Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-10-15,6.079999923706055,6.349999904632568,6.010000228881836,6.340000152587891,1963800,6.092607023717582,B,6.290000209808349
2020-10-22,6.289999961853027,6.300000190734863,5.929999828338623,6.0,2511800,6.251145503711466,S,6.250000228881836
2020-11-09,6.119999885559082,6.239999771118164,5.769999980926514,5.880000114440918,3217800,5.677086296308334,B,6.060000190734863
2020-12-17,6.869999885559082,6.869999885559082,6.639999866485596,6.650000095367432,683800,6.791879742279507,S,6.689999809265137
2021-01-11,6.170000076293945,6.320000171661377,6.119999885559082,6.309999942779541,1151400,6.205181767921302,B,6.26
2021-01-18,6.289999961853027,6.409999847412109,6.119999885559082,6.210000038146973,589300,6.292773176495169,S,6.1600000762939455
2021-02-04,6.210000038146973,6.300000190734863,6.079999923706055,6.170000076293945,1095700,6.032378994040547,B,6.249999771118164
2021-02-22,5.800000190734863,5.920000076293945,5.659999847412109,5.730000019073486,1614600,5.968428585531035,S,5.680000057220459
2021-03-12,5.599999904632568,5.78000020980835,5.440000057220459,5.78000020980835,1346900,5.414880766707879,B,5.689999828338623
2021-05-14,8.649999618530273,8.84000015258789,8.079999923706055,8.300000190734863,3214400,8.5962041301702,S,8.279999961853028
2021-05-18,8.640000343322754,8.880000114440918,8.479999542236328,8.729999542236328,2225700,8.629970606687834,B,8.690000305175781
2021-05-20,8.210000038146973,8.279999732971191,8.020000457763672,8.180000305175781,964500,8.474381292039979,S,8.139999618530274
2021-06-02,8.170000076293945,8.289999961853027,7.900000095367432,8.050000190734863,2125300,7.974112289358565,B,8.140000114440918
2021-07-19,8.65999984741211,8.710000038146973,8.40999984741211,8.59000015258789,1190300,8.805436342658945,S,8.64999984741211
2021-08-23,7.579999923706055,7.860000133514404,7.579999923706055,7.75,2140800,7.564426519078431,B,7.689999828338623
2021-08-31,7.570000171661377,7.670000076293945,7.420000076293945,7.510000228881836,1159400,7.673377402614563,S,7.52000020980835
2021-09-22,6.940000057220459,7.130000114440918,6.860000133514404,7.03000020980835,2044500,6.793872863159854,B,6.9599998092651365
2021-09-28,6.679999828338623,6.739999771118164,6.519999980926514,6.630000114440918,1120400,6.788962315411899,S,6.640000095367432
2021-10-18,6.039999961853027,6.130000114440918,5.900000095367432,6.050000190734863,740100,6.027097088484503,B,6.120000133514404
2021-10-19,6.019999980926514,6.019999980926514,5.619999885559082,5.699999809265137,1322200,5.9616776326406296,S,5.830000152587891
2021-11-10,5.429999828338623,5.900000095367432,5.349999904632568,5.760000228881836,1844400,5.4222715193575635,B,5.51
2021-11-23,5.519999980926514,5.539999961853027,5.289999961853027,5.340000152587891,1403900,5.556407923732343,S,5.459999790191651
2021-12-03,5.550000190734863,6.010000228881836,5.539999961853027,6.010000228881836,1439700,5.605163339405888,B,5.660000095367431
2021-12-23,6.239999771118164,6.289999961853027,6.039999961853027,6.090000152587891,655000,6.315796597370374,S,6.169999828338623
2021-12-29,6.340000152587891,6.480000019073486,6.329999923706055,6.349999904632568,935400,6.324807818638544,B,6.390000114440918
2022-01-03,6.389999866485596,6.5,6.099999904632568,6.099999904632568,818000,6.290276963492878,S,6.24
2022-01-20,5.590000152587891,5.840000152587891,5.579999923706055,5.75,1974500,5.536515092676237,B,5.669999847412109
2022-02-07,6.050000190734863,6.090000152587891,5.849999904632568,5.889999866485596,469400,6.124002428313181,S,5.950000038146973
2022-02-11,6.489999771118164,6.639999866485596,5.920000076293945,6.150000095367432,3737600,6.125079472182247,B,6.359999904632568
2022-02-24,5.869999885559082,6.199999809265137,5.639999866485596,6.159999847412109,1862100,6.216235380404845,S,5.830000152587891
2022-03-02,6.179999828338623,6.559999942779541,6.179999828338623,6.489999771118164,1172700,6.28119063125207,B,6.290000209808349
2022-03-07,6.309999942779541,6.349999904632568,5.820000171661377,5.820000171661377,1543700,6.244289644857556,S,6.02000020980835
2022-03-10,6.340000152587891,6.429999828338623,6.170000076293945,6.369999885559082,701600,6.258596264292558,B,6.410000095367431
2022-03-11,6.380000114440918,6.460000038146973,5.889999866485596,6.039999961853027,1149400,6.214877003804652,S,6.02000020980835
2022-03-18,6.320000171661377,6.519999980926514,6.239999771118164,6.519999980926514,1461700,6.210174060516621,B,6.470000038146972
2022-04-27,7.739999771118164,7.800000190734863,7.349999904632568,7.389999866485596,1067200,7.847217592298603,S,7.549999942779541
2022-05-13,7.039999961853027,7.210000038146973,6.989999771118164,7.079999923706055,790000,7.019152434453405,B,7.049999961853027
2022-06-01,7.539999961853027,7.599999904632568,7.099999904632568,7.170000076293945,1361100,7.5409780306822505,S,7.390000095367432
2022-07-06,6.230000019073486,6.400000095367432,6.139999866485596,6.349999904632568,779800,6.191291955763788,B,6.249999771118164
2022-07-19,6.670000076293945,6.670000076293945,6.400000095367432,6.420000076293945,661000,6.571622890616981,S,6.549999942779541
2022-07-21,6.800000190734863,7.019999980926514,6.75,6.840000152587891,667900,6.6618387110300255,B,6.810000190734863
2022-09-29,10.81999969482422,11.0,10.56999969482422,10.899999618530272,640900,10.985753250174218,S,10.719999542236328
2022-10-03,11.199999809265137,11.479999542236328,10.869999885559082,11.300000190734863,1632000,11.058882148776052,B,11.230000267028808
2022-10-26,12.6899995803833,12.93000030517578,12.369999885559082,12.670000076293944,1184100,12.91597088600815,S,12.710000267028809
2022-11-01,13.710000038146973,14.260000228881836,13.3100004196167,14.010000228881836,3604400,13.188701660870855,B,13.390000114440918
2022-11-10,13.220000267028809,13.369999885559082,12.5,13.09000015258789,1585600,13.412319341439286,S,13.33000015258789
2022-12-20,10.18000030517578,11.079999923706056,10.079999923706056,10.75,1188200,10.125055707426949,B,10.26
2023-01-03,10.210000038146973,10.359999656677246,9.600000381469728,9.789999961853027,1410000,10.68901491905465,S,9.99
2023-01-11,10.18000030517578,10.380000114440918,10.0,10.270000457763672,758600,10.184747334704337,B,10.209999809265137
2023-01-13,9.90999984741211,10.010000228881836,9.6899995803833,9.6899995803833,749600,10.054638173666344,S,9.89999984741211
2023-01-23,10.1899995803833,10.8100004196167,10.130000114440918,10.43000030517578,1000500,10.130743501282357,B,10.26
2023-03-14,10.989999771118164,11.140000343322754,10.789999961853027,10.90999984741211,802100,11.031906500415728,S,10.89999984741211
