Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2008-06-06,4.357325077056885,4.357325077056885,4.357325077056885,4.357325077056885,0,4.451739290782188,4.308744812011719,4.16575033324125,S,4.315754566192627
2009-01-07,1.3523659706115725,1.3523659706115725,1.3523659706115725,1.3523659706115725,133100,1.2483449668490654,1.1596838116645813,1.0710226564800973,B,1.3523659706115725
2009-01-08,1.3523659706115725,1.352666974067688,1.3523659706115725,1.352666974067688,96497,1.2917754726952233,1.1697514593601226,1.0477274460250219,S,1.1696838116645814
2010-04-14,4.658151149749756,4.658151149749756,4.658151149749756,4.658151149749756,499,5.189305240750571,4.896768999099732,4.604232757448893,B,4.658151149749756
2010-04-19,4.507887840270996,4.507887840270996,4.507887840270996,4.507887840270996,1497,5.180497569122095,4.837565350532532,4.494633131942968,S,4.642141094207764
2010-05-12,3.606311082839966,3.720510005950928,3.606311082839966,3.666415929794312,19632,4.996589547834345,4.280991077423096,3.5653926070118462,B,3.6764159297943118
2010-05-17,3.4921109676361084,3.786626100540161,3.4860999584198,3.786626100540161,30113,4.876605533708468,4.138241302967072,3.3998770722256753,S,3.656415929794312
2010-11-22,6.671675205230713,6.894063949584961,6.611569881439209,6.894063949584961,8318,7.579547401141729,7.084297132492066,6.589046863842402,B,6.6335909461975096
2010-11-24,6.311044216156006,6.611569881439209,6.311044216156006,6.521411895751953,6821,7.59308591031467,7.0398193359375,6.486552761560329,S,6.61359094619751
2010-12-22,6.311044216156006,6.311044216156006,6.07062292098999,6.07062292098999,998,6.9489547780806555,6.488053607940674,6.027152437800692,B,6.140727767944336
2010-12-23,6.016528129577637,6.124718189239502,6.0105180740356445,6.07062292098999,44921,6.909595612550344,6.448384165763855,5.987172718977366,S,6.120727767944336
2013-01-10,8.786775588989258,8.925619125366211,8.634710311889648,8.66115665435791,3478,9.95870473953913,9.230743265151977,8.502781790764825,B,8.750494728088379
2013-01-11,8.62809944152832,8.62809944152832,8.58842945098877,8.58842945098877,2268,9.983743637812063,9.213883781433106,8.444023925054148,S,8.717272033691406
2013-04-04,8.786775588989258,8.786775588989258,8.740494728088379,8.740494728088379,907,8.9949640165379,8.764627599716187,8.534291182894474,B,8.750494728088379
2013-04-05,8.687602996826172,8.687602996826172,8.687602996826172,8.687602996826172,121000,8.987774768601106,8.757354879379273,8.52693499015744,S,8.73049472808838
2013-04-17,8.654544830322266,8.654544830322266,8.654544830322266,8.654544830322266,302,8.967148397272311,8.676032638549804,8.384916879827298,B,8.654544830322266
2013-04-19,8.846280097961426,8.846280097961426,8.595041275024414,8.813222885131836,5142,8.910729257729574,8.659173107147216,8.407616956564858,S,8.668842515945434
2013-09-02,8.349089622497559,8.349089622497559,7.876362800598144,7.876362800598144,9900,9.217775447431876,8.383636021614073,7.5494965957962705,B,8.155454406738281
2013-09-11,8.290908813476562,8.29818058013916,8.152727127075195,8.174545288085938,7150,8.730990878947516,8.154545068740845,7.5780992585341735,S,8.20309048652649
2013-12-16,9.018180847167969,9.018180847167969,9.018180847167969,9.018180847167969,275,9.318464517767945,8.96763596534729,8.616807412926635,B,9.018180847167969
2013-12-20,9.018180847167969,9.018180847167969,9.018180847167969,9.018180847167969,8250,9.316549283535798,8.934181308746338,8.551813333956877,S,8.940908632278441
2014-08-12,7.639999866485596,7.671999931335449,7.639999866485596,7.671999931335449,4750,8.88374119037397,8.191199898719788,7.498658607065606,B,7.639999866485596
2014-08-18,8.13599967956543,8.13599967956543,8.13599967956543,8.13599967956543,0,8.703699600237218,8.105199813842773,7.506700027448328,S,8.12679983139038
2014-12-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,500,6.992885336201974,6.165199971199035,5.3375146061960965,B,5.599999904632568
2014-12-29,5.208000183105469,5.440000057220459,5.199999809265137,5.320000171661377,4750,6.957562258224257,6.029199957847595,5.100837657470933,S,5.437999954223633
2015-06-23,6.263999938964844,6.263999938964844,6.216000080108643,6.216000080108643,625,7.887611939435301,6.927199983596802,5.966788027758303,B,6.249999771118164
2015-06-24,6.0,6.0,5.840000152587891,5.840000152587891,422000,7.9153224382575775,6.857200002670288,5.799077567082998,S,6.2219998741149904
2016-02-01,7.576000213623047,7.576000213623047,7.576000213623047,7.576000213623047,250,7.943500250029336,7.667599987983704,7.3916997259380715,B,7.576000213623047
2016-02-05,7.519999980926514,7.519999980926514,7.360000133514404,7.407999992370605,16500,7.929431232071546,7.633599972724914,7.337768713378282,S,7.390000095367432
2016-10-27,7.168000221252441,7.3520002365112305,7.168000221252441,7.239999771118164,1875,8.831067101683852,7.923999905586243,7.016932709488634,B,7.2099998092651365
2016-11-01,7.072000026702881,7.239999771118164,7.072000026702881,7.239999771118164,1625,8.657483363683628,7.743199968338013,6.828916572992397,S,7.109999885559082
2017-05-30,9.5600004196167,9.760000228881836,9.552000045776367,9.760000228881836,4500,10.66247153402497,10.041200017929077,9.419928501833184,B,9.5600004196167
2017-05-31,9.48799991607666,9.527999877929688,9.479999542236328,9.520000457763672,5000,10.5923384566533,9.987200021743774,9.382061586834249,S,9.47799991607666
2017-11-17,12.272000312805176,12.800000190734863,12.272000312805176,12.800000190734863,13500,14.316417367370049,13.259599876403808,12.202782385437567,B,12.650000343322754
2017-11-21,13.199999809265137,13.800000190734863,13.199999809265137,13.399999618530272,1250,14.182904744331632,13.183999872207641,12.18509500008365,S,13.215999898910523
2018-01-24,12.95199966430664,13.19200038909912,12.800000190734863,12.871999740600586,1250,14.065954217018389,13.474000024795533,12.882045832572677,B,13.162000427246094
2018-01-31,12.48799991607666,13.112000465393066,12.48799991607666,13.031999588012695,2750,14.020276102297137,13.323999977111816,12.627723851926495,S,12.606000175476074
2018-05-11,11.84000015258789,11.855999946594238,11.84000015258789,11.855999946594238,1250,14.099137013288985,12.805200052261352,11.511263091233719,B,11.84000015258789
2018-05-16,11.711999893188477,11.760000228881836,11.607999801635742,11.607999801635742,3000,14.116763783381174,12.646000051498413,11.175236319615653,S,11.790000190734863
2018-08-24,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,375,10.911677553225918,10.236800003051759,9.5619224528776,B,9.920000076293944
2018-08-27,9.64799976348877,9.84000015258789,9.600000381469728,9.815999984741213,18625,10.815685967810339,10.184000015258789,9.55231406270724,S,9.597999801635742
2018-09-04,9.62399959564209,9.62399959564209,9.62399959564209,9.62399959564209,375,10.434629086566755,9.887999963760375,9.341370840953996,B,9.62399959564209
2018-09-05,9.303999900817873,9.303999900817873,9.16800022125244,9.223999977111816,8750,10.453272688673536,9.844399976730347,9.235527264787159,S,9.349999656677246
2018-09-11,9.152000427246094,9.35200023651123,9.152000427246094,9.35200023651123,1125,10.34150705155431,9.695199966430664,9.048892881307019,B,9.16999984741211
2018-09-13,9.13599967956543,9.19200038909912,9.079999923706056,9.19200038909912,1375,10.241017131723813,9.614799976348877,8.98858282097394,S,9.14999984741211
2019-04-16,14.989999771118164,15.029999732971191,14.6899995803833,14.6899995803833,2600,17.491056219100976,15.875800037384034,14.260543855667091,B,14.999999771118164
2019-05-06,15.300000190734863,15.300000190734863,15.199999809265137,15.199999809265137,1000,16.27092342348689,15.20950002670288,14.148076629918867,S,15.285500059127807
2020-03-20,20.0,20.020000457763672,19.540000915527344,19.540000915527344,2400,32.653966492370685,24.01500005722046,15.376033622070231,B,20.0
2020-04-06,18.59000015258789,21.0,18.59000015258789,21.0,300,24.110989885592307,19.970999908447265,15.831009931302223,S,20.088499889373782
2020-05-13,21.84000015258789,21.96999931335449,20.0,20.01000022888184,2700,23.607528756920463,21.980999946594242,20.35447113626802,B,21.51
2020-05-14,20.0,20.0,19.700000762939453,19.700000762939453,1400,23.72618306805849,21.840999984741213,19.955816901423937,S,20.6199991607666
2020-05-18,20.31999969482422,20.690000534057617,19.65999984741211,20.690000534057617,700,23.641877933233605,21.591499996185306,19.541122059137006,B,19.76
2020-05-21,20.299999237060547,21.82999992370605,20.299999237060547,21.420000076293945,1800,23.3731281344516,21.33300008773804,19.292872041024477,S,21.41700006484986
2021-02-04,36.0099983215332,36.40999984741211,35.79999923706055,36.38999938964844,1900,37.73551757598463,36.456999969482425,35.17848236298022,B,35.809999237060545
2021-02-05,36.5099983215332,36.75,36.5,36.72999954223633,2300,37.755247997771335,36.498999977111815,35.242751956452295,S,36.46699996948242
2021-02-24,30.8700008392334,31.479999542236328,30.15999984741211,31.0,3500,38.92898623061179,34.486999702453616,30.04501317429544,B,30.90999961853028
2021-02-26,30.989999771118164,31.239999771118164,30.25,30.25,1900,38.58440252213029,33.83799962997436,29.09159673781843,S,30.49
2021-09-10,46.68000030517578,48.0,46.68000030517578,47.9900016784668,1200,50.98132340954196,48.52050018310547,46.05967695666898,B,47.379998931884764
2021-09-14,48.09999847412109,48.470001220703125,48.09999847412109,48.15999984741211,1300,50.70887796889042,48.37550010681152,46.042122244732624,S,48.427000198364254
2021-10-04,45.0,46.0,41.9900016784668,43.4900016784668,2100,49.96871399224249,46.83250045776367,43.69628692328485,B,45.10000015258789
2021-10-05,42.77999877929688,42.869998931884766,40.29999923706055,40.59999847412109,1800,50.607296526375286,46.48350028991699,42.35970405345869,S,44.17000030517578
2021-11-03,35.0,35.9900016784668,34.88999938964844,35.849998474121094,2300,42.79921098930929,38.506499671936034,34.21378835456278,B,35.0
2021-11-08,34.63999938964844,34.63999938964844,33.29999923706055,33.599998474121094,2500,42.42514541148022,37.57999954223633,32.734853672992436,S,33.76999877929688
2021-12-29,31.0,31.5,31.0,31.440000534057617,400,34.6350661128955,32.58150005340576,30.527933993916022,B,31.210000762939455
2022-01-03,31.0,31.489999771118164,29.5,30.979999542236328,3100,34.613808400467576,32.405999946594235,30.198191492720895,S,30.780000915527342
2022-01-20,26.850000381469727,28.299999237060547,26.63999938964844,27.729999542236328,2900,32.92601487462874,29.09399995803833,25.261985041447925,B,26.850000381469727
2022-01-24,26.270000457763672,26.270000457763672,25.01000022888184,25.01000022888184,5800,32.34051683595423,28.472499942779542,24.604483049604852,S,26.06999992370605
2022-06-17,15.710000038146973,17.1299991607666,15.699999809265137,17.1299991607666,5400,19.757880718025337,17.795499801635742,15.833118885246149,B,16.319999465942384
2022-06-23,17.799999237060547,18.049999237060547,17.799999237060547,17.809999465942383,1900,19.677213610539617,17.64149980545044,15.605786000361263,S,17.655999813079834
2022-07-19,15.649999618530272,16.15999984741211,15.649999618530272,16.15999984741211,4500,18.37325034118397,16.870999908447267,15.368749475710565,B,15.789999732971191
2022-07-20,16.31999969482422,17.829999923706055,16.31999969482422,17.059999465942383,7900,18.380671145363124,16.87649984359741,15.372328541831699,S,16.88099990844727
2022-10-03,17.8799991607666,19.0,17.8799991607666,17.989999771118164,6300,19.65348730520804,18.344999885559083,17.03651246591013,B,18.01
2022-10-04,18.68000030517578,19.0,18.450000762939453,18.93000030517578,5500,19.70885228591937,18.375999927520752,17.043147569122134,S,18.354999885559085
2022-11-14,14.710000038146973,15.020000457763672,14.539999961853027,15.020000457763672,2400,18.654862798110983,16.376000022888185,14.097137247665387,B,14.560000190734863
2022-11-16,14.81999969482422,14.81999969482422,13.880000114440918,14.289999961853027,2500,18.618399427989303,16.22000002861023,13.821600629231156,S,14.429999580383301
2022-11-21,13.550000190734863,14.0,13.5,13.90999984741211,12400,18.465953718363746,15.650500011444091,12.835046304524436,B,13.980000267028808
2022-12-01,14.59000015258789,14.600000381469728,13.43000030517578,13.43000030517578,1400,16.25790166062167,14.40900011062622,12.56009856063077,S,14.592500076293945
2023-02-16,9.779999732971191,9.960000038146973,9.729999542236328,9.960000038146973,5500,12.49048459829151,10.995499992370606,9.500515386449703,B,9.799999961853027
2023-02-28,9.770000457763672,9.779999732971191,9.489999771118164,9.670000076293944,6500,12.18651771283791,10.522499942779541,8.858482172721173,S,9.620000114440918
2023-03-29,8.609999656677246,8.609999656677246,8.550000190734863,8.579999923706055,2100,10.128176989491408,9.260999965667725,8.393822941844043,B,8.610000381469726
2023-04-03,8.600000381469727,8.600000381469727,8.279999732971191,8.520000457763672,7900,10.111968404084466,9.14700002670288,8.182031649321294,S,8.469999542236328
2023-04-10,7.909999847412109,8.149999618530273,7.909999847412109,8.100000381469727,9400,10.076202607738983,8.872000050544738,7.667797493350492,B,8.140000114440918
2023-04-13,8.59000015258789,8.770000457763672,8.5,8.550000190734863,18300,9.709536350198112,8.694500041007995,7.679463731817878,S,8.758500037193299
