Date,Open,High,Low,Close,Volume,buy_sell,price
2014-08-20,49.91999816894531,50.0,48.540000915527344,48.93999862670898,48200,B,49.33999847412109
2014-08-26,45.0,48.22999954223633,45.0,47.790000915527344,79300,S,47.26
2014-09-04,46.970001220703125,47.2400016784668,46.0,46.970001220703125,41200,B,46.58999847412109
2014-09-16,43.47999954223633,45.0,43.400001525878906,44.0,48300,S,44.21000076293945
2014-09-25,45.59000015258789,46.630001068115234,45.59000015258789,46.5,23300,B,46.21000122070313
2014-09-30,44.4900016784668,46.900001525878906,44.060001373291016,46.900001525878906,46900,S,46.489999542236326
2014-10-03,45.09999847412109,45.31999969482422,44.41999816894531,45.0,158200,B,44.690000762939455
2014-10-06,46.369998931884766,46.900001525878906,45.0099983215332,46.310001373291016,58400,S,46.109998474121085
2014-10-09,45.0,45.5,44.5,44.5,17300,B,44.499998321533205
2014-10-10,44.310001373291016,46.29999923706055,43.790000915527344,46.29999923706055,50200,S,45.51
2014-10-15,45.060001373291016,45.09999847412109,43.84999847412109,44.380001068115234,33600,B,44.99
2014-10-17,43.5099983215332,45.75,43.5099983215332,45.459999084472656,44300,S,45.109998474121085
2014-10-22,44.34000015258789,44.47999954223633,43.47999954223633,43.59999847412109,27900,B,44.74
2014-10-28,44.310001373291016,47.470001220703125,44.130001068115234,47.34000015258789,32400,S,44.51
2014-10-31,47.38999938964844,47.70000076293945,45.130001068115234,46.5,45300,B,45.14000152587891
2014-11-11,43.47999954223633,45.0,43.34999847412109,44.95000076293945,11100,S,44.01
2014-11-13,43.04999923706055,45.29999923706055,43.04999923706055,45.0,9700,B,43.33999847412109
2014-11-14,46.4900016784668,46.4900016784668,44.79999923706055,45.0099983215332,22600,S,45.309999237060545
2014-11-17,45.09999847412109,45.09999847412109,42.68999862670898,42.900001525878906,106200,B,43.03999923706055
2014-11-21,44.970001220703125,46.5,44.04999923706055,46.5,34600,S,45.01
2014-11-26,44.95000076293945,45.0,44.0,44.0,38200,B,44.49
2014-11-27,44.150001525878906,46.15999984741211,44.150001525878906,45.68999862670898,56400,S,45.899999389648436
2014-12-02,44.81999969482422,45.20000076293945,43.900001525878906,44.119998931884766,318362,B,44.28999923706055
2014-12-05,44.38999938964844,44.790000915527344,43.52999877929688,43.52999877929688,10700,S,44.53999877929688
2014-12-08,43.31999969482422,44.0,42.5,44.0,15700,B,42.530000915527346
2014-12-12,41.880001068115234,43.400001525878906,41.459999084472656,43.400001525878906,13100,S,42.719999084472654
2014-12-16,41.61000061035156,41.65999984741211,40.70000076293945,41.400001525878906,22200,B,41.44999908447266
2014-12-17,41.0,44.90999984741211,40.220001220703125,44.79999923706055,41700,S,42.820001373291014
2015-01-02,50.09999847412109,50.20000076293945,48.560001373291016,48.560001373291016,8300,B,49.28999923706055
2015-01-16,43.43000030517578,44.5,43.09999847412109,44.5,11900,S,43.78000045776367
2015-01-20,43.61000061035156,43.720001220703125,42.20000076293945,42.20000076293945,7100,B,43.030000915527346
2015-01-26,42.68000030517578,43.060001373291016,42.0,42.79999923706055,12600,S,43.000001678466795
2015-01-27,42.08000183105469,42.08000183105469,40.5,40.5,39200,B,41.99
2015-02-03,38.45000076293945,38.869998931884766,37.5,37.9900016784668,38500,S,38.410001525878904
2015-02-04,37.59999847412109,37.70000076293945,35.349998474121094,36.70000076293945,65000,B,36.999998321533205
2015-02-06,37.5,38.09999847412109,36.52000045776367,37.5,32900,S,37.71000076293945
2015-02-10,37.970001220703125,37.970001220703125,34.0,34.0,146400,B,36.07000183105469
2015-02-18,32.83000183105469,33.9900016784668,32.83000183105469,33.5,14900,S,33.809999237060545
2015-02-20,33.720001220703125,33.720001220703125,32.310001373291016,33.099998474121094,15600,B,32.82000183105469
2015-03-12,24.850000381469727,27.26000022888184,24.850000381469727,26.51000022888184,56400,S,26.139999160766603
2015-03-25,30.729999542236328,31.190000534057617,29.96999931335449,29.96999931335449,15300,B,30.51000045776367
2015-03-31,26.309999465942383,27.989999771118164,26.309999465942383,27.75,24800,S,27.51
2015-04-07,29.799999237060547,29.799999237060547,28.01000022888184,28.799999237060547,45600,B,28.250000228881838
2015-04-14,29.209999084472656,29.489999771118164,28.65999984741211,29.0,23600,S,29.40999961853028
2015-04-24,30.700000762939453,30.86000061035156,30.0,30.200000762939453,41500,B,30.69000076293945
2015-04-28,30.059999465942383,31.170000076293945,30.01000022888184,31.170000076293945,16300,S,30.87000061035156
2015-05-04,32.77000045776367,32.779998779296875,30.899999618530277,30.899999618530277,21800,B,30.949999084472655
2015-05-19,26.959999084472656,27.8799991607666,26.959999084472656,27.399999618530277,11400,S,27.40999961853028
2015-05-25,27.899999618530277,27.96999931335449,26.700000762939453,26.700000762939453,10000,B,27.139999618530275
2015-05-28,27.06999969482422,27.5,26.75,26.75,8500,S,27.40999961853028
2015-06-01,27.200000762939453,27.25,26.61000061035156,27.200000762939453,7000,B,26.74
2015-06-09,26.71999931335449,27.200000762939453,26.670000076293945,27.0,10200,S,27.20000053405762
2015-06-11,26.790000915527344,26.809999465942383,26.200000762939453,26.200000762939453,13700,B,26.600000610351557
2015-06-18,22.1299991607666,24.5,22.100000381469727,24.5,42300,S,23.51
2015-06-25,26.93000030517578,26.93000030517578,25.420000076293945,26.479999542236328,31200,B,26.149999847412108
2015-06-30,26.350000381469727,26.959999084472656,26.350000381469727,26.899999618530277,29600,S,26.749999771118166
2015-07-02,26.61000061035156,26.96999931335449,25.940000534057617,26.799999237060547,23800,B,26.340000381469725
2015-07-06,26.75,27.200000762939453,26.559999465942383,27.0,42000,S,26.97999931335449
2015-07-08,26.700000762939453,27.13999938964844,26.5,26.899999618530277,26700,B,26.54999946594238
2015-07-10,27.1299991607666,27.200000762939453,26.5,26.5,28200,S,27.149999389648443
2015-07-13,26.450000762939453,27.200000762939453,26.3799991607666,26.88999938964844,5300,B,26.49
2015-07-31,24.07999992370605,24.559999465942383,23.88999938964844,23.93000030517578,22000,S,24.40999961853028
2015-08-03,23.700000762939453,24.0,23.700000762939453,23.979999542236328,2100,B,23.79999946594238
2015-08-11,21.549999237060547,22.170000076293945,21.200000762939453,22.170000076293945,6000,S,21.850000152587892
2015-08-12,21.3700008392334,21.3700008392334,20.86000061035156,21.280000686645508,14500,B,21.19000076293945
2015-08-21,17.0,17.889999389648438,16.31999969482422,17.0,55400,S,17.430000076293947
2015-09-08,16.649999618530273,16.790000915527344,16.0,16.790000915527344,29300,B,16.70999931335449
2015-09-09,16.8700008392334,17.079999923706055,16.18000030517578,16.600000381469727,28000,S,17.069999465942384
2015-09-10,16.079999923706055,16.5,15.449999809265137,16.5,71000,B,15.99
2015-09-16,15.699999809265137,16.489999771118164,15.609999656677246,16.489999771118164,20900,S,15.959999809265137
2015-10-09,24.549999237060547,24.690000534057617,23.0,23.0,18300,B,24.500000228881838
2015-10-16,22.25,22.75,21.40999984741211,21.56999969482422,38100,S,22.610000381469728
2015-10-19,21.01000022888184,21.31999969482422,20.11000061035156,20.350000381469727,28800,B,21.399999847412108
2015-10-21,21.899999618530277,23.700000762939453,21.899999618530277,23.309999465942383,35100,S,22.610000381469728
2015-10-26,23.0,23.0,22.11000061035156,22.549999237060547,22500,B,23.000000228881838
2015-10-30,22.09000015258789,22.84000015258789,21.82999992370605,22.84000015258789,23500,S,22.40999961853028
2015-11-06,24.700000762939453,24.96999931335449,24.01000022888184,24.96999931335449,16800,B,24.29999946594238
2015-11-10,24.709999084472656,25.290000915527344,24.549999237060547,24.549999237060547,9200,S,25.100000152587892
2015-11-12,24.11000061035156,24.1200008392334,23.0,23.0,158700,B,24.000000228881838
2015-12-15,15.0,15.399999618530272,14.760000228881836,15.220000267028809,25400,S,15.289999732971191
2015-12-21,16.0,16.299999237060547,15.300000190734863,15.300000190734863,38000,B,15.49
2015-12-28,15.210000038146973,15.989999771118164,15.199999809265137,15.850000381469728,13400,S,15.619999656677246
2016-01-04,16.200000762939453,16.200000762939453,15.350000381469728,15.350000381469728,23300,B,15.790000190734863
2016-01-11,14.40999984741211,14.600000381469728,13.899999618530272,14.350000381469728,13300,S,14.60000015258789
2016-01-12,14.600000381469728,14.600000381469728,13.5600004196167,13.5600004196167,75600,B,13.889999618530272
2016-01-18,11.600000381469728,11.869999885559082,11.5,11.75,6100,S,11.659999618530271
2016-01-20,12.100000381469728,12.100000381469728,11.489999771118164,11.800000190734863,45000,B,11.49
2016-01-22,11.93000030517578,12.399999618530272,11.710000038146973,12.399999618530272,19500,S,12.110000381469728
2016-02-02,12.0,12.329999923706056,11.710000038146973,11.880000114440918,14300,B,11.979999771118164
2016-02-04,12.0,12.760000228881836,11.880000114440918,12.0,94900,S,12.339999923706056
2016-02-10,11.630000114440918,11.869999885559082,11.510000228881836,11.869999885559082,4200,B,11.790000190734863
2016-02-12,11.6899995803833,12.300000190734863,11.369999885559082,12.300000190734863,21100,S,11.879999885559082
2016-02-24,12.199999809265137,12.289999961853027,12.0,12.09000015258789,40800,B,12.040000190734863
2016-02-29,12.100000381469728,12.399999618530272,11.899999618530272,12.15999984741211,51300,S,12.270000228881836
2016-03-14,13.890000343322754,13.890000343322754,13.600000381469728,13.850000381469728,13400,B,13.689999809265137
2016-03-17,14.0,14.960000038146973,13.859999656677246,14.600000381469728,75200,S,13.900000343322754
2016-03-21,14.050000190734863,14.100000381469728,13.489999771118164,13.93000030517578,45300,B,13.849999656677246
2016-03-22,14.0,14.890000343322754,14.0,14.34000015258789,73600,S,14.409999618530271
2016-03-31,15.789999961853027,15.789999961853027,14.699999809265137,14.899999618530272,52000,B,15.450000038146973
2016-04-08,14.880000114440918,15.289999961853027,14.619999885559082,14.619999885559082,28700,S,14.890000114440918
2016-04-19,14.210000038146973,14.210000038146973,13.81999969482422,13.970000267028809,41500,B,14.139999618530272
2016-04-22,14.25,14.5,14.15999984741211,14.5,10900,S,14.4499995803833
2016-05-06,15.539999961853027,15.539999961853027,15.09000015258789,15.09000015258789,18500,B,15.250000228881836
2016-05-11,15.289999961853027,15.630000114440918,15.010000228881836,15.449999809265137,31400,S,15.310000190734863
2016-05-19,16.809999465942383,16.809999465942383,15.510000228881836,16.75,93000,B,16.3699991607666
2016-05-30,16.100000381469727,16.690000534057617,15.65999984741211,16.690000534057617,27100,S,16.440000305175783
2016-06-07,16.200000762939453,16.440000534057617,16.0,16.350000381469727,19900,B,16.10000061035156
2016-06-16,15.68000030517578,16.299999237060547,15.520000457763672,16.299999237060547,15500,S,15.959999809265137
2016-06-24,15.720000267028809,16.399999618530273,15.720000267028809,16.399999618530273,27400,B,16.039999237060545
2016-06-27,16.15999984741211,16.6200008392334,16.1200008392334,16.520000457763672,22400,S,16.589999923706056
2016-07-18,21.299999237060547,21.489999771118164,19.56999969482422,19.56999969482422,114100,B,21.289999237060545
2016-07-25,19.899999618530277,20.920000076293945,19.899999618530277,20.350000381469727,67100,S,20.210000762939455
2016-08-02,21.979999542236328,21.989999771118164,20.520000457763672,21.049999237060547,105900,B,21.44000076293945
2016-08-04,22.280000686645508,22.290000915527344,21.059999465942383,21.059999465942383,49000,S,21.999999771118166
2016-08-05,21.059999465942383,21.799999237060547,20.700000762939453,21.700000762939453,51300,B,20.979999771118162
2016-08-11,21.11000061035156,22.0,20.940000534057617,21.989999771118164,45200,S,21.72999931335449
2016-08-15,21.75,21.75,20.71999931335449,21.100000381469727,94800,B,20.930000534057616
2016-08-18,21.56999969482422,21.90999984741211,21.32999992370605,21.690000534057617,30600,S,21.800000915527345
2016-08-22,21.209999084472656,21.549999237060547,21.200000762939453,21.399999618530277,9300,B,21.31999992370605
2016-08-31,20.88999938964844,21.25,20.399999618530277,21.25,25300,S,20.98999954223633
2016-09-06,21.709999084472656,21.920000076293945,20.25,20.25,142600,B,20.979999771118162
2016-09-15,20.1200008392334,20.530000686645508,20.1200008392334,20.290000915527344,61900,S,20.40999961853028
2016-09-19,19.959999084472656,20.399999618530277,19.6299991607666,20.25,23600,B,19.87999938964844
2016-09-21,20.25,20.790000915527344,20.020000457763672,20.020000457763672,37000,S,20.40999961853028
2016-09-22,20.1200008392334,20.350000381469727,19.82999992370605,20.31999969482422,24300,B,19.899999847412108
2016-09-29,19.780000686645508,19.84000015258789,18.799999237060547,19.61000061035156,40600,S,19.710000762939455
2016-10-05,19.82999992370605,20.26000022888184,19.729999542236328,19.81999969482422,16900,B,19.789999237060545
2016-10-07,20.0,20.3700008392334,19.899999618530277,19.940000534057617,12600,S,20.27000022888184
2016-10-11,20.190000534057617,20.190000534057617,19.65999984741211,19.65999984741211,17100,B,19.889999618530275
2016-10-21,19.76000022888184,20.100000381469727,19.700000762939453,19.790000915527344,22400,S,20.04000068664551
2016-10-25,19.899999618530277,20.07999992370605,19.100000381469727,20.07999992370605,59600,B,19.69000076293945
2016-10-31,19.229999542236328,19.25,18.6200008392334,18.850000381469727,19700,S,19.249999771118166
2016-11-01,19.040000915527344,19.040000915527344,18.1299991607666,18.25,17400,B,18.44000076293945
2016-11-16,16.020000457763672,16.610000610351562,15.989999771118164,16.610000610351562,41800,S,16.57999969482422
2016-11-22,17.15999984741211,17.25,16.700000762939453,16.700000762939453,16700,B,16.699999084472655
2016-11-24,16.670000076293945,17.889999389648438,16.530000686645508,17.690000534057617,20300,S,17.26
2016-11-28,16.719999313354492,17.18000030517578,16.059999465942383,16.059999465942383,51800,B,16.520000686645506
2016-12-08,16.280000686645508,16.600000381469727,15.949999809265137,16.399999618530273,25800,S,16.3800008392334
2016-12-13,16.450000762939453,16.5,16.110000610351562,16.399999618530273,30000,B,16.180000534057616
2016-12-16,16.469999313354492,16.8799991607666,16.25,16.8799991607666,22400,S,16.51
2016-12-29,18.489999771118164,18.5,18.0,18.0,62200,B,18.110000839233397
2017-01-05,18.07999992370605,18.190000534057617,17.729999542236328,18.190000534057617,77500,S,18.089999923706053
2017-01-09,17.6200008392334,17.700000762939453,17.25,17.25,29000,B,17.590000381469725
2017-01-11,17.700000762939453,17.799999237060547,17.350000381469727,17.799999237060547,7700,S,17.710000762939455
2017-01-16,18.290000915527344,18.299999237060547,17.8700008392334,17.8700008392334,28500,B,17.899999847412108
2017-01-17,18.010000228881836,18.3700008392334,17.760000228881836,18.049999237060547,32000,S,18.30999923706055
2017-01-19,17.959999084472656,18.200000762939453,17.489999771118164,17.950000762939453,36300,B,17.750000228881834
2017-01-20,18.09000015258789,18.459999084472656,17.700000762939453,18.440000534057617,29300,S,18.360000381469728
2017-01-30,20.0,20.0,19.059999465942383,19.520000457763672,45300,B,19.699999084472655
2017-02-10,20.450000762939453,20.450000762939453,19.81999969482422,20.0,428300,S,17.610000381469728
2017-02-14,19.989999771118164,20.1299991607666,19.51000022888184,19.75,169100,B,19.74
2017-02-16,20.07999992370605,21.100000381469727,20.0,21.0,230500,S,20.20000053405762
2017-02-21,21.06999969482422,21.09000015258789,20.549999237060547,20.950000762939453,54800,B,20.660000076293944
2017-03-03,20.770000457763672,21.020000457763672,20.299999237060547,20.709999084472656,51400,S,20.80999923706055
2017-03-15,21.3700008392334,21.3799991607666,20.90999984741211,21.049999237060547,38000,B,21.100000610351557
2017-03-20,21.190000534057617,21.489999771118164,21.020000457763672,21.31999969482422,50900,S,21.40999961853028
2017-03-21,21.290000915527344,21.479999542236328,20.75,21.149999618530277,108000,B,20.860000839233397
2017-03-27,21.049999237060547,21.479999542236328,20.899999618530277,21.479999542236328,24300,S,21.30999923706055
2017-04-06,22.299999237060547,22.809999465942383,22.11000061035156,22.11000061035156,15000,B,22.29999946594238
2017-04-12,21.8700008392334,22.770000457763672,21.670000076293945,22.770000457763672,30300,S,22.26
2017-05-02,25.07999992370605,25.200000762939453,24.5,24.700000762939453,22800,B,24.590000381469725
2017-05-05,24.200000762939453,25.200000762939453,24.200000762939453,25.200000762939453,12100,S,25.110000381469728
2017-05-11,25.25,25.59000015258789,24.690000534057617,25.299999237060547,11200,B,24.789999237060545
2017-05-24,22.84000015258789,22.84000015258789,22.0,22.57999992370605,33800,S,22.79000068664551
2017-06-02,23.520000457763672,23.670000076293945,22.959999084472656,23.049999237060547,18500,B,23.289999237060545
2017-06-07,22.5,23.34000015258789,22.5,22.86000061035156,7500,S,23.29000068664551
2017-06-13,23.18000030517578,23.18000030517578,22.739999771118164,22.950000762939453,7900,B,23.039999237060545
2017-06-26,22.5,22.940000534057617,22.1299991607666,22.940000534057617,26800,S,22.51
2017-07-04,23.350000381469727,23.350000381469727,22.440000534057617,22.450000762939453,27700,B,23.100000610351557
2017-07-07,22.71999931335449,22.899999618530277,22.6200008392334,22.81999969482422,5100,S,22.889999160766603
2017-07-17,23.75,23.75,23.399999618530277,23.399999618530277,8700,B,23.520000686645506
2017-07-24,23.280000686645508,23.489999771118164,23.190000534057617,23.459999084472656,24500,S,23.440000305175783
2017-07-31,23.549999237060547,23.690000534057617,23.299999237060547,23.690000534057617,15200,B,23.44000076293945
2017-08-14,22.940000534057617,23.100000381469727,22.71999931335449,22.850000381469727,13700,S,22.960000762939455
2017-08-17,23.0,23.18000030517578,22.8700008392334,23.0,18400,B,22.889999618530275
2017-08-18,23.0,23.25,23.0,23.200000762939453,6300,S,23.23999954223633
2017-08-22,23.020000457763672,23.309999465942383,22.700000762939453,22.700000762939453,33500,B,22.99
2017-08-31,22.40999984741211,23.0,22.40999984741211,22.75,11700,S,22.65999961853028
2017-09-04,22.700000762939453,22.899999618530277,22.299999237060547,22.299999237060547,7600,B,22.399999847412108
2017-09-08,22.40999984741211,22.75,22.399999618530277,22.549999237060547,5400,S,22.48999954223633
2017-09-11,22.549999237060547,22.61000061035156,22.200000762939453,22.299999237060547,33100,B,22.37999938964844
2017-09-13,22.229999542236328,22.739999771118164,22.18000030517578,22.350000381469727,27200,S,22.73999954223633
2017-09-20,23.32999992370605,23.450000762939453,23.149999618530277,23.149999618530277,11000,B,23.149999847412108
2017-09-29,22.700000762939453,23.309999465942383,22.700000762939453,22.700000762939453,17200,S,22.749999771118166
2017-10-06,23.200000762939453,23.200000762939453,22.88999938964844,22.959999084472656,16700,B,22.99
2017-10-10,23.299999237060547,23.450000762939453,23.040000915527344,23.049999237060547,16300,S,23.319999465942384
2017-10-11,23.09000015258789,23.38999938964844,22.6299991607666,22.6299991607666,37500,B,22.949999084472655
2017-10-19,22.440000534057617,22.8799991607666,21.850000381469727,22.01000022888184,39100,S,22.41999984741211
2017-10-23,22.51000022888184,22.51000022888184,21.65999984741211,21.65999984741211,19700,B,21.840000381469725
2017-10-26,21.6299991607666,22.190000534057617,21.600000381469727,22.07999992370605,13600,S,22.15999961853028
2017-10-31,22.030000686645508,22.32999992370605,21.799999237060547,22.32999992370605,8500,B,21.81999992370605
2017-11-10,21.21999931335449,21.43000030517578,20.780000686645508,21.200000762939453,15100,S,21.37000061035156
2017-11-14,20.729999542236328,20.729999542236328,19.81999969482422,20.0,34500,B,20.770000686645506
2017-11-21,19.5,19.520000457763672,18.200000762939453,18.239999771118164,30800,S,19.360000381469728
2017-11-29,20.299999237060547,20.299999237060547,19.0,19.0,19900,B,20.110000839233397
2017-12-04,18.68000030517578,19.299999237060547,18.51000022888184,18.51000022888184,6900,S,19.210000762939455
2017-12-07,19.1299991607666,19.15999984741211,18.5,18.799999237060547,12000,B,18.539999237060545
2017-12-11,18.799999237060547,19.280000686645508,18.780000686645508,18.899999618530277,19500,S,19.210000762939455
2017-12-12,18.899999618530277,18.899999618530277,18.5,18.700000762939453,2400,B,18.770000686645506
2017-12-21,17.600000381469727,18.200000762939453,17.450000762939453,17.90999984741211,15900,S,17.909999618530275
2018-01-10,21.0,21.0,19.790000915527344,20.34000015258789,14600,B,20.67000030517578
2018-01-15,20.38999938964844,20.799999237060547,20.11000061035156,20.11000061035156,10100,S,20.800000915527345
2018-01-16,20.11000061035156,20.11000061035156,18.899999618530277,19.0,70400,B,20.100000610351557
2018-01-22,17.81999969482422,18.399999618530277,17.399999618530273,17.93000030517578,110100,S,18.339999923706053
2018-01-23,17.989999771118164,17.989999771118164,16.520000457763672,16.700000762939453,100000,B,17.389999618530272
2018-01-30,14.550000190734863,15.399999618530272,14.350000381469728,15.350000381469728,670200,S,14.85000015258789
2018-02-02,16.43000030517578,16.440000534057617,15.06999969482422,15.300000190734863,749700,B,15.49
2018-02-20,14.100000381469728,14.449999809265137,13.880000114440918,14.279999732971191,222600,S,14.299999961853027
2018-02-22,14.300000190734863,14.300000190734863,13.649999618530272,13.770000457763672,209100,B,13.870000114440918
2018-03-05,13.270000457763672,13.31999969482422,12.93000030517578,12.960000038146973,74100,S,13.299999961853027
2018-03-06,12.90999984741211,13.06999969482422,12.350000381469728,12.399999618530272,268600,B,12.889999618530272
2018-03-09,12.050000190734863,12.5600004196167,11.9399995803833,12.510000228881836,186200,S,12.409999618530271
2018-03-15,12.020000457763672,12.039999961853027,11.359999656677246,11.84000015258789,118900,B,11.99
2018-03-20,12.039999961853027,12.31999969482422,11.970000267028809,12.109999656677246,83800,S,12.280000457763672
2018-03-21,12.199999809265137,12.260000228881836,11.890000343322754,12.25,88100,B,11.889999618530272
2018-03-22,12.25,12.720000267028809,12.25,12.5,88900,S,12.32999969482422
2018-03-26,11.93000030517578,12.100000381469728,11.670000076293944,12.0,136400,B,11.99
2018-03-29,11.640000343322754,12.130000114440918,11.640000343322754,12.119999885559082,75900,S,12.07999969482422
2018-04-04,11.829999923706056,12.109999656677246,11.8100004196167,12.09000015258789,44100,B,11.889999618530272
2018-04-05,12.5,12.710000038146973,12.010000228881836,12.109999656677246,81600,S,12.26
2018-04-16,12.600000381469728,12.81999969482422,12.270000457763672,12.399999618530272,43200,B,12.460000267028809
2018-04-23,12.350000381469728,12.739999771118164,11.970000267028809,12.510000228881836,56700,S,12.709999809265137
2018-04-30,12.1899995803833,12.479999542236328,11.949999809265137,11.949999809265137,80800,B,12.109999885559082
2018-05-21,10.199999809265137,10.43000030517578,9.880000114440918,10.0,58400,S,10.049999961853027
2018-05-22,10.010000228881836,10.289999961853027,9.600000381469728,9.649999618530272,155600,B,9.769999732971192
2018-05-28,9.75,9.75,9.18000030517578,9.210000038146973,48300,S,9.650000343322754
2018-05-29,9.199999809265137,9.5,9.149999618530272,9.199999809265137,24200,B,9.17000030517578
2018-06-01,9.600000381469728,10.100000381469728,9.270000457763672,9.550000190734863,128500,S,9.549999961853027
2018-06-07,10.09000015258789,10.1899995803833,9.649999618530272,9.850000381469728,135700,B,9.83000015258789
2018-06-11,10.199999809265137,10.40999984741211,9.899999618530272,10.0,36600,S,10.1999995803833
2018-06-15,9.899999618530272,9.949999809265137,9.65999984741211,9.75,31200,B,9.910000076293944
2018-06-19,9.470000267028809,10.3100004196167,9.460000038146973,10.279999732971191,44100,S,9.959999809265137
2018-06-22,10.0,10.0,9.649999618530272,9.850000381469728,37400,B,9.889999618530272
2018-06-27,9.93000030517578,10.18000030517578,9.800000190734863,10.170000076293944,6700,S,9.980000267028808
2018-07-02,10.020000457763672,10.020000457763672,9.619999885559082,9.699999809265137,43800,B,9.870000114440918
2018-07-10,9.300000190734863,9.649999618530272,9.300000190734863,9.359999656677246,29800,S,9.570000419616699
2018-07-11,9.43000030517578,9.520000457763672,9.25,9.40999984741211,34000,B,9.290000190734863
2018-07-16,9.510000228881836,9.920000076293944,9.510000228881836,9.90999984741211,37900,S,9.659999618530271
2018-07-19,10.0,10.0,9.850000381469728,9.989999771118164,4700,B,9.889999618530272
2018-07-23,10.06999969482422,10.199999809265137,9.970000267028809,10.149999618530272,25300,S,10.159999618530271
2018-07-27,10.789999961853027,11.199999809265137,10.789999961853027,10.899999618530272,34900,B,10.840000381469729
2018-08-14,9.619999885559082,9.760000228881836,9.5,9.760000228881836,20700,S,9.69000030517578
2018-08-17,9.68000030517578,9.6899995803833,9.520000457763672,9.520000457763672,29700,B,9.569999923706057
2018-08-21,9.59000015258789,9.770000457763672,9.59000015258789,9.59000015258789,24400,S,9.6999995803833
2018-08-22,9.5,9.649999618530272,9.31999969482422,9.649999618530272,13300,B,9.510000457763672
2018-08-24,9.789999961853027,9.789999961853027,9.40999984741211,9.6899995803833,12000,S,9.659999618530271
2018-08-31,9.789999961853027,9.890000343322754,9.510000228881836,9.600000381469728,14300,B,9.540000190734863
2018-09-10,9.140000343322754,9.329999923706056,9.0,9.0600004196167,7900,S,9.249999771118164
2018-09-11,9.0,9.039999961853027,8.949999809265137,9.0,5000,B,8.99
2018-09-12,9.06999969482422,9.489999771118164,8.979999542236328,9.140000343322754,34700,S,9.339999923706056
2018-09-13,9.140000343322754,9.289999961853027,8.880000114440918,9.0,17000,B,8.939999809265137
2018-09-20,8.90999984741211,8.90999984741211,8.649999618530273,8.720000267028809,14300,S,8.879999885559082
2018-09-21,8.720000267028809,8.779999732971191,8.600000381469727,8.600000381469727,40300,B,8.639999618530274
2018-09-24,8.75,9.09000015258789,8.75,8.9399995803833,18900,S,8.91999984741211
2018-09-27,9.100000381469728,9.100000381469728,8.819999694824219,9.039999961853027,25000,B,8.819999923706055
2018-09-28,9.09000015258789,9.130000114440918,8.859999656677246,9.0,18700,S,9.129999885559082
2018-10-10,9.600000381469728,9.760000228881836,9.40999984741211,9.5600004196167,35500,B,9.450000038146973
2018-10-16,9.520000457763672,9.789999961853027,9.510000228881836,9.640000343322754,27600,S,9.720000038146972
2018-12-10,15.300000190734863,15.300000190734863,14.149999618530272,15.0,161500,B,15.019999732971192
2018-12-14,15.100000381469728,15.229999542236328,15.039999961853027,15.15999984741211,38800,S,15.1999995803833
2018-12-18,14.779999732971191,15.25,14.710000038146973,15.1899995803833,81300,B,14.889999618530272
2019-01-02,14.789999961853027,15.4399995803833,14.789999961853027,15.199999809265137,58700,S,15.01
2019-01-03,15.199999809265137,15.239999771118164,14.75,15.199999809265137,56100,B,14.750000228881836
2019-01-07,15.199999809265137,15.300000190734863,14.90999984741211,15.079999923706056,35500,S,15.249999771118164
2019-01-08,15.0,15.0,14.75,14.850000381469728,41100,B,14.89999984741211
2019-01-16,14.449999809265137,15.0,14.40999984741211,15.0,27500,S,14.459999809265137
2019-01-31,15.0600004196167,15.170000076293944,15.0,15.0,54300,B,15.040000190734863
2019-02-04,15.100000381469728,15.970000267028809,15.100000381469728,15.619999885559082,359100,S,15.19000030517578
2019-02-07,15.6899995803833,15.6899995803833,15.220000267028809,15.279999732971191,95400,B,15.49
2019-02-11,16.190000534057617,16.959999084472656,16.190000534057617,16.950000762939453,198700,S,16.26
2019-02-21,17.729999542236328,17.780000686645508,17.209999084472656,17.700000762939453,75200,B,17.3699991607666
2019-02-22,17.850000381469727,17.850000381469727,17.600000381469727,17.850000381469727,56800,S,17.850000152587892
2019-02-26,17.709999084472656,17.989999771118164,17.5,17.690000534057617,54600,B,17.590000381469725
2019-03-11,17.25,17.790000915527344,17.25,17.75,20600,S,17.39999938964844
2019-03-13,17.56999969482422,17.600000381469727,17.110000610351562,17.299999237060547,46000,B,17.24
2019-03-21,17.600000381469727,17.979999542236328,17.43000030517578,17.84000015258789,225400,S,17.32999969482422
2019-03-25,17.5,17.5,17.149999618530273,17.389999389648438,27500,B,17.199999084472655
2019-03-26,17.350000381469727,17.770000457763672,17.100000381469727,17.450000762939453,55400,S,17.710000762939455
2019-03-27,17.420000076293945,17.5,17.049999237060547,17.149999618530273,34800,B,17.090000381469725
2019-03-29,17.459999084472656,17.59000015258789,17.299999237060547,17.299999237060547,858700,S,17.51
2019-04-09,18.729999542236328,18.799999237060547,18.420000076293945,18.6299991607666,31900,B,18.559999694824217
2019-04-15,18.010000228881836,18.38999938964844,17.799999237060547,18.38999938964844,42900,S,18.20000053405762
2019-04-17,18.350000381469727,18.5,17.299999237060547,18.5,74200,B,17.789999237060545
2019-04-18,18.559999465942383,18.68000030517578,18.3799991607666,18.59000015258789,23400,S,18.65999961853028
