Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2019-06-14,3.1533329486846924,3.2716660499572754,3.1533329486846924,3.2633330821990967,1179000,3.148399230028015,B,3.176666030883789
2019-07-02,3.201666116714477,3.201666116714477,3.1416659355163574,3.168333053588867,264600,3.207944467672447,S,3.1983330154418947
2019-07-10,3.2633330821990967,3.346666097640991,3.200000047683716,3.216665983200073,511800,3.2114254024534072,B,3.2683329677581785
2019-07-12,3.194999933242798,3.200000047683716,3.1449999809265137,3.19666600227356,148800,3.209045444291983,S,3.1700000667572024
2019-07-18,3.315000057220459,3.380000114440918,3.233333110809326,3.37833309173584,504600,3.2557662447559226,B,3.3250000572204588
2019-08-15,3.440000057220459,3.44666600227356,3.366666078567505,3.366666078567505,155400,3.42356240459121,S,3.380000104904175
2019-08-29,3.4366660118103027,3.5216660499572754,3.4366660118103027,3.490000009536743,324600,3.438433216090533,B,3.473332891464233
2019-09-17,3.5,3.5116660594940186,3.4733328819274902,3.5,220800,3.5015780378643195,S,3.4666659736633303
2019-09-20,3.549999952316284,3.5733330249786377,3.5333330631256104,3.5733330249786377,142800,3.523261173846615,B,3.58166600227356
2019-10-02,3.559999942779541,3.563333034515381,3.525000095367432,3.546665906906128,116400,3.563891550172741,S,3.5333330535888674
2019-10-04,3.5833330154418945,3.6333329677581783,3.5833330154418945,3.6333329677581783,54600,3.5808904681328935,B,3.5933330154418943
2019-10-25,3.558332920074463,3.558332920074463,3.286665916442871,3.424999952316284,364200,3.6000812778886697,S,3.5250000858306887
2019-11-05,3.444999933242798,3.6333329677581783,3.444999933242798,3.6333329677581783,445200,3.5106326271685173,B,3.559999952316284
2019-11-26,3.7799999713897705,3.7799999713897705,3.7200000286102295,3.72333288192749,43800,3.8084125775416915,S,3.7650000953674323
2019-12-16,3.743333101272583,3.7766659259796143,3.724999904632568,3.724999904632568,405000,3.7022664367161275,B,3.740000019073486
2020-01-21,5.031665802001953,5.066666126251221,4.998332977294922,5.025000095367432,439200,5.037535986053219,S,5.006665935516358
2020-02-05,5.099999904632568,5.230000019073486,5.018332958221436,5.083333015441895,2001000,5.040497077717955,B,5.109999904632568
2020-02-07,5.053332805633545,5.086666107177734,5.0,5.066666126251221,912000,5.0499179351899315,S,5.015000095367432
2020-02-21,4.993332862854004,5.041666030883789,4.965000152587891,5.0,943200,4.997349640300382,B,5.0249998664855955
2020-02-26,4.833333015441895,4.97666597366333,4.666666030883789,4.666666030883789,668400,4.931212918417064,S,4.948333015441896
2020-03-03,4.916666030883789,5.001666069030762,4.876666069030762,4.978332996368408,880200,4.898317957898522,B,4.901665935516357
2020-03-06,4.916666030883789,4.951665878295898,4.678332805633545,4.828332901000977,386400,4.922138577769239,S,4.736665954589844
2020-04-01,4.025000095367432,4.065000057220459,3.8816659450531006,4.065000057220459,387600,4.023296678579161,B,4.0666658973693846
2020-04-03,4.13166618347168,4.138332843780518,3.9483330249786377,4.021666049957275,400800,4.041643062919814,S,3.96333288192749
2020-04-07,4.141665935516357,4.316666126251221,4.118332862854004,4.118332862854004,378000,4.068718096218388,B,4.151665935516357
2020-04-08,4.141665935516357,4.163332939147949,4.0,4.0,306000,4.054974476974711,S,4.013333072662354
2020-04-13,4.050000190734863,4.283332824707031,4.050000190734863,4.283332824707031,176400,4.11585024546401,B,4.176666030883789
2020-04-15,4.161665916442871,4.161665916442871,3.9800000190734863,3.993333101272583,749400,4.099477342292889,S,3.99
2020-04-29,4.331665992736816,4.385000228881836,4.304999828338623,4.383333206176758,441600,4.1306195799881955,B,4.26
2020-05-15,4.550000190734863,4.550000190734863,4.366665840148926,4.494999885559082,548400,4.537291957535274,S,4.433333148956299
2020-05-19,4.650000095367432,4.699999809265137,4.626666069030762,4.676665782928467,231000,4.580000027718817,B,4.700000057220459
2020-08-21,7.246665954589844,7.295000076293945,7.001666069030762,7.216666221618652,333000,7.281290034572448,S,7.14500020980835
2020-08-26,7.38166618347168,7.38166618347168,7.2683329582214355,7.355000019073486,292800,7.299287011525557,B,7.343333015441894
2020-09-04,7.416666030883789,7.416666030883789,7.261665821075439,7.366665840148926,857400,7.370844282244622,S,7.27499984741211
2020-10-20,6.610000133514404,6.663332939147949,6.576665878295898,6.603332996368408,440400,6.542601620313983,B,6.651665935516357
2020-10-27,6.596665859222412,6.658332824707031,6.38166618347168,6.5,889800,6.5325110777286675,S,6.418332805633545
2020-11-06,6.659999847412109,6.97333288192749,6.559999942779541,6.953332901000977,989400,6.597765386723749,B,6.676666030883789
2020-11-19,6.868332862854004,6.891665935516357,6.708333015441895,6.731666088104248,1526400,6.990453439319189,S,6.77499984741211
2020-12-29,6.268332958221436,6.331665992736816,6.179999828338623,6.331665992736816,636600,6.223855066487561,B,6.285000095367431
2021-01-04,6.335000038146973,6.360000133514404,6.016665935516357,6.016665935516357,1767600,6.199933712126014,S,6.138333072662354
2021-01-12,6.248332977294922,6.316666126251221,6.191666126251221,6.191666126251221,701400,6.151689530361885,B,6.258332977294922
2021-01-19,6.206665992736816,6.206665992736816,5.960000038146973,6.048333168029785,740400,6.13961323486709,S,6.033333053588867
2021-01-21,6.1966657638549805,6.289999961853027,6.139999866485596,6.176665782928467,2519400,6.156152149117429,B,6.2616660690307615
2021-01-22,6.210000038146973,6.210000038146973,5.994999885559082,6.150000095367432,1818000,6.15492173836743,S,6.033333053588867
2021-01-29,6.266665935516357,6.371665954589844,6.191666126251221,6.193333148956299,862200,6.186517126438865,B,6.306666145324707
2021-03-09,7.210000038146973,7.360000133514404,6.901666164398193,7.099999904632568,2406600,7.475984195702606,S,7.223333110809326
2021-03-15,7.449999809265137,7.619999885559082,7.316666126251221,7.431665897369385,735600,7.413381453128392,B,7.463332901000976
2021-03-25,7.468332767486572,7.468332767486572,7.090000152587891,7.215000152587891,1273800,7.404030456375369,S,7.186665763854981
2021-04-08,7.248332977294922,7.496665954589844,7.224999904632568,7.496665954589844,3002400,7.295225448440475,B,7.286666164398193
2021-05-24,8.734999656677246,8.734999656677246,8.380000114440918,8.5,823200,8.684807627510697,S,8.468333473205567
2021-05-31,8.904999732971191,9.043333053588867,8.595000267028809,8.914999961853027,1622400,8.637475647599015,B,8.685000190734863
2021-06-11,8.828332901000977,8.828332901000977,8.475000381469727,8.475000381469727,993600,8.771400027267939,S,8.573333015441895
2021-06-23,8.746665954589844,8.925000190734863,8.670000076293945,8.899999618530273,724800,8.633771636440404,B,8.69333339691162
2021-07-06,9.16333293914795,9.166666030883787,8.800000190734863,8.888333320617676,1379400,9.088853533460066,S,8.983332862854004
2021-07-14,9.066665649414062,9.156665802001951,8.91333293914795,9.10666561126709,1087200,9.064025000636677,B,9.143333206176758
2021-07-19,9.039999961853027,9.125,8.97166633605957,9.020000457763672,865800,9.083447639925588,S,8.969999542236328
2021-07-29,9.05833339691162,9.170000076293944,8.911665916442871,9.05500030517578,1348800,9.02575217204722,B,9.051666030883787
2021-08-11,9.056666374206545,9.056666374206545,8.553333282470703,8.558333396911621,2060400,8.961815633366504,S,8.74
2021-08-25,8.333333015441895,8.426666259765625,8.233332633972168,8.393333435058594,1132200,8.171658130406566,B,8.343333015441894
2021-08-31,8.25333309173584,8.301666259765625,7.883333206176758,8.008333206176758,1667400,8.150335007494805,S,8.001666297912598
2021-09-23,7.736666202545166,8.114999771118164,7.735000133514404,8.055000305175781,1720200,7.700208422361012,B,7.751665840148926
2021-09-30,7.801665782928467,7.828332901000977,7.511665821075439,7.534999847412109,1308000,7.765766815370508,S,7.745000114440918
2021-10-11,7.741665840148926,7.9583330154418945,7.701665878295898,7.800000190734863,2269800,7.649541283673264,B,7.7566659545898435
2021-10-13,6.34499979019165,6.641665935516357,6.283332824707031,6.59833288192749,3208800,7.43929960332411,S,7.423332920074463
2021-12-08,5.553332805633545,5.683332920074463,5.460000038146973,5.659999847412109,1873200,5.380443272249758,B,5.528332958221436
2022-01-05,5.868332862854004,5.88166618347168,5.603332996368408,5.603332996368408,2548800,6.040401941769774,S,5.8983328247070315
2022-01-17,5.666666030883789,5.829999923706055,5.661665916442871,5.735000133514404,829800,5.730055200197846,B,5.803333053588867
2022-03-15,8.773332595825195,8.869999885559082,8.680000305175781,8.833333015441895,2272200,9.093173207814495,S,8.81166576385498
2022-04-19,8.824999809265137,8.9350004196167,8.578332901000977,8.853333473205566,1221600,8.667561400974307,B,8.833332786560058
2022-05-10,9.225000381469728,9.359999656677246,8.944999694824219,9.154999732971191,1320200,9.294601446641181,S,8.995000114440918
2022-05-12,9.25,9.494999885559082,9.199999809265137,9.329999923706056,1101800,9.302544941109147,B,9.459999809265137
2022-05-16,9.5,9.539999961853027,9.03499984741211,9.095000267028809,1820200,9.291028779094525,S,9.05999969482422
2022-05-20,9.375,9.510000228881836,9.239999771118164,9.3149995803833,1801200,9.287485314980106,B,9.424999961853027
2022-06-03,9.975000381469728,10.095000267028809,9.835000038146973,9.984999656677246,1126200,10.006960560023291,S,9.944999923706057
2022-07-08,7.440000057220459,7.659999847412109,7.315000057220459,7.610000133514404,1282800,7.479219182777545,B,7.569999942779541
2022-08-18,10.645000457763672,10.6899995803833,10.420000076293944,10.454999923706056,793000,10.567546554333042,S,10.479999771118164
2022-08-25,10.664999961853027,10.885000228881836,10.640000343322754,10.734999656677246,926000,10.582029601884303,B,10.81500030517578
2022-08-30,10.364999771118164,10.395000457763672,9.80500030517578,10.220000267028809,1863600,10.513999240088104,S,10.375000228881836
2022-09-12,10.645000457763672,10.800000190734863,10.5,10.515000343322754,1432000,10.511187952799212,B,10.659999618530271
2022-09-13,10.449999809265137,10.600000381469728,10.31999969482422,10.545000076293944,1641400,10.51795037749816,S,10.354999771118164
2022-09-21,10.760000228881836,11.100000381469728,10.6850004196167,10.885000228881836,3795400,10.614339285052827,B,10.799999961853027
2022-09-22,11.050000190734863,11.220000267028809,10.399999618530272,10.729999542236328,14690600,10.637471336489527,S,10.4250004196167
2022-09-28,10.699999809265137,10.779999732971191,10.574999809265137,10.69499969482422,1512200,10.658796131740566,B,10.765000114440918
2022-09-29,10.539999961853027,10.645000457763672,10.100000381469728,10.600000381469728,2470400,10.6470369816864,S,10.4250004196167
2022-10-03,10.8100004196167,11.135000228881836,10.739999771118164,11.05500030517578,4112800,10.737903717107422,B,10.770000228881836
2022-10-04,11.149999618530272,11.21500015258789,10.43000030517578,10.470000267028809,3089400,10.6843230270917,S,10.429999580383301
2022-10-07,10.920000076293944,11.020000457763672,10.78499984741211,10.854999542236328,1291600,10.748573341042828,B,11.004999885559082
2022-11-08,12.420000076293944,12.449999809265137,11.975000381469728,12.399999618530272,2330200,12.608625774664205,S,12.404999961853028
2022-11-25,11.550000190734863,11.65999984741211,11.015000343322754,11.1899995803833,1291600,11.156528334305959,B,11.650000343322754
2022-11-28,11.204999923706056,11.449999809265137,10.9399995803833,11.005000114440918,2332600,11.126222690332952,S,11.029999961853028
2022-12-07,10.869999885559082,11.109999656677246,10.729999542236328,11.020000457763672,1185000,10.833620512450839,B,10.980000267028808
2022-12-08,10.979999542236328,11.039999961853027,10.43000030517578,10.43000030517578,1181000,10.752896470995827,S,10.514999618530272
2022-12-21,10.119999885559082,10.335000038146973,9.869999885559082,10.085000038146973,900600,10.00729899471966,B,10.20499969482422
2023-01-02,10.095000267028809,10.135000228881836,9.529999732971191,9.765000343322754,845200,10.038715974749252,S,9.689999809265137
2023-01-12,9.699999809265137,10.050000190734863,9.53499984741211,9.9399995803833,1189600,9.735198880739976,B,9.76
2023-02-06,11.25,11.25,10.904999732971191,11.21500015258789,1413000,11.311950718889463,S,11.194999923706057
2023-02-09,11.585000038146973,11.765000343322754,11.239999771118164,11.470000267028809,1464800,11.33755878729748,B,11.4499995803833
2023-02-16,11.960000038146973,11.994999885559082,10.765000343322754,10.859999656677246,4610000,11.410451060479746,S,11.104999771118164
2023-03-03,10.649999618530272,10.925000190734863,10.489999771118164,10.670000076293944,1447600,10.52592879836993,B,10.85000015258789
2023-03-07,10.619999885559082,10.619999885559082,9.96500015258789,10.100000381469728,1895600,10.455794488940153,S,9.995000114440918
2023-03-28,9.18000030517578,9.380000114440918,8.944999694824219,9.30500030517578,1772200,9.09934056671347,B,9.239999542236328
2023-03-31,9.0600004196167,9.140000343322754,8.864999771118164,8.864999771118164,1439600,9.020502339029367,S,8.859999885559082
2023-04-14,8.869999885559082,9.039999961853027,8.75,8.960000038146973,1499700,8.873846779463307,B,9.030000457763672
2023-04-17,0.0,0.0,0.0,8.779999732971191,0,8.855077370164883,S,8.660000076293946
