Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2011-01-04,27.96448516845703,28.76346969604492,27.40519523620605,27.45513153076172,5050903,26.89518573638346,B,27.27537132263184
2011-01-25,27.0,27.280000686645508,26.350000381469727,26.950000762939453,4011000,27.102735151959976,S,26.719999542236327
2011-02-15,27.18000030517578,28.90999984741211,26.90999984741211,28.5,5067500,27.37724035141679,B,27.40999961853028
2011-04-26,29.61000061035156,29.950000762939453,28.09000015258789,28.09000015258789,4844600,29.40566968636144,S,29.539999237060545
2011-10-18,22.21999931335449,24.299999237060547,22.15999984741211,23.82999992370605,3405400,22.39196613564146,B,22.889999160766603
2012-01-24,24.739999771118164,25.450000762939453,24.420000076293945,25.309999465942383,2394100,25.487508484735397,S,24.699999084472655
2012-02-07,25.440000534057617,27.09000015258789,25.309999465942383,26.709999084472656,3799800,25.73880535698847,B,25.899999389648443
2012-03-13,25.86000061035156,26.299999237060547,23.93000030517578,24.020000457763672,5508500,25.6785785423565,S,24.83000015258789
2012-07-31,19.989999771118164,20.3799991607666,19.229999542236328,20.3700008392334,2607700,19.68453794641719,B,19.90999961853028
2012-08-28,20.57999992370605,20.770000457763672,17.459999084472656,18.61000061035156,7977200,19.804498608086856,S,18.37999938964844
2013-01-22,13.0,14.100000381469728,11.989999771118164,12.170000076293944,16661300,11.566261602636398,B,12.999999771118164
2013-03-19,12.34000015258789,12.34000015258789,11.220000267028809,11.399999618530272,4149100,11.891482224694489,S,11.8000004196167
2013-09-03,9.380000114440918,10.40999984741211,9.359999656677246,10.270000457763672,14545700,9.297677875400367,B,9.409999618530271
2013-11-26,10.81999969482422,10.859999656677246,10.020000457763672,10.06999969482422,6180000,10.73758443703629,S,10.24
2014-03-25,10.289999961853027,11.170000076293944,10.06999969482422,10.880000114440918,13147500,9.685365101633094,B,10.430000076293943
2014-05-20,10.0600004196167,10.229999542236328,9.5600004196167,9.850000381469728,6039600,10.533468322781598,S,9.880000343322754
2014-06-10,10.539999961853027,10.890000343322754,10.489999771118164,10.65999984741211,2919500,10.465295876479022,B,10.69000030517578
2014-09-09,11.010000228881836,11.460000038146973,10.600000381469728,10.720000267028809,9312700,11.227596123377557,S,11.040000190734863
2015-03-24,7.800000190734863,7.980000019073486,6.739999771118164,7.079999923706055,10722300,6.880312210284941,B,7.790000209808349
2015-06-30,8.699999809265137,8.829999923706055,8.329999923706055,8.75,4330400,9.00577558413799,S,8.39999984741211
2015-09-08,8.6899995803833,8.819999694824219,7.860000133514404,8.6899995803833,7047300,8.236694997709566,B,8.690000305175781
2015-12-22,10.109999656677246,10.289999961853027,9.829999923706056,10.06999969482422,1980200,10.156702663936139,S,9.92000030517578
2016-02-02,10.260000228881836,10.579999923706056,9.979999542236328,10.0,7079400,9.746435480029408,B,10.489999542236328
2016-04-05,10.619999885559082,10.619999885559082,10.130000114440918,10.239999771118164,1189300,10.448961137830677,S,10.389999618530272
2016-04-19,11.359999656677246,13.149999618530272,11.15999984741211,12.779999732971191,9297500,11.038535117530483,B,11.360000381469728
2016-09-27,24.299999237060547,25.350000381469727,23.600000381469727,24.149999618530277,11711200,24.765662046355335,S,23.649999847412108
2016-10-18,25.5,27.239999771118164,25.040000915527344,26.26000022888184,10047400,25.115379181967334,B,25.54000068664551
2016-12-13,26.200000762939453,26.399999618530277,25.149999618530277,25.51000022888184,5427600,26.292823452971252,S,25.389999618530275
2017-01-17,25.96999931335449,27.11000061035156,24.56999969482422,26.709999084472656,5699100,26.152653016511035,B,26.460000762939455
2017-02-21,25.18000030517578,25.649999618530277,24.01000022888184,24.600000381469727,4735900,25.685669473384912,S,24.479999771118162
2017-08-08,18.1200008392334,18.3799991607666,17.1200008392334,17.700000762939453,4980400,17.50230070260173,B,18.300000915527345
2017-11-07,24.709999084472656,25.549999237060547,21.6200008392334,23.170000076293945,15423200,23.880692179296428,S,22.08000015258789
2018-01-30,23.59000015258789,24.399999618530277,22.3799991607666,22.950000762939453,10617900,22.290795126921854,B,24.01
2018-04-03,23.440000534057617,25.709999084472656,21.8700008392334,22.01000022888184,16166600,24.69936860436905,S,23.139999618530275
2018-07-24,19.649999618530277,20.549999237060547,18.459999084472656,18.81999969482422,9406500,17.742402363892033,B,19.850000152587892
2018-08-07,19.280000686645508,19.540000915527344,16.479999542236328,17.350000381469727,7911400,17.889137528149693,S,16.879999389648436
2018-10-09,25.81999969482422,27.290000915527344,22.799999237060547,25.299999237060547,19524200,20.916552248023027,B,26.76
2019-04-09,36.0,36.619998931884766,33.70000076293945,34.04999923706055,16237800,36.531805507425474,S,36.10999893188477
2019-05-28,34.939998626708984,36.34000015258789,33.86000061035156,35.970001220703125,11143100,34.95560790928835,B,35.590001831054686
2019-06-18,35.4900016784668,36.13999938964844,34.66999816894531,34.79999923706055,8001200,35.152630716108376,S,35.120001068115236
2019-07-02,36.29999923706055,37.70000076293945,35.04999923706055,37.27000045776367,6881900,35.75968362779178,B,36.609998474121085
2019-09-24,42.95000076293945,43.22999954223633,40.310001373291016,42.02000045776367,9463100,42.91240090290512,S,41.58999847412109
2019-12-24,38.5099983215332,38.93000030517578,37.84000015258789,38.2400016784668,5730200,38.13910927649925,B,38.5199983215332
2020-02-25,39.72999954223633,39.72999954223633,33.61000061035156,35.90999984741211,18061100,38.58377803924444,S,35.99
2020-04-14,29.6299991607666,31.229999542236328,27.15999984741211,29.209999084472656,15635500,29.18162364661514,B,29.389999160766603
2020-04-21,29.209999084472656,30.559999465942383,22.899999618530277,25.790000915527344,18784800,28.50329910039758,S,24.899999847412108
2020-05-26,29.75,31.700000762939453,29.63999938964844,30.770000457763672,20495600,28.337097080712425,B,29.749999771118166
2020-09-15,35.4900016784668,35.790000915527344,32.29999923706055,33.75,11592900,35.6378099664066,S,34.7300016784668
2020-12-08,35.75,39.29999923706055,35.310001373291016,37.86000061035156,14300800,34.024816798430784,B,35.379998931884764
2021-01-19,34.5099983215332,34.9900016784668,29.040000915527344,30.57999992370605,20135400,34.010339043924056,S,31.860000839233397
2021-04-06,35.060001373291016,36.93999862670898,34.59000015258789,34.939998626708984,15524900,33.45252328177294,B,36.489999542236326
2021-07-27,41.65999984741211,42.869998931884766,40.2599983215332,40.56999969482422,8853900,42.27418924144033,S,41.64000152587891
2021-10-12,39.040000915527344,40.7400016784668,38.7400016784668,40.54999923706055,9848200,39.21940830203202,B,39.739999542236326
2021-10-19,40.290000915527344,40.4900016784668,33.310001373291016,36.09999847412109,21178500,38.595526336449836,S,36.03999923706055
2022-01-25,32.900001525878906,35.029998779296875,32.41999816894531,34.47999954223633,9192000,33.0176536246734,B,33.92999816894531
2022-02-08,32.72999954223633,33.91999816894531,31.649999618530277,32.849998474121094,10379800,32.94289774606051,S,32.39999984741211
2022-03-15,33.2599983215332,35.29999923706055,32.709999084472656,34.68000030517578,11676000,33.545781826690835,B,35.19000030517578
2022-09-13,46.560001373291016,47.650001525878906,44.91999816894531,45.43000030517578,14715600,47.02141139531332,S,46.14999984741211
2022-10-04,48.20000076293945,48.31999969482422,45.5099983215332,48.16999816894531,18592200,47.254561877564484,B,47.42999816894531
2022-11-15,48.95000076293945,49.29999923706055,45.5,48.959999084472656,15747200,49.49388828435962,S,47.55000137329102
