Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2013-08-20,2.7774999141693115,2.8499999046325684,2.775000095367432,2.8475000858306885,9200,77.44670984237626,S,2.8225
2013-08-26,2.7874999046325684,2.825000047683716,2.7874999046325684,2.825000047683716,5600,9.006557400071543,B,2.825000047683716
2013-08-30,2.775000095367432,2.950000047683716,2.762500047683716,2.950000047683716,29200,92.65020969270448,S,2.7874999141693113
2013-09-05,2.825000047683716,2.825000047683716,2.8125,2.825000047683716,28400,20.096205984444666,B,2.825000047683716
2013-09-09,2.8499999046325684,2.934999942779541,2.827500104904175,2.827500104904175,23200,29.619192106902602,S,2.8350000476837156
2013-09-10,2.825000047683716,2.825000047683716,2.802500009536743,2.802500009536743,7200,8.753835042404162,B,2.802500009536743
2013-09-12,2.775000095367432,2.8499999046325684,2.775000095367432,2.8499999046325684,14400,75.85717954148339,S,2.8350000476837156
2013-09-25,2.825000047683716,2.825000047683716,2.782500028610229,2.782500028610229,6400,0.8757202109794235,B,2.782500028610229
2013-09-30,2.75,2.900000095367432,2.75,2.900000095367432,20400,85.11394854681313,S,2.792500028610229
2013-10-08,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,1200,4.63861257624967,B,2.819999933242798
2013-10-17,2.75,2.7725000381469727,2.674999952316284,2.674999952316284,34800,0.07985982523766211,S,2.674999952316284
2013-10-28,2.674999952316284,2.674999952316284,2.6624999046325684,2.674999952316284,8800,15.089292343551136,B,2.674999952316284
2013-11-06,2.5174999237060547,2.5299999713897705,2.5,2.5299999713897705,4000,29.836528005484027,S,2.5299999713897705
2013-11-14,2.5374999046325684,2.5374999046325684,2.525000095367432,2.5350000858306885,3200,10.229989602366516,B,2.5350000858306885
2013-11-21,2.625,2.625,2.625,2.625,1600,99.62398578079501,S,2.547499904632568
2013-12-06,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,800,5.389940389690082,B,2.759999990463257
2013-12-10,2.7874999046325684,2.7874999046325684,2.762500047683716,2.762500047683716,1200,29.049147503397293,S,2.7950000858306883
2013-12-16,2.757499933242798,2.757499933242798,2.7074999809265137,2.75,6400,19.347585706740645,B,2.75
2013-12-27,2.744999885559082,2.744999885559082,2.744999885559082,2.744999885559082,0,1.2038026783240667,S,2.744999885559082
2014-01-03,2.712500095367432,2.712500095367432,2.525000095367432,2.612499952316284,33200,9.392465879375962,B,2.612499952316284
2014-01-14,2.587500095367432,2.612499952316284,2.567500114440918,2.575000047683716,4000,7.228480761145775,S,2.575000047683716
2014-01-23,2.5975000858306885,2.5975000858306885,2.575000047683716,2.575000047683716,2000,2.7899760716444177,B,2.575000047683716
2014-01-31,2.552500009536743,2.5999999046325684,2.5425000190734863,2.5999999046325684,2400,90.51691834140452,S,2.5850000476837156
2014-02-04,2.575000047683716,2.575000047683716,2.5374999046325684,2.552500009536743,8400,17.62266932535988,B,2.552500009536743
2014-02-13,2.375,2.4375,2.3499999046325684,2.424999952316284,73600,4.100783911736272,S,2.424999952316284
2014-02-14,2.390000104904175,2.4124999046325684,2.337500095367432,2.3424999713897705,43600,0.6650899951160198,B,2.3424999713897705
2014-02-25,2.362499952316284,2.362499952316284,2.362499952316284,2.362499952316284,0,25.260248022563772,S,2.362499952316284
2014-03-10,2.362499952316284,2.362499952316284,2.282500028610229,2.282500028610229,10000,4.115196237371123,B,2.282500028610229
2014-03-19,1.8849999904632568,1.887500047683716,1.8849999904632568,1.8849999904632568,12400,13.566657722585504,S,1.8849999904632568
2014-03-20,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,800,13.566657722585504,B,1.8849999904632568
2014-03-21,1.899999976158142,1.987499952316284,1.899999976158142,1.987499952316284,4800,89.50713617224187,S,1.897500047683716
2014-04-01,2.025000095367432,2.025000095367432,1.9474999904632568,1.955000042915344,47200,22.065288687204557,B,1.955000042915344
2014-04-02,1.987499952316284,2.075000047683716,1.987499952316284,2.0450000762939453,36800,73.93672061564729,S,2.035000095367432
2014-04-09,2.049999952316284,2.075000047683716,1.9900000095367432,2.0,68000,19.00735276440369,B,2.0
2014-04-16,2.0374999046325684,2.0425000190734863,1.997499942779541,2.0225000381469727,68800,49.255842912028626,S,2.0399999713897703
2014-04-17,2.007499933242798,2.0199999809265137,1.924999952316284,1.950000047683716,84000,5.6309066574771975,B,1.950000047683716
2014-04-23,2.0225000381469727,2.0225000381469727,1.9299999475479128,1.9299999475479128,56400,24.853009220019544,S,2.0299999809265135
2014-04-29,2.007499933242798,2.007499933242798,1.9574999809265137,1.9574999809265137,17600,19.92386765470178,B,1.9574999809265137
2014-05-07,1.9424999952316284,1.9474999904632568,1.9424999952316284,1.9474999904632568,4000,55.82867350791495,S,1.9475
2014-05-21,2.122499942779541,2.122499942779541,2.0299999713897705,2.0299999713897705,232400,15.416105163119397,B,2.0299999713897705
2014-05-30,1.8450000286102293,1.875,1.787500023841858,1.8125,42000,47.06048563757053,S,1.8624999618530276
2014-06-10,1.9299999475479128,1.9299999475479128,1.875,1.875,65200,23.265294554674014,B,1.875
2014-06-11,1.9574999809265137,1.9574999809265137,1.877500057220459,1.902500033378601,134000,57.30331933389516,S,1.960000047683716
2014-07-03,2.0225000381469727,2.025000095367432,1.950000047683716,1.950000047683716,52000,8.103457391608302,B,1.950000047683716
2014-07-07,2.0374999046325684,2.049999952316284,2.0274999141693115,2.0274999141693115,15200,67.59927055533066,S,2.035000095367432
2014-08-07,2.282500028610229,2.282500028610229,2.257499933242798,2.257499933242798,14000,21.604449022337988,B,2.257499933242798
2014-08-11,2.317500114440918,2.319999933242798,2.289999961853028,2.297499895095825,31600,74.4429650647966,S,2.2950000858306883
2014-08-19,2.325000047683716,2.325000047683716,2.2799999713897705,2.299999952316284,66400,22.050254935077106,B,2.299999952316284
2014-08-22,2.2950000762939453,2.322499990463257,2.2950000762939453,2.299999952316284,8000,45.926470088759096,S,2.3299999332427976
2014-08-27,2.3350000381469727,2.3350000381469727,2.257499933242798,2.2874999046325684,107600,18.778766373094285,B,2.2874999046325684
2014-09-01,2.375,2.375,2.3125,2.3125,12400,62.101214753381385,S,2.3225
2014-09-05,2.2799999713897705,2.2799999713897705,2.262500047683716,2.262500047683716,16400,7.500124309218677,B,2.262500047683716
2014-09-12,2.2799999713897705,2.2874999046325684,2.200000047683716,2.200000047683716,63200,26.015512119475403,S,2.285000095367432
2014-09-18,2.2149999141693115,2.2149999141693115,2.174999952316284,2.174999952316284,6400,19.903939237715235,B,2.174999952316284
2014-09-19,2.299999952316284,2.299999952316284,2.0999999046325684,2.130000114440918,41200,10.222062466398427,S,2.285000095367432
2014-09-22,2.177500009536743,2.2225000858306885,2.0625,2.0625,20000,4.156495602236646,B,2.0625
2014-09-25,2.095000028610229,2.095000028610229,2.057499885559082,2.057499885559082,6400,11.950752806646946,S,2.0875001049041746
2014-10-13,2.2074999809265137,2.2074999809265137,2.137500047683716,2.137500047683716,34000,23.063666034366207,B,2.137500047683716
2014-10-22,2.132499933242798,2.132499933242798,2.0999999046325684,2.102499961853028,54800,15.190606298053936,S,2.102499961853028
2014-10-29,2.1475000381469727,2.1475000381469727,2.0824999809265137,2.0824999809265137,6800,7.654905761761157,B,2.0824999809265137
2014-11-03,2.1624999046325684,2.1624999046325684,2.137500047683716,2.137500047683716,5200,53.965996687782955,S,2.160000095367432
2014-11-06,2.122499942779541,2.122499942779541,2.0999999046325684,2.0999999046325684,13200,16.553743821828476,B,2.0999999046325684
2014-11-10,2.137500047683716,2.1600000858306885,2.057499885559082,2.057499885559082,31600,7.455629276459405,S,2.1375000572204588
2014-11-11,2.0999999046325684,2.1075000762939453,2.025000095367432,2.049999952316284,44000,5.5345015417914,B,2.049999952316284
2014-11-13,2.117500066757202,2.200000047683716,2.077500104904175,2.112499952316284,48000,74.20206635389627,S,2.127500066757202
2014-11-17,2.150000095367432,2.150000095367432,2.069999933242798,2.069999933242798,30800,24.749709615758675,B,2.069999933242798
2014-11-21,2.069999933242798,2.109999895095825,2.067500114440918,2.109999895095825,18400,76.95722573955426,S,2.117500076293945
2014-12-02,2.125,2.137500047683716,2.102499961853028,2.102499961853028,945064,17.539031448838273,B,2.102499961853028
2014-12-03,2.1624999046325684,2.1624999046325684,2.1600000858306885,2.1600000858306885,800,72.92372793843278,S,2.1475000476837156
2014-12-11,2.112499952316284,2.1449999809265137,2.075000047683716,2.1449999809265137,54000,20.42782417117529,B,2.1449999809265137
2014-12-18,2.122499942779541,2.125,2.075000047683716,2.075000047683716,32000,20.282073472659903,S,2.132499942779541
2014-12-29,2.117500066757202,2.125,2.087500095367432,2.087500095367432,11600,15.180303236110689,B,2.087500095367432
2014-12-30,2.150000095367432,2.150000095367432,2.137500047683716,2.137500047683716,9200,73.04543115648093,S,2.135
2015-01-09,2.0999999046325684,2.200000047683716,2.0999999046325684,2.112499952316284,263600,21.36351862293631,B,2.112499952316284
2015-01-14,2.132499933242798,2.5299999713897705,2.132499933242798,2.325000047683716,234400,88.78239918444196,S,2.2100000476837156
2015-01-27,2.7300000190734863,2.7300000190734863,2.525000095367432,2.5450000762939453,64800,8.03379975929711,B,2.5450000762939453
2015-02-03,2.650000095367432,2.737499952316284,2.625,2.650000095367432,43600,81.78503779953257,S,2.660000095367432
2015-02-10,2.75,2.75,2.6875,2.712500095367432,11600,17.70083588352894,B,2.712500095367432
2015-02-18,2.775000095367432,2.799999952316284,2.6875,2.6875,32000,15.061265488551001,S,2.7825000381469724
2015-02-24,2.7725000381469727,2.7725000381469727,2.690000057220459,2.690000057220459,82800,20.54658733813602,B,2.690000057220459
2015-02-26,2.7850000858306885,2.7850000858306885,2.700000047683716,2.734999895095825,38800,65.77134212764102,S,2.7825000381469724
2015-03-02,2.734999895095825,2.734999895095825,2.625,2.6524999141693115,19200,13.640470812178535,B,2.6524999141693115
2015-03-04,2.557499885559082,2.75,2.549999952316284,2.697499990463257,55600,69.17791574055278,S,2.744999895095825
2015-03-10,2.6875,2.747499942779541,2.5999999046325684,2.632499933242798,34000,15.755754654480242,B,2.632499933242798
2015-03-19,2.684999942779541,2.775000095367432,2.549999952316284,2.7174999713897705,271600,84.44758424310507,S,2.694999942779541
2015-03-26,2.637500047683716,2.6624999046325684,2.4749999046325684,2.5,109200,11.265099497991372,B,2.5
2015-04-07,2.5374999046325684,2.5850000381469727,2.515000104904175,2.515000104904175,28400,24.296641774084762,S,2.5775001144409178
2015-04-15,2.5850000381469727,2.5850000381469727,2.5174999237060547,2.5225000381469727,38800,17.86449341586345,B,2.5225000381469727
2015-04-17,2.552500009536743,2.5999999046325684,2.552500009536743,2.5999999046325684,32000,81.33709657719609,S,2.5950000381469724
2015-05-22,2.990000009536743,2.990000009536743,2.7874999046325684,2.825000047683716,28400,17.539532529084966,B,2.825000047683716
2015-05-29,2.859999895095825,2.987499952316284,2.782500028610229,2.987499952316284,56000,95.63184143152611,S,2.859999904632568
2015-06-03,2.8475000858306885,2.8475000858306885,2.799999952316284,2.819999933242798,10000,24.553037792741208,B,2.819999933242798
2015-06-15,2.7725000381469727,2.7725000381469727,2.650000095367432,2.6875,25600,10.436101952648244,S,2.6875
2015-06-19,2.762500047683716,2.825000047683716,2.700000047683716,2.702500104904175,38000,17.030339270870286,B,2.702500104904175
2015-06-26,2.7699999809265137,2.799999952316284,2.7699999809265137,2.7950000762939453,8400,95.82272750320679,S,2.7825000381469724
2015-07-01,2.797499895095825,2.797499895095825,2.702500104904175,2.702500104904175,6800,19.29114360919735,B,2.702500104904175
2015-07-07,2.727499961853028,2.8125,2.674999952316284,2.744999885559082,37200,57.45467938401977,S,2.76
2015-07-08,2.727499961853028,2.7325000762939453,2.6524999141693115,2.7249999046325684,26800,18.892853490700887,B,2.7249999046325684
2015-07-13,2.759999990463257,2.759999990463257,2.6675000190734863,2.680000066757202,40000,14.683919305116547,S,2.757499942779541
2015-07-20,2.700000047683716,2.712500095367432,2.690000057220459,2.692500114440918,9200,12.656126285771592,B,2.692500114440918
2015-07-28,2.547499895095825,2.6600000858306885,2.539999961853028,2.612499952316284,35200,80.07693385485884,S,2.5850000476837156
2015-08-05,2.5975000858306885,2.5975000858306885,2.490000009536743,2.502500057220459,20400,12.730169012962449,B,2.502500057220459
2015-08-07,2.5374999046325684,2.622499942779541,2.5,2.525000095367432,24800,39.766173697159275,S,2.6075000858306883
2015-08-10,2.525000095367432,2.525000095367432,2.4749999046325684,2.5,21200,17.75916733873747,B,2.5
2015-08-14,2.5,2.5225000381469727,2.5,2.5225000381469727,4000,73.00824321194878,S,2.5225000476837156
2015-08-18,2.487499952316284,2.492500066757202,2.4749999046325684,2.4749999046325684,12800,12.818042681448446,B,2.4749999046325684
2015-08-20,2.497499942779541,2.5,2.434999942779541,2.497499942779541,50400,57.06463560392903,S,2.504999885559082
2015-08-21,2.450000047683716,2.492500066757202,2.3324999809265137,2.4024999141693115,81600,6.5484066550863105,B,2.4024999141693115
2015-08-27,2.2874999046325684,2.4725000858306885,2.255000114440918,2.4600000381469727,39200,88.2581679118687,S,2.355000028610229
2015-09-11,2.440000057220459,2.4749999046325684,2.424999952316284,2.4649999141693115,20400,22.52049095229107,B,2.4649999141693115
2015-09-16,2.5,2.697499990463257,2.5,2.5625,116000,95.22700798704454,S,2.51
2015-09-24,2.672499895095825,2.672499895095825,2.5274999141693115,2.547499895095825,28000,10.786542232256423,B,2.547499895095825
2015-10-05,2.490000009536743,2.490000009536743,2.0999999046325684,2.0999999046325684,46000,0.964547167301717,S,2.0999999046325684
2015-10-14,2.442500114440918,2.442500114440918,2.400000095367432,2.400000095367432,12000,19.395767558700186,B,2.400000095367432
2015-10-23,2.375,2.414999961853028,2.337500095367432,2.3924999237060547,19600,77.26976876465024,S,2.3949999904632566
2015-10-29,2.444999933242798,2.444999933242798,2.309999942779541,2.309999942779541,50800,4.3981073828504265,B,2.309999942779541
2015-11-04,2.372499942779541,2.422499895095825,2.299999952316284,2.299999952316284,96800,23.5152440683772,S,2.4149999713897703
2015-11-05,2.299999952316284,2.3499999046325684,2.2950000762939453,2.2950000762939453,12400,20.514409483574354,B,2.2950000762939453
2015-11-16,2.174999952316284,2.25,2.1524999141693115,2.25,113600,35.55355419281723,S,2.25
2015-11-17,2.25,2.317500114440918,2.200000047683716,2.2074999809265137,68400,17.90185816510403,B,2.2074999809265137
2015-11-19,2.2674999237060547,2.3499999046325684,2.252500057220459,2.255000114440918,27600,57.13359857469846,S,2.3275001144409178
2015-11-30,2.3475000858306885,2.3475000858306885,2.282500028610229,2.282500028610229,9200,12.65123838349038,B,2.282500028610229
2015-12-01,2.3424999713897705,2.380000114440918,2.25,2.25,51200,5.010143019370517,S,2.379999885559082
2015-12-04,2.252500057220459,2.2925000190734863,2.227499961853028,2.25,108400,23.629421115580314,B,2.25
2015-12-10,2.2725000381469727,2.2874999046325684,2.202500104904175,2.2325000762939453,31600,8.167432445086277,S,2.285000095367432
2015-12-21,2.255000114440918,2.262500047683716,2.202500104904175,2.212500095367432,16800,9.836767166081216,B,2.212500095367432
2015-12-28,2.257499933242798,2.257499933242798,2.2249999046325684,2.2249999046325684,7200,26.056131517381132,S,2.2650001144409178
2016-01-05,2.259999990463257,2.259999990463257,2.2249999046325684,2.242500066757202,10400,23.982974140309096,B,2.242500066757202
2016-01-11,2.247499942779541,2.247499942779541,2.192500114440918,2.192500114440918,8000,15.054009016415733,S,2.244999895095825
2016-01-12,2.192500114440918,2.2249999046325684,2.127500057220459,2.127500057220459,29200,4.258699213107931,B,2.127500057220459
2016-01-15,2.242500066757202,2.242500066757202,2.1424999237060547,2.197499990463257,46800,45.441532973292325,S,2.247499952316284
2016-01-20,2.1424999237060547,2.190000057220459,2.0799999237060547,2.174999952316284,87200,16.54327734940661,B,2.174999952316284
2016-01-21,2.1549999713897705,2.200000047683716,2.122499942779541,2.200000047683716,24400,71.20581703615689,S,2.2000000572204588
2016-01-22,2.137500047683716,2.182499885559082,2.125,2.125,18000,14.443747081355468,B,2.125
2016-01-28,2.130000114440918,2.1475000381469727,2.012500047683716,2.0999999046325684,48800,66.34792979437194,S,2.1400001144409178
2016-02-03,2.0350000858306885,2.0850000381469727,2.0199999809265137,2.069999933242798,10000,19.17113959804304,B,2.069999933242798
2016-02-16,1.987499952316284,2.0174999237060547,1.987499952316284,2.012500047683716,8000,48.65151068522502,S,2.012500047683716
2016-02-24,2.0274999141693115,2.0625,1.962499976158142,1.962499976158142,50800,17.946056864153064,B,1.962499976158142
2016-03-03,2.002500057220459,2.025000095367432,2.0,2.012500047683716,41200,58.49902790332161,S,2.0299999809265135
2016-03-21,2.119999885559082,2.119999885559082,2.0899999141693115,2.0924999713897705,10800,20.479611883614254,B,2.0924999713897705
2016-03-31,2.0799999237060547,2.0899999141693115,2.069999933242798,2.0899999141693115,18400,39.9663691497906,S,2.0899999141693115
2016-04-04,2.095000028610229,2.0999999046325684,2.057499885559082,2.077500104904175,38000,18.63589573378154,B,2.077500104904175
2016-04-12,2.075000047683716,2.1524999141693115,2.075000047683716,2.0850000381469727,79600,65.8075476408134,S,2.0950000381469724
2016-04-25,2.25,2.315000057220459,2.140000104904175,2.200000047683716,36400,8.661981839955416,B,2.200000047683716
2016-04-29,2.25,2.325000047683716,2.234999895095825,2.325000047683716,51600,87.83474479904281,S,2.257499942779541
2016-05-04,2.319999933242798,2.319999933242798,2.2249999046325684,2.2249999046325684,46800,24.488922997161964,B,2.2249999046325684
2016-05-09,2.262500047683716,2.322499990463257,2.125,2.1875,65600,14.255674462465265,S,2.285000095367432
2016-05-23,2.740000009536743,2.742500066757202,2.625,2.627500057220459,61600,11.606580089831198,B,2.627500057220459
2016-05-27,2.712500095367432,2.757499933242798,2.4749999046325684,2.4749999046325684,123200,8.401574155797448,S,2.76
2016-05-30,2.5,2.5,2.390000104904175,2.4024999141693115,53600,4.777495406802032,B,2.4024999141693115
2016-06-02,2.4674999713897705,2.5,2.452500104904175,2.5,27200,68.52899328786619,S,2.504999885559082
2016-06-06,2.505000114440918,2.505000114440918,2.4049999713897705,2.432499885559082,44400,22.151246789142277,B,2.432499885559082
2016-06-08,2.380000114440918,2.525000095367432,2.380000114440918,2.487499952316284,58000,64.58963605404446,S,2.5150001144409178
2016-06-13,2.462500095367432,2.484999895095825,2.4024999141693115,2.4024999141693115,17200,17.7834800437532,B,2.4024999141693115
2016-06-22,2.3299999237060547,2.375,2.234999895095825,2.337500095367432,28400,78.21734642439125,S,2.337500095367432
2016-06-27,2.25,2.25,2.002500057220459,2.002500057220459,423600,3.239079520844129,B,2.002500057220459
2016-06-29,2.174999952316284,2.484999895095825,2.174999952316284,2.484999895095825,262400,84.87555598824709,S,2.26
2016-07-13,3.125,3.125,3.0,3.0,64800,21.54344193176813,B,3.0
2016-07-18,3.125,3.137500047683716,3.077500104904175,3.137500047683716,25600,81.38533448330676,S,3.135
2016-07-22,3.1624999046325684,3.247499942779541,3.117500066757202,3.117500066757202,80400,21.156895183409787,B,3.117500066757202
2016-07-26,3.200000047683716,3.487499952316284,3.200000047683716,3.352499961853028,360800,95.69946675312264,S,3.257499942779541
2016-08-19,3.950000047683716,3.950000047683716,3.887500047683716,3.887500047683716,80400,20.319149880797,B,3.887500047683716
2016-08-30,3.674999952316284,3.674999952316284,3.650000095367432,3.652499914169312,13600,32.348069963984244,S,3.652499914169312
2016-08-31,3.684999942779541,3.684999942779541,3.630000114440918,3.630000114440918,21600,20.595445329630223,B,3.630000114440918
2016-09-12,3.325000047683716,3.525000095367432,3.2249999046325684,3.305000066757202,140800,7.2497441283067445,S,3.502500066757202
2016-09-13,3.307499885559082,3.307499885559082,3.2249999046325684,3.2874999046325684,164400,5.894580785417361,B,3.2874999046325684
2016-09-22,3.25,3.302500009536743,3.25,3.302500009536743,42400,78.16910383027304,S,3.302500019073486
2016-09-26,3.299999952316284,3.299999952316284,3.2049999237060547,3.2100000381469727,32800,18.857881751546472,B,3.2100000381469727
2016-09-29,3.275000095367432,3.325000047683716,3.275000095367432,3.2874999046325684,43600,83.79927431288547,S,3.240000019073486
2016-10-04,3.275000095367432,3.2774999141693115,3.2174999713897705,3.2174999713897705,29600,18.41035315798969,B,3.2174999713897705
2016-10-06,3.25,3.325000047683716,3.2225000858306885,3.325000047683716,48800,90.45883523020889,S,3.2874999141693113
2016-10-25,3.555000066757202,3.555000066757202,3.365000009536743,3.365000009536743,48000,10.063952614874893,B,3.365000009536743
2016-10-28,3.5,3.5374999046325684,3.5,3.5,21600,75.9102514667471,S,3.484999904632568
2016-11-01,3.447499990463257,3.447499990463257,3.255000114440918,3.2950000762939453,71600,9.857712137172342,B,3.2950000762939453
2016-11-07,3.262500047683716,3.4375,3.262500047683716,3.4375,22400,82.98613836465975,S,3.434999952316284
2016-11-10,3.440000057220459,3.442500114440918,3.194999933242798,3.194999933242798,78800,18.01293615060493,B,3.194999933242798
2016-11-16,3.025000095367432,3.244999885559082,3.025000095367432,3.244999885559082,31200,71.11025327255174,S,3.177500019073486
2016-11-23,3.174999952316284,3.174999952316284,3.112499952316284,3.112499952316284,25600,17.42121986302176,B,3.112499952316284
2016-11-29,3.400000095367432,3.942500114440918,3.375,3.825000047683716,565200,97.6122662341294,S,3.1624999141693113
2016-12-06,3.4749999046325684,3.4749999046325684,3.3299999237060547,3.3324999809265137,37600,17.614795789336128,B,3.3324999809265137
2016-12-08,3.424999952316284,3.622499942779541,3.424999952316284,3.5999999046325684,82800,80.7934932591011,S,3.484999904632568
2016-12-12,3.577500104904175,3.625,3.3949999809265137,3.4124999046325684,42400,24.65927865383175,B,3.4124999046325684
2016-12-16,3.317500114440918,3.4549999237060547,3.302500009536743,3.3125,22800,34.768359706933154,S,3.4574999904632566
2016-12-19,3.4100000858306885,3.4100000858306885,3.257499933242798,3.262500047683716,20400,18.00585863513939,B,3.262500047683716
2016-12-22,3.387500047683716,3.4749999046325684,3.375,3.387500047683716,64400,85.55567399563388,S,3.410000095367432
2017-01-19,3.799999952316284,3.799999952316284,3.7274999618530273,3.740000009536743,42800,23.3946895931807,B,3.740000009536743
2017-01-26,3.740000009536743,3.805000066757202,3.740000009536743,3.805000066757202,108000,81.25818509614601,S,3.7974999046325677
2017-02-06,3.974999904632568,3.974999904632568,3.7725000381469727,3.7725000381469727,86000,17.349809631990368,B,3.7725000381469727
2017-02-09,3.775000095367432,3.8550000190734863,3.724999904632568,3.724999904632568,53200,33.328489941729416,S,3.7950000858306887
2017-02-15,3.724999904632568,3.7300000190734863,3.625,3.674999952316284,131200,12.185585054051629,B,3.674999952316284
2017-02-16,3.744999885559082,3.799999952316284,3.7274999618530273,3.7825000286102295,44800,77.7639327533536,S,3.7425000762939447
2017-03-10,4.492499828338623,4.5,4.247499942779541,4.247499942779541,22000,19.196870861375857,B,4.247499942779541
2017-03-21,4.1875,4.1875,4.012499809265137,4.059999942779541,47200,9.322180917156828,S,4.059999942779541
2017-03-29,4.199999809265137,4.212500095367432,4.102499961853027,4.127500057220459,27200,22.792423363726783,B,4.127500057220459
2017-04-03,4.077499866485596,4.212500095367432,4.077499866485596,4.162499904632568,47200,76.28286777834009,S,4.137500057220459
2017-04-07,4.170000076293945,4.170000076293945,4.0625,4.0625,74400,8.840447385020312,B,4.0625
2017-04-17,4.107500076293945,4.162499904632568,4.107500076293945,4.139999866485596,81200,87.60255774871632,S,4.135
2017-04-27,4.175000190734863,4.25,4.112500190734863,4.112500190734863,26800,13.996292458249542,B,4.112500190734863
2017-04-28,4.130000114440918,4.287499904632568,4.130000114440918,4.264999866485596,90800,81.74212026585745,S,4.26
2017-05-18,4.474999904632568,4.650000095367432,4.287499904632568,4.607500076293945,470000,4.102492378419697,B,4.607500076293945
2017-05-24,4.377500057220459,4.567500114440918,4.375,4.375,76800,46.47229785563548,S,4.51
2017-06-02,4.487500190734863,4.487500190734863,4.300000190734863,4.349999904632568,34000,11.740705427075127,B,4.349999904632568
2017-06-09,4.372499942779541,4.372499942779541,4.210000038146973,4.267499923706055,9200,61.25321815612072,S,4.345000038146972
2017-06-14,4.337500095367432,4.337500095367432,4.197500228881836,4.197500228881836,12400,18.474580669276193,B,4.197500228881836
2017-06-19,4.337500095367432,4.472499847412109,4.335000038146973,4.352499961853027,20400,90.33383115962124,S,4.294999847412109
2017-06-22,4.230000019073486,4.422500133514404,4.199999809265137,4.202499866485596,35200,21.573004162226084,B,4.202499866485596
2017-06-29,4.212500095367432,4.367499828338623,4.199999809265137,4.272500038146973,30800,77.85051103884261,S,4.242500076293945
2017-07-24,5.375,5.522500038146973,5.275000095367432,5.275000095367432,44000,10.513478681313728,B,5.275000095367432
2017-08-01,5.247499942779541,5.272500038146973,5.1875,5.25,84800,72.48824896214856,S,5.26
