Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-07-30,19.01000022888184,19.190000534057617,18.600000381469727,18.899999618530277,921000,15.90698472893584,S,18.899999618530277
2021-08-17,22.0,22.09000015258789,19.559999465942383,19.93000030517578,2069300,8.435830590741375,B,19.93000030517578
2021-08-20,19.989999771118164,21.299999237060547,19.81999969482422,21.040000915527344,1241400,77.29952627881727,S,20.300000915527345
2021-08-31,23.850000381469727,24.32999992370605,22.56999969482422,22.950000762939453,1735400,19.29851326143482,B,22.950000762939453
2021-09-10,20.030000686645508,20.5,19.200000762939453,19.200000762939453,1099000,4.568903061991392,S,19.200000762939453
2021-09-16,19.57999992370605,19.790000915527344,19.229999542236328,19.5,566900,18.731191487836114,B,19.5
2021-09-22,18.34000015258789,18.739999771118164,18.100000381469727,18.350000381469727,750300,49.50699105379103,S,18.610000381469728
2021-09-27,18.209999084472656,18.489999771118164,17.799999237060547,18.100000381469727,690200,23.32158416329085,B,18.100000381469727
2021-10-04,16.8700008392334,17.139999389648438,15.970000267028809,16.25,452300,15.062029046465767,S,17.139999160766603
2021-10-05,16.469999313354492,16.479999542236328,15.859999656677246,16.0,422500,9.794481492716216,B,16.0
2021-10-08,15.520000457763672,16.18000030517578,15.229999542236328,15.68000030517578,634000,58.327318591507336,S,15.789999732971191
2021-10-11,15.68000030517578,16.049999237060547,15.170000076293944,15.18000030517578,734100,22.963640791107622,B,15.18000030517578
2021-10-21,13.5,13.75,12.670000076293944,12.770000457763672,2707100,0.28593918536543583,S,12.770000457763672
2021-10-29,13.649999618530272,13.760000228881836,12.789999961853027,12.899999618530272,1687400,8.705920653097579,B,12.899999618530272
2021-11-03,13.720000267028809,14.739999771118164,13.369999885559082,14.470000267028809,1430800,85.1575794863729,S,13.959999809265137
2021-11-22,15.550000190734863,15.779999732971191,14.869999885559082,14.899999618530272,1753900,20.226437451916738,B,14.899999618530272
2021-11-25,14.800000190734863,15.5,14.75,15.4399995803833,671000,81.73738199852347,S,15.060000190734863
2021-11-30,14.720000267028809,14.90999984741211,14.0,14.399999618530272,1971000,22.185468800681335,B,14.399999618530272
2021-12-08,13.880000114440918,15.0600004196167,13.579999923706056,14.880000114440918,1258400,95.57185914712646,S,14.16999984741211
2021-12-21,14.729999542236328,14.760000228881836,13.729999542236328,14.06999969482422,900100,14.581520631669932,B,14.06999969482422
2021-12-27,13.670000076293944,14.800000190734863,13.670000076293944,14.729999542236328,1047200,76.87787587049334,S,14.4499995803833
2022-01-04,14.279999732971191,14.539999961853027,12.9399995803833,13.100000381469728,1569000,10.219115996692082,B,13.100000381469728
2022-01-07,12.1899995803833,13.399999618530272,12.0600004196167,12.460000038146973,3334000,35.603610664129164,S,13.280000457763672
2022-01-10,12.470000267028809,12.470000267028809,11.880000114440918,12.229999542236328,1250100,23.406670053085264,B,12.229999542236328
2022-01-12,12.470000267028809,13.25,12.470000267028809,13.149999618530272,1431500,87.18057784803044,S,12.6999995803833
2022-01-18,13.369999885559082,13.479999542236328,12.600000381469728,12.619999885559082,1086300,18.942304871537672,B,12.619999885559082
2022-01-20,13.039999961853027,14.670000076293944,13.039999961853027,14.130000114440918,1482100,85.02733794836037,S,13.489999542236328
2022-02-11,15.4399995803833,15.90999984741211,14.510000228881836,14.760000228881836,1090400,7.779845548450226,B,14.760000228881836
2022-02-16,15.380000114440918,15.539999961853027,15.010000228881836,15.359999656677246,387500,78.93523528004926,S,15.489999542236328
2022-02-21,15.100000381469728,15.25,14.3100004196167,14.550000190734863,758700,11.8059377266988,B,14.550000190734863
2022-03-02,14.75,14.75,14.199999809265137,14.34000015258789,293500,27.398388191433867,S,14.60000015258789
2022-03-03,14.329999923706056,14.760000228881836,14.109999656677246,14.239999771118164,595400,18.735255362869694,B,14.239999771118164
2022-03-09,13.100000381469728,14.220000267028809,13.09000015258789,14.100000381469728,567000,79.3391273159658,S,13.789999732971191
2022-03-11,13.8100004196167,13.920000076293944,12.850000381469728,13.010000228881836,843800,23.119190673378483,B,13.010000228881836
2022-03-16,13.300000190734863,14.06999969482422,13.130000114440918,13.90999984741211,1208500,84.24827311045748,S,13.110000381469728
2022-03-30,16.700000762939453,16.829999923706055,16.09000015258789,16.34000015258789,813900,17.012346164486985,B,16.34000015258789
2022-04-01,16.600000381469727,17.100000381469727,16.479999542236328,16.950000762939453,629900,85.1758597863217,S,16.839999923706056
2022-04-06,16.40999984741211,16.40999984741211,15.65999984741211,15.970000267028809,615200,15.998401627213056,B,15.970000267028809
2022-04-12,16.0,16.149999618530273,15.170000076293944,15.34000015258789,522700,4.0615559339776155,S,16.069999465942384
2022-04-14,15.40999984741211,15.449999809265137,14.850000381469728,15.010000228881836,587700,11.932754461900231,B,15.010000228881836
2022-04-19,15.140000343322754,15.470000267028809,14.84000015258789,15.31999969482422,392100,60.79134189369387,S,15.459999809265137
2022-04-22,15.0,15.18000030517578,14.539999961853027,14.699999809265137,478800,8.850829901436825,B,14.699999809265137
2022-05-03,14.1899995803833,14.510000228881836,14.100000381469728,14.399999618530272,348800,47.09480742471676,S,14.399999618530272
2022-05-06,14.010000228881836,14.09000015258789,13.550000190734863,13.829999923706056,408700,18.629150182972197,B,13.829999923706056
2022-05-11,13.43000030517578,14.06999969482422,13.079999923706056,13.300000190734863,708700,45.24120931031007,S,13.629999885559082
2022-05-18,13.880000114440918,13.880000114440918,13.1899995803833,13.31999969482422,459300,14.012308135648254,B,13.31999969482422
2022-05-23,13.869999885559082,13.93000030517578,13.489999771118164,13.65999984741211,344700,63.7650080592264,S,13.770000228881836
2022-06-03,13.890000343322754,14.09000015258789,13.770000457763672,13.869999885559082,509200,15.02190722266944,B,13.869999885559082
2022-06-14,12.970000267028809,13.010000228881836,12.449999809265137,12.449999809265137,603700,0.03295065818716125,S,12.449999809265137
2022-06-17,12.5,12.550000190734863,12.199999809265137,12.380000114440918,353800,21.457555790874395,B,12.380000114440918
2022-06-22,11.989999771118164,12.420000076293944,11.859999656677246,12.050000190734863,555500,7.900578657596867,S,12.409999618530271
2022-06-29,12.1899995803833,12.1899995803833,11.770000457763672,12.050000190734863,473500,21.409031314493035,B,12.050000190734863
2022-07-07,11.920000076293944,12.039999961853027,11.420000076293944,11.470000267028809,714800,31.621021705428888,S,11.860000381469728
2022-07-08,11.40999984741211,11.670000076293944,11.220000267028809,11.229999542236328,356300,17.023248819290984,B,11.229999542236328
2022-07-15,10.829999923706056,11.279999732971191,10.760000228881836,11.149999618530272,292900,79.94266610542923,S,11.060000190734863
2022-08-18,14.18000030517578,14.56999969482422,13.920000076293944,14.09000015258789,253100,23.13125474404623,B,14.09000015258789
2022-08-24,13.859999656677246,14.140000343322754,13.720000267028809,14.079999923706056,242500,76.73500182799809,S,13.999999771118164
2022-09-06,14.210000038146973,14.279999732971191,14.029999732971191,14.18000030517578,290000,19.200202245913346,B,14.18000030517578
2022-09-09,14.40999984741211,14.90999984741211,14.270000457763672,14.75,665700,88.7683409881707,S,14.390000114440918
2022-09-26,15.109999656677246,15.109999656677246,14.779999732971191,14.869999885559082,294500,20.512971543626477,B,14.869999885559082
2022-09-27,15.0600004196167,15.239999771118164,14.710000038146973,14.81999969482422,377300,15.639055076950797,S,15.140000114440918
2022-10-07,15.800000190734863,15.829999923706056,15.369999885559082,15.369999885559082,331700,12.57011308571552,B,15.369999885559082
2022-10-13,15.1899995803833,15.670000076293944,14.949999809265137,15.600000381469728,321100,73.38924583846595,S,15.560000190734863
2022-10-26,16.3700008392334,16.43000030517578,15.9399995803833,16.149999618530273,1131000,14.642725955619198,B,16.149999618530273
2022-10-31,15.949999809265137,17.040000915527344,15.90999984741211,16.700000762939453,704400,89.5524966652679,S,16.589999923706056
2022-11-07,16.6200008392334,16.799999237060547,15.75,15.890000343322754,371100,9.20661587486714,B,15.890000343322754
2022-11-17,14.300000190734863,14.420000076293944,13.739999771118164,14.350000381469728,673500,6.643128009361192,S,14.350000381469728
2022-11-18,14.420000076293944,15.050000190734863,14.119999885559082,14.25,380100,5.146727272792134,B,14.25
2022-11-25,14.59000015258789,14.800000190734863,13.979999542236328,14.350000381469728,1228500,48.496896562700314,S,14.680000076293943
2022-12-08,14.850000381469728,14.850000381469728,14.300000190734863,14.520000457763672,666800,22.904000099680047,B,14.520000457763672
2022-12-15,13.84000015258789,14.270000457763672,13.649999618530272,13.779999732971191,318800,34.64475805634163,S,14.249999771118164
2022-12-27,14.5600004196167,14.5600004196167,14.039999961853027,14.119999885559082,317900,19.867621167493297,B,14.119999885559082
2022-12-29,14.68000030517578,14.81999969482422,14.1899995803833,14.3100004196167,543100,39.76620823457145,S,14.610000381469728
2023-01-02,14.270000457763672,14.270000457763672,13.5600004196167,13.75,297000,14.98066943721723,B,13.75
2023-01-05,13.579999923706056,14.109999656677246,13.460000038146973,13.869999885559082,640000,71.39668055298186,S,13.799999961853027
2023-01-16,14.359999656677246,14.359999656677246,14.020000457763672,14.300000190734863,180500,18.502546475331656,B,14.300000190734863
2023-01-17,14.350000381469728,14.520000457763672,14.15999984741211,14.289999961853027,249800,16.735746526136708,S,14.480000267028808
2023-02-03,15.90999984741211,15.960000038146973,15.270000457763672,15.449999809265137,321700,8.501446101288124,B,15.449999809265137
2023-02-10,14.520000457763672,14.899999618530272,14.5,14.5,402300,3.295588272206956,S,14.839999923706056
2023-02-22,14.739999771118164,14.760000228881836,14.380000114440918,14.380000114440918,337300,10.727016572599396,B,14.380000114440918
2023-03-03,13.479999542236328,13.699999809265137,13.420000076293944,13.449999809265137,184100,4.5600944052986705,S,13.449999809265137
2023-03-06,13.579999923706056,13.779999732971191,13.31999969482422,13.369999885559082,373800,3.017578037823455,B,13.369999885559082
2023-03-08,13.40999984741211,13.899999618530272,13.359999656677246,13.699999809265137,358600,84.46565772539722,S,13.789999732971191
2023-03-13,13.619999885559082,13.90999984741211,13.359999656677246,13.539999961853027,345000,20.46700055932166,B,13.539999961853027
2023-03-17,13.350000381469728,14.15999984741211,13.350000381469728,13.65999984741211,880100,86.06759349737908,S,13.499999771118164
2023-03-20,13.56999969482422,13.59000015258789,13.020000457763672,13.09000015258789,304000,23.90337202891112,B,13.09000015258789
2023-03-28,13.130000114440918,13.84000015258789,13.0600004196167,13.75,324800,94.22476922023279,S,13.32999969482422
