Date,Open,High,Low,Close,Volume,buy_sell,price
2021-09-22,18.34000015258789,18.739999771118164,18.100000381469727,18.350000381469727,750300,B,18.610000381469728
2021-09-28,17.65999984741211,18.100000381469727,17.010000228881836,17.1299991607666,1263800,S,17.33000015258789
2021-10-08,15.520000457763672,16.18000030517578,15.229999542236328,15.68000030517578,634000,B,15.66999984741211
2021-10-19,14.920000076293944,15.0600004196167,14.0,14.260000228881836,1857200,S,14.590000381469729
2021-10-26,14.1899995803833,14.420000076293944,13.649999618530272,13.670000076293944,1670300,B,14.310000190734863
2022-01-06,12.770000457763672,12.770000457763672,11.6899995803833,12.170000076293944,2773600,S,11.790000190734863
2022-01-12,12.470000267028809,13.25,12.470000267028809,13.149999618530272,1431500,B,12.6999995803833
2022-02-03,14.829999923706056,15.859999656677246,14.510000228881836,15.270000457763672,1726300,S,15.729998588562008
2022-02-07,15.119999885559082,15.829999923706056,15.0600004196167,15.279999732971191,688300,B,15.289999732971191
2022-02-14,14.81999969482422,15.239999771118164,14.470000267028809,14.779999732971191,633800,S,14.500000228881836
2022-02-16,15.380000114440918,15.539999961853027,15.010000228881836,15.359999656677246,387500,B,15.489999542236328
2022-02-21,15.100000381469728,15.25,14.3100004196167,14.550000190734863,758700,S,14.460000267028809
2022-03-02,14.75,14.75,14.199999809265137,14.34000015258789,293500,B,14.60000015258789
2022-03-07,13.56999969482422,13.779999732971191,12.699999809265137,12.8100004196167,709900,S,13.269999732971192
2022-03-17,14.289999961853027,14.989999771118164,13.90999984741211,14.989999771118164,1135500,B,14.07999969482422
2022-04-04,17.020000457763672,17.5,16.799999237060547,17.440000534057617,787800,S,17.389999389648445
2022-05-04,14.4399995803833,15.020000457763672,14.010000228881836,15.020000457763672,419900,B,14.520000228881836
2022-05-06,14.010000228881836,14.09000015258789,13.550000190734863,13.829999923706056,408700,S,13.660000076293944
2022-05-13,13.84000015258789,14.5600004196167,13.789999961853027,14.260000228881836,984500,B,14.07999969482422
2022-06-17,12.5,12.550000190734863,12.199999809265137,12.380000114440918,353800,S,12.3000004196167
2022-06-24,12.170000076293944,12.40999984741211,12.020000457763672,12.210000038146973,489900,B,12.26
2022-06-29,12.1899995803833,12.1899995803833,11.770000457763672,12.050000190734863,473500,S,11.849999656677246
2022-07-07,11.920000076293944,12.039999961853027,11.420000076293944,11.470000267028809,714800,B,11.860000381469728
2022-07-11,11.15999984741211,11.199999809265137,10.720000267028809,10.989999771118164,794100,S,11.160000076293944
2022-07-18,11.25,11.350000381469728,10.90999984741211,11.039999961853027,266900,B,11.289999732971191
2022-07-28,12.279999732971191,12.880000114440918,12.279999732971191,12.84000015258789,484600,S,12.719998359680176
2022-08-04,13.270000457763672,13.960000038146973,13.199999809265137,13.649999618530272,312200,B,13.32999969482422
2022-09-20,15.1899995803833,15.350000381469728,14.770000457763672,14.93000030517578,270100,S,15.27999877929688
2022-09-30,14.970000267028809,15.5600004196167,14.8100004196167,15.260000228881836,715200,B,14.989999542236328
2022-10-17,16.040000915527344,16.59000015258789,15.979999542236328,16.399999618530273,683500,S,16.279998779296875
2022-10-25,16.780000686645508,17.350000381469727,16.280000686645508,16.450000762939453,4223600,B,16.860000381469728
2022-11-07,16.6200008392334,16.799999237060547,15.75,15.890000343322754,371100,S,15.889999618530272
2022-11-25,14.59000015258789,14.800000190734863,13.979999542236328,14.350000381469728,1228500,B,14.680000076293943
2022-12-12,14.010000228881836,14.210000038146973,13.529999732971191,13.789999961853027,488900,S,13.849999656677246
2022-12-20,14.010000228881836,14.449999809265137,13.779999732971191,14.149999618530272,514000,B,14.239999542236328
2023-01-03,13.579999923706056,13.789999961853027,13.300000190734863,13.479999542236328,335600,S,13.540000190734863
2023-01-11,14.699999809265137,14.8100004196167,14.470000267028809,14.630000114440918,201000,B,14.6999995803833
2023-03-01,14.010000228881836,14.06999969482422,13.579999923706056,13.829999923706056,438400,S,13.750000228881836
2023-03-09,13.770000457763672,14.109999656677246,13.670000076293944,13.850000381469728,284400,B,13.909999618530271
2023-03-14,13.65999984741211,13.6899995803833,13.140000343322754,13.199999809265137,221300,S,13.210000267028809
2023-03-17,13.350000381469728,14.15999984741211,13.350000381469728,13.65999984741211,880100,B,13.489999542236328
2023-03-22,12.90999984741211,13.369999885559082,12.640000343322754,13.050000190734863,443300,S,12.679999580383301
2023-03-29,13.850000381469728,13.850000381469728,13.369999885559082,13.65999984741211,232100,B,13.850000381469728
