Date,Open,High,Low,Close,Volume,buy_sell,price
2006-12-21,10.05833339691162,10.524999618530272,10.05833339691162,10.383333206176758,3247200,S,10.461668968200678
2007-01-18,10.833333015441896,10.983332633972168,10.75,10.831665992736816,1028400,B,10.876665840148926
2007-01-23,11.18333339691162,11.583333015441896,11.18333339691162,11.541666030883787,1730400,S,11.416665077209473
2007-02-01,11.600000381469728,11.748332977294922,11.524999618530272,11.748332977294922,2935200,B,11.64166618347168
2007-02-06,11.585000038146973,11.616665840148926,11.233332633972168,11.399999618530272,1634400,S,11.314999809265137
2007-03-09,11.333333015441896,11.411665916442873,11.220000267028809,11.411665916442873,1528800,B,11.393333206176758
2007-05-22,12.153332710266112,12.498332977294922,12.153332710266112,12.498332977294922,1842000,S,12.216667175292969
2007-06-21,13.07333278656006,13.281665802001951,12.975000381469728,13.0,1932000,B,13.058333168029783
2007-06-22,12.883333206176758,13.0,12.883333206176758,13.0,732000,S,12.92333339691162
2007-07-03,12.416666030883787,12.583333015441896,12.408332824707031,12.5,1629600,B,12.416666030883787
2007-07-04,12.601666450500488,12.741665840148926,12.416666030883787,12.498332977294922,2586000,S,12.628332138061523
2007-07-11,12.416666030883787,12.583333015441896,12.416666030883787,12.5,1718400,B,12.426666030883787
2007-07-13,12.416666030883787,12.966666221618652,12.416666030883787,12.829999923706056,2340000,S,12.799997329711905
2007-08-08,11.333333015441896,11.649999618530272,11.333333015441896,11.649999618530272,5481600,B,11.333333015441896
2007-08-14,11.083333015441896,11.116665840148926,10.666666030883787,10.68333339691162,2845200,S,10.893332710266112
2007-08-31,10.583333015441896,11.083333015441896,10.5,11.083333015441896,5769600,B,10.685000190734863
2007-09-03,11.061665534973145,11.3149995803833,11.0,11.18333339691162,1357200,S,11.191668510437015
2007-10-11,12.581665992736816,12.75,12.5,12.5,609600,B,12.581665992736816
2007-10-16,12.30833339691162,12.333333015441896,12.141666412353516,12.166666030883787,552000,S,12.256666412353516
2007-10-23,12.0,12.449999809265137,11.966666221618652,12.333333015441896,3242400,B,12.01
2007-10-30,12.333333015441896,12.699999809265137,12.333333015441896,12.608332633972168,1969200,S,12.666667938232425
2007-11-28,10.833333015441896,11.388333320617676,10.833333015441896,11.0,884400,B,11.01
2007-12-06,11.925000190734863,12.13166618347168,11.833333015441896,11.916666030883787,1518000,S,12.0
2007-12-19,10.5,10.583333015441896,10.216666221618652,10.350000381469728,4100400,B,10.51
2007-12-20,10.550000190734863,10.55500030517578,9.75,10.175000190734863,8769600,S,10.106665840148926
2008-02-20,9.783332824707031,10.12833309173584,9.741665840148926,10.100000381469728,461400,B,10.093333015441896
2008-03-17,9.613332748413086,9.613332748413086,9.383333206176758,9.383333206176758,3369000,S,9.529999961853028
2008-03-28,8.98166561126709,9.0,8.848333358764648,8.866665840148926,501600,B,8.909999618530273
2008-04-02,9.225000381469728,9.395000457763672,9.119999885559082,9.350000381469728,1429400,S,9.206666946411133
2008-05-02,9.649999618530272,10.199999809265137,9.625,10.0,2205800,B,9.749999771118164
2008-07-02,9.0,9.100000381469728,8.600000381469727,8.824999809265137,785000,S,8.74
2008-07-16,9.44499969482422,9.875,9.44499969482422,9.875,674800,B,9.51
2008-08-11,9.350000381469728,9.5,8.930000305175781,9.045000076293944,818400,S,8.995000114440918
2008-08-20,8.449999809265137,8.579999923706055,8.270000457763672,8.449999809265137,1350200,B,8.565000305175781
2008-09-03,8.494999885559082,8.494999885559082,8.25,8.305000305175781,825600,S,8.245000114440918
2008-10-13,6.5,7.0,6.5,6.650000095367432,997200,B,6.5
2008-10-23,5.625,5.699999809265137,5.224999904632568,5.349999904632568,1190000,S,5.495000114440918
2008-11-03,5.5,5.820000171661377,5.199999809265137,5.664999961853027,716800,B,5.385
2008-12-08,6.695000171661377,6.744999885559082,6.349999904632568,6.425000190734863,788600,S,6.695000171661377
2009-01-05,6.644999980926514,6.699999809265137,6.585000038146973,6.699999809265137,560600,B,6.6549999809265135
2009-01-09,7.099999904632568,7.175000190734863,7.010000228881836,7.150000095367432,1387200,S,7.134999752044678
2009-02-16,6.639999866485596,6.775000095367432,6.599999904632568,6.675000190734863,290400,B,6.615000019073486
2009-02-20,6.25,6.389999866485596,6.050000190734863,6.184999942779541,457000,S,6.254999866485596
2009-03-16,5.445000171661377,5.670000076293945,5.360000133514404,5.400000095367432,455000,B,5.555000076293945
2009-04-07,6.34499979019165,6.34499979019165,6.039999961853027,6.074999809265137,395800,S,6.295000076293945
2009-04-16,6.420000076293945,6.550000190734863,6.224999904632568,6.5,553400,B,6.3349998092651365
2009-04-20,6.5,6.630000114440918,6.059999942779541,6.260000228881836,666600,S,6.120000114440918
2009-04-29,6.510000228881836,6.599999904632568,6.420000076293945,6.599999904632568,3441400,B,6.51
2009-05-28,7.125,7.275000095367432,7.119999885559082,7.275000095367432,543000,S,7.260000228881836
2009-06-05,7.494999885559082,7.695000171661377,7.324999809265137,7.599999904632568,294000,B,7.4599998092651365
2009-06-22,7.349999904632568,7.394999980926514,7.125,7.135000228881836,311000,S,7.209999790191651
2009-07-10,7.974999904632568,8.100000381469727,7.925000190734863,8.074999809265137,488000,B,8.034999618530273
2009-07-23,8.045000076293945,8.045000076293945,7.619999885559082,7.869999885559082,1997000,S,7.77000020980835
2009-07-29,7.84499979019165,8.085000038146973,7.710000038146973,8.024999618530273,287600,B,7.919999847412109
2009-08-04,8.529999732971191,8.529999732971191,8.25,8.395000457763672,588600,S,8.50999927520752
2009-08-13,8.510000228881836,8.555000305175781,8.25,8.354999542236328,1554600,B,8.480000267028808
2009-08-14,8.350000381469727,8.5,8.0600004196167,8.449999809265137,861200,S,8.229999771118164
2009-09-15,8.664999961853027,8.904999732971191,8.664999961853027,8.904999732971191,433600,B,8.885
2009-10-06,9.25,9.5,9.149999618530272,9.300000190734863,1049200,S,9.305000305175781
2009-10-15,9.345000267028809,9.600000381469728,9.265000343322754,9.56999969482422,805200,B,9.45499969482422
2009-10-26,9.3100004196167,9.475000381469728,9.050000190734863,9.09000015258789,1134800,S,9.120000114440918
2009-11-11,9.274999618530272,9.449999809265137,9.210000038146973,9.335000038146973,431600,B,9.364999542236328
2009-12-07,9.835000038146973,9.895000457763672,9.774999618530272,9.875,301000,S,9.844999313354492
2010-02-26,8.850000381469727,9.024999618530272,8.805000305175781,9.024999618530272,987000,B,9.01
2010-03-19,9.050000190734863,9.050000190734863,8.670000076293945,8.670000076293945,1868000,S,8.74
2010-03-26,8.824999809265137,9.104999542236328,8.824999809265137,8.975000381469727,440600,B,8.914999732971191
2010-07-08,9.699999809265137,10.0,9.625,9.800000190734863,210400,S,9.864998817443848
2010-09-30,10.720000267028809,11.100000381469728,10.604999542236328,10.850000381469728,2649800,B,10.730000267028808
2010-10-04,11.145000457763672,11.5,11.140000343322754,11.5,1396000,S,11.45000171661377
2010-10-26,12.44499969482422,12.614999771118164,12.234999656677246,12.44499969482422,864400,B,12.610000381469728
2010-12-13,13.380000114440918,13.699999809265137,13.345000267028809,13.600000381469728,977200,S,13.570001602172857
2010-12-28,14.0649995803833,14.0649995803833,13.899999618530272,13.899999618530272,452800,B,14.004999885559082
2011-01-19,13.854999542236328,13.854999542236328,13.614999771118164,13.649999618530272,1227200,S,13.64999984741211
2011-01-26,13.69499969482422,13.69499969482422,13.414999961853027,13.574999809265137,563200,B,13.659999618530271
2011-01-27,13.46500015258789,13.635000228881836,12.875,13.100000381469728,994400,S,13.229999771118164
2011-01-31,13.25,13.25,12.875,13.0,1187800,B,13.20499969482422
2011-02-03,12.505000114440918,12.720000267028809,12.345000267028809,12.345000267028809,1020,S,12.49
2011-03-03,13.074999809265137,13.369999885559082,13.074999809265137,13.229999542236328,560400,B,13.355000267028808
2011-03-10,13.005000114440918,13.225000381469728,12.949999809265137,13.100000381469728,523200,S,12.99
2011-03-22,12.979999542236328,13.369999885559082,12.979999542236328,13.369999885559082,1174400,B,13.29499984741211
2011-05-05,12.795000076293944,12.84000015258789,12.420000076293944,12.5,867000,S,12.505000343322754
2011-05-24,12.630000114440918,12.630000114440918,12.329999923706056,12.399999618530272,772200,B,12.5749995803833
2011-05-27,12.364999771118164,12.449999809265137,12.25,12.399999618530272,398600,S,12.304999580383301
2011-06-27,12.270000457763672,12.375,12.15999984741211,12.199999809265137,929600,B,12.334999809265137
2011-06-29,12.204999923706056,12.295000076293944,12.020000457763672,12.199999809265137,520200,S,12.075000038146973
2011-07-20,11.515000343322754,11.69499969482422,11.21500015258789,11.470000267028809,985600,B,11.494999656677246
2011-07-27,11.385000228881836,11.385000228881836,10.854999542236328,10.899999618530272,1310200,S,11.094999542236328
2011-08-01,10.984999656677246,11.25,10.619999885559082,10.75,962000,B,10.95499969482422
2011-08-02,10.645000457763672,10.81999969482422,9.96500015258789,10.029999732971191,3916200,S,10.569999923706057
2011-08-29,9.05500030517578,9.5,8.994999885559082,9.5,411200,B,9.16999984741211
2011-08-31,9.545000076293944,9.975000381469728,9.300000190734863,9.8100004196167,1126400,S,9.75
2011-10-13,9.19499969482422,9.199999809265137,8.914999961853027,9.0,649000,B,9.060000190734863
2011-10-31,9.4350004196167,9.68000030517578,9.350000381469728,9.5,889400,S,9.5600004196167
2011-11-22,9.640000343322754,9.869999885559082,9.420000076293944,9.5,477600,B,9.650000343322754
2011-11-23,9.449999809265137,9.6899995803833,9.324999809265137,9.4399995803833,339000,S,9.340000381469729
2011-12-01,9.359999656677246,10.119999885559082,9.279999732971191,10.015000343322754,1089400,B,9.409999618530271
2011-12-14,10.234999656677246,10.420000076293944,10.074999809265137,10.074999809265137,592200,S,10.329998016357417
2012-01-02,10.699999809265137,10.78499984741211,10.585000038146973,10.625,328000,B,10.659999618530271
2012-01-09,10.635000228881836,10.75,10.350000381469728,10.449999809265137,829600,S,10.439999809265137
2012-01-30,10.40999984741211,10.5649995803833,10.279999732971191,10.5649995803833,355800,B,10.560000190734863
2012-02-06,10.899999618530272,11.25,10.899999618530272,11.125,1906200,S,11.130000114440918
2012-02-29,10.895000457763672,10.970000267028809,10.6850004196167,10.75,1835800,B,10.959999809265137
2012-03-05,10.845000267028809,10.845000267028809,10.470000267028809,10.475000381469728,1389800,S,10.540000190734863
2012-03-13,10.44499969482422,10.484999656677246,10.295000076293944,10.449999809265137,1442200,B,10.320000419616699
2012-03-14,10.5,10.774999618530272,10.395000457763672,10.5649995803833,2190000,S,10.540001869201657
2012-03-30,9.989999771118164,10.204999923706056,9.8149995803833,10.0600004196167,1215200,B,10.060000190734863
2012-04-04,9.779999732971191,9.96500015258789,9.649999618530272,9.93000030517578,613400,S,9.654999961853028
2012-05-22,9.225000381469728,9.295000076293944,9.010000228881836,9.1899995803833,466200,B,9.225000381469728
2012-05-31,8.925000190734863,8.944999694824219,8.585000038146973,8.944999694824219,2858400,S,8.594999542236328
2012-06-11,8.585000038146973,8.65999984741211,8.420000076293945,8.479999542236328,784200,B,8.655000457763672
2012-06-26,8.404999732971191,8.529999732971191,8.210000038146973,8.350000381469727,1026000,S,8.325000038146973
2012-07-18,8.3149995803833,8.470000267028809,8.25,8.4350004196167,238000,B,8.400000343322754
2012-07-24,8.300000190734863,8.3100004196167,8.210000038146973,8.225000381469727,819400,S,8.224999656677246
2012-07-26,8.225000381469727,8.449999809265137,8.194999694824219,8.375,764800,B,8.409999618530273
2012-07-31,8.59000015258789,9.0649995803833,8.59000015258789,8.949999809265137,1529600,S,9.039999008178711
2012-09-06,9.595000267028809,9.75,9.585000038146973,9.725000381469728,1249600,B,9.610000381469728
2012-09-14,9.835000038146973,10.5,9.850000381469728,10.050000190734863,2268400,S,10.200000762939458
2012-09-20,10.050000190734863,10.295000076293944,10.045000076293944,10.295000076293944,1213000,B,10.155000457763672
2012-09-27,10.175000190734863,10.324999809265137,9.914999961853027,10.149999618530272,1275600,S,9.939999809265137
2012-10-24,10.625,10.69499969482422,10.529999732971191,10.625,1010600,B,10.6999995803833
2012-11-07,11.140000343322754,11.449999809265137,11.104999542236328,11.345000267028809,789400,S,11.419999122619629
2012-12-28,11.510000228881836,11.744999885559082,11.505000114440918,11.744999885559082,1532400,B,11.645000228881836
2013-01-07,12.039999961853027,12.130000114440918,11.859999656677246,11.925000190734863,676200,S,12.125
2013-01-11,11.904999732971191,12.06999969482422,11.80500030517578,11.80500030517578,827800,B,12.034999618530271
2013-01-16,11.774999618530272,12.06999969482422,11.675000190734863,12.0,1556800,S,11.710000267028809
2013-01-22,11.699999809265137,11.899999618530272,11.600000381469728,11.699999809265137,1114800,B,11.8249995803833
2013-02-26,12.8100004196167,13.06999969482422,12.765000343322754,12.925000190734863,2199400,S,12.97499942779541
2013-03-27,13.84000015258789,14.039999961853027,13.654999732971191,13.854999542236328,1134800,B,13.869999656677246
2013-04-12,13.56999969482422,13.770000457763672,13.175000190734863,13.255000114440918,1466800,S,13.245000114440918
2013-04-30,12.220000267028809,12.55500030517578,12.149999618530272,12.55500030517578,1160000,B,12.549999961853027
2013-05-22,13.350000381469728,13.574999809265137,13.295000076293944,13.399999618530272,1154200,S,13.49000072479248
2013-06-21,12.05500030517578,12.244999885559082,11.699999809265137,11.75,2682400,B,12.145000228881836
2013-06-24,11.729999542236328,11.760000228881836,11.335000038146973,11.425000190734863,1913600,S,11.554999580383301
2013-06-27,11.524999618530272,12.234999656677246,11.524999618530272,12.149999618530272,3501800,B,11.834999809265137
2013-07-18,12.949999809265137,13.085000038146973,12.845000267028809,12.875,691600,S,13.005000114440918
2013-08-20,13.21500015258789,13.479999542236328,13.024999618530272,13.074999809265137,749000,B,13.275000343322754
2013-08-22,12.979999542236328,13.130000114440918,12.854999542236328,12.989999771118164,760000,S,12.939999809265137
2013-10-01,14.010000228881836,14.335000038146973,13.93000030517578,14.335000038146973,920000,B,14.04499984741211
2013-10-30,14.010000228881836,14.0649995803833,13.614999771118164,13.875,1054000,S,13.64999984741211
2013-12-09,14.3149995803833,14.550000190734863,14.210000038146973,14.3149995803833,844000,B,14.320000419616699
2013-12-20,14.71500015258789,15.029999732971191,14.65999984741211,14.800000190734863,1018400,S,14.720002174377441
2014-02-19,14.479999542236328,14.960000038146973,14.479999542236328,14.864999771118164,1037400,B,14.789999732971191
2014-02-26,15.300000190734863,15.895000457763672,15.300000190734863,15.699999809265137,3700600,S,15.779999732971191
2014-04-01,15.914999961853027,16.059999465942383,15.850000381469728,16.0,1324600,B,16.004999885559084
2014-04-03,15.625,16.040000915527344,15.585000038146973,15.970000267028809,1403600,S,15.64999984741211
2014-04-10,15.199999809265137,16.049999237060547,15.199999809265137,16.024999618530273,4103400,B,15.515000114440918
2014-04-14,15.975000381469728,16.545000076293945,15.824999809265137,16.454999923706055,2884600,S,16.314999580383297
2014-05-05,16.760000228881836,16.905000686645508,16.360000610351562,16.450000762939453,704600,B,16.850000152587892
2014-05-15,16.46500015258789,16.604999542236328,16.100000381469727,16.350000381469727,971200,S,16.17499946594238
2014-06-03,15.90999984741211,16.450000762939453,15.885000228881836,16.450000762939453,1446600,B,16.089999923706056
2014-06-13,17.25,17.3700008392334,16.96500015258789,17.149999618530273,604000,S,17.360000610351562
2014-06-20,17.364999771118164,17.579999923706055,17.010000228881836,17.010000228881836,1441600,B,17.51
2014-06-23,17.020000457763672,17.020000457763672,16.315000534057617,16.450000762939453,1588400,S,16.805000534057616
2014-06-30,15.619999885559082,15.93000030517578,15.574999809265137,15.93000030517578,1243200,B,15.735000381469728
2014-07-03,16.2549991607666,16.565000534057617,16.21500015258789,16.450000762939453,827000,S,16.525001525878913
2014-07-21,16.0049991607666,16.3700008392334,15.904999732971191,16.3700008392334,811400,B,16.235000381469728
2014-07-28,16.219999313354492,16.350000381469727,15.770000457763672,15.9350004196167,757000,S,15.769999732971192
2014-08-26,16.25,16.440000534057617,16.104999542236328,16.25,2261400,B,16.339999923706056
2014-09-09,16.2450008392334,16.260000228881836,15.68000030517578,15.699999809265137,654600,S,15.93499969482422
2014-09-16,15.21500015258789,15.80500030517578,15.170000076293944,15.55500030517578,1280600,B,15.464999923706056
2014-09-22,15.145000457763672,15.579999923706056,14.8100004196167,15.5649995803833,883200,S,15.05999969482422
2014-10-02,14.470000267028809,14.699999809265137,14.19499969482422,14.699999809265137,816400,B,14.555000076293943
2014-10-13,14.5,14.579999923706056,13.574999809265137,13.835000038146973,874200,S,14.054999580383301
2014-10-31,14.755000114440918,15.024999618530272,14.614999771118164,14.850000381469728,1236400,B,14.959999809265137
2014-11-07,14.600000381469728,14.859999656677246,14.234999656677246,14.4399995803833,984600,S,14.450000038146973
2015-01-27,14.765000343322754,15.029999732971191,14.640000343322754,14.800000190734863,608800,B,14.959999809265137
2015-01-28,14.800000190734863,14.835000038146973,14.44499969482422,14.44499969482422,703600,S,14.519999732971192
2015-02-10,14.005000114440918,14.164999961853027,13.904999732971191,14.0,1143600,B,14.049999961853027
2015-02-23,14.494999885559082,15.074999809265137,14.46500015258789,15.050000190734863,1592400,S,14.8100004196167
2015-03-11,15.199999809265137,15.739999771118164,15.130000114440918,15.710000038146973,1274600,B,15.320000419616699
2015-03-20,16.34000015258789,16.825000762939453,16.299999237060547,16.5049991607666,1349400,S,16.8100004196167
2015-05-27,17.649999618530273,18.75,17.645000457763672,18.75,1097800,B,18.48999954223633
2015-06-09,17.774999618530273,17.889999389648438,17.530000686645508,17.549999237060547,1148200,S,17.530000915527342
2015-09-29,15.164999961853027,15.630000114440918,14.954999923706056,15.489999771118164,1036600,B,15.539999732971191
2015-10-05,16.200000762939453,17.454999923706055,15.979999542236328,17.200000762939453,1813000,S,17.07999897003174
2015-10-14,16.80500030517578,17.375,16.795000076293945,17.100000381469727,1315400,B,17.339999923706056
2015-10-29,16.75,16.979999542236328,16.299999237060547,16.299999237060547,1510000,S,16.594999542236327
2015-12-23,15.005000114440918,15.164999961853027,14.864999771118164,15.164999961853027,527200,B,15.084999809265137
2015-12-29,14.835000038146973,14.994999885559082,14.505000114440918,14.515000343322754,432600,S,14.594999542236328
2016-01-27,11.994999885559082,12.524999618530272,11.994999885559082,12.1899995803833,1718200,B,12.110000381469728
2016-02-17,11.484999656677246,11.895000457763672,11.15999984741211,11.895000457763672,2623800,S,11.3000004196167
2016-03-11,13.875,14.395000457763672,13.600000381469728,14.239999771118164,1832600,B,14.150000343322754
2016-03-16,12.864999771118164,13.274999618530272,12.574999809265137,13.095000267028809,1560400,S,12.840000381469729
2016-04-07,14.045000076293944,14.0649995803833,13.699999809265137,13.93000030517578,1442600,B,14.055000076293943
2016-04-11,14.470000267028809,14.824999809265137,14.354999542236328,14.55500030517578,1020800,S,14.774999618530272
2016-05-11,13.149999618530272,13.390000343322754,13.050000190734863,13.225000381469728,1087000,B,13.19000030517578
2016-07-22,14.395000457763672,14.640000343322754,14.329999923706056,14.414999961853027,516600,S,14.540000915527338
2016-08-01,14.09000015258789,14.899999618530272,14.09000015258789,14.710000038146973,2340800,B,14.530000457763672
2016-08-22,13.604999542236328,13.630000114440918,13.114999771118164,13.149999618530272,987400,S,13.495000114440918
2016-08-30,13.59000015258789,13.96500015258789,13.545000076293944,13.8100004196167,544400,B,13.69000030517578
2016-09-09,14.835000038146973,15.100000381469728,14.619999885559082,14.954999923706056,1282200,S,14.980001449584956
2016-10-19,15.539999961853027,15.989999771118164,15.515000343322754,15.71500015258789,834600,B,15.685000190734863
2016-10-28,15.4399995803833,15.5649995803833,15.074999809265137,15.199999809265137,765200,S,15.279999961853028
2016-11-30,14.234999656677246,14.529999732971191,14.130000114440918,14.3100004196167,1914400,B,14.32999969482422
2016-12-01,14.25,14.274999618530272,13.56999969482422,13.710000038146973,1044600,S,13.870000114440918
2017-01-12,14.0,14.265000343322754,13.845000267028809,13.845000267028809,1271000,B,13.95499969482422
2017-01-16,13.574999809265137,13.65999984741211,13.300000190734863,13.364999771118164,322000,S,13.450000038146973
2017-03-16,15.024999618530272,15.260000228881836,14.69499969482422,14.899999618530272,873000,B,15.049999961853027
2017-03-17,14.859999656677246,15.0,14.085000038146973,14.149999618530272,2130600,S,14.365
2017-03-29,14.149999618530272,14.345000267028809,14.015000343322754,14.255000114440918,368600,B,14.26
2017-05-11,14.94499969482422,15.09000015258789,14.6850004196167,15.09000015258789,922000,S,15.090000152587887
2017-06-01,16.295000076293945,16.594999313354492,15.885000228881836,16.0,582600,B,16.14999938964844
2017-06-06,15.755000114440918,15.904999732971191,15.270000457763672,15.529999732971191,560600,S,15.70500015258789
2017-06-29,15.364999771118164,15.369999885559082,14.989999771118164,15.095000267028809,1144200,B,15.275000343322754
2017-07-06,15.050000190734863,15.125,14.510000228881836,14.510000228881836,1749800,S,14.835000267028809
2017-07-21,15.4399995803833,15.890000343322754,15.4350004196167,15.460000038146973,740600,B,15.749999771118164
2017-07-26,15.454999923706056,15.529999732971191,15.095000267028809,15.109999656677246,1276400,S,15.304999580383301
2017-08-21,16.549999237060547,17.399999618530273,16.545000076293945,17.125,1446600,B,16.624999771118166
2017-08-22,17.149999618530273,17.69499969482422,17.149999618530273,17.514999389648438,1251200,S,17.344999313354492
2017-10-02,18.834999084472656,19.200000762939453,18.61000061035156,18.94499969482422,1113200,B,19.03499961853028
2017-10-06,18.5,19.34000015258789,18.2450008392334,19.1200008392334,1890200,S,18.33000015258789
2017-10-27,18.75,19.145000457763672,18.65999984741211,18.690000534057617,854600,B,18.975000152587892
2017-10-30,18.700000762939453,18.940000534057617,18.295000076293945,18.65999984741211,1832800,S,18.54500030517578
2017-11-28,18.774999618530277,19.114999771118164,18.6299991607666,18.809999465942383,926200,B,18.860000381469728
2017-11-30,18.5,18.540000915527344,17.860000610351562,17.915000915527344,720800,S,18.020000686645506
2017-12-14,17.84000015258789,18.0,17.649999618530273,17.739999771118164,620400,B,17.98999954223633
2018-01-05,18.674999237060547,19.065000534057617,18.51000022888184,18.905000686645508,768200,S,19.05999755859375
2018-01-22,20.96999931335449,21.68000030517578,20.96999931335449,21.20499992370605,1095800,B,21.36499954223633
2018-02-02,22.84499931335449,23.09499931335449,21.989999771118164,21.989999771118164,890600,S,22.974998474121094
2018-02-07,22.045000076293945,22.850000381469727,21.76499938964844,22.600000381469727,2381600,B,22.15999961853028
2018-02-09,21.184999465942383,21.690000534057617,20.864999771118164,21.045000076293945,1308200,S,21.014999618530275
2018-03-19,23.9950008392334,24.90999984741211,23.88999938964844,24.57999992370605,1314600,B,24.305000076293947
2018-04-02,24.225000381469727,24.34000015258789,23.274999618530277,23.5,963600,S,23.49
2018-04-18,22.049999237060547,22.549999237060547,22.049999237060547,22.5,1412000,B,22.049999237060547
2018-05-02,22.875,24.25,22.854999542236328,23.834999084472656,2013600,S,23.684999465942383
2018-05-08,22.76000022888184,23.614999771118164,22.76000022888184,23.350000381469727,1173600,B,23.069999465942384
2018-05-10,24.200000762939453,24.700000762939453,23.940000534057617,24.649999618530277,1209400,S,24.67999839782715
2018-05-23,22.8799991607666,23.30500030517578,22.51499938964844,22.854999542236328,1435200,B,22.93499923706055
2018-05-28,22.850000381469727,22.96999931335449,21.684999465942383,22.290000915527344,668200,S,22.12999938964844
2018-06-01,21.045000076293945,22.06999969482422,21.045000076293945,21.96500015258789,1258800,B,21.350000152587892
2018-06-05,21.325000762939453,21.84000015258789,20.190000534057617,20.405000686645508,2130600,S,20.645000686645506
2018-06-20,20.225000381469727,20.655000686645508,19.51000022888184,19.75,812400,B,20.1300008392334
2018-06-22,19.71500015258789,19.9950008392334,19.125,19.399999618530277,977800,S,19.17499946594238
2018-07-12,19.899999618530277,20.725000381469727,19.815000534057617,20.71999931335449,1746400,B,20.03499961853028
2018-07-16,21.3799991607666,22.239999771118164,21.32999992370605,21.95499992370605,939400,S,21.504999160766612
2018-09-04,28.09000015258789,28.34000015258789,27.280000686645508,27.399999618530277,895400,B,28.30999923706055
2018-10-03,30.524999618530277,31.0,29.46500015258789,29.790000915527344,1529400,S,30.61999893188476
2018-10-29,26.270000457763672,26.690000534057617,26.209999084472656,26.315000534057617,2187600,B,26.36499954223633
2018-11-01,27.290000915527344,28.725000381469727,27.104999542236328,28.545000076293945,3365200,S,28.384998321533203
2018-11-13,26.915000915527344,27.69499969482422,26.71500015258789,27.38500022888184,1701800,B,26.89500022888184
2018-11-19,27.06999969482422,27.2450008392334,26.0049991607666,26.3700008392334,1389600,S,26.19000076293945
2018-11-22,26.86000061035156,27.225000381469727,26.70499992370605,26.790000915527344,751800,B,26.800000915527345
2018-12-04,26.57999992370605,26.739999771118164,25.739999771118164,26.32999992370605,1905600,S,25.88500045776367
2018-12-19,25.875,26.149999618530277,25.5,25.5,743400,B,25.905000457763673
2018-12-20,25.5049991607666,26.100000381469727,25.20499992370605,25.51000022888184,690200,S,25.49
2019-01-08,24.88500022888184,25.364999771118164,24.53499984741211,25.200000762939453,1973600,B,24.64500022888184
2019-01-10,25.174999237060547,25.81999969482422,25.174999237060547,25.524999618530277,1410400,S,25.785001754760753
2019-02-22,29.395000457763672,29.834999084472656,28.975000381469727,29.834999084472656,2108600,B,29.64500022888184
2019-02-26,29.4950008392334,29.6200008392334,28.209999084472656,28.774999618530277,2278200,S,28.42000030517578
2019-03-11,27.5,27.8799991607666,27.270000457763672,27.65999984741211,1631000,B,27.85499931335449
