Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2005-07-21,3.478332996368408,3.478332996368408,3.3333330154418945,3.3499999046325684,381600,8.354189785700171,B,3.3499999046325684
2005-07-28,3.299999952316284,3.3483328819274902,3.25,3.3350000381469727,952800,76.54819082286913,S,3.3350000476837156
2005-08-19,3.5833330154418945,3.6266660690307617,3.5833330154418945,3.616666078567505,1090800,24.486176917997767,B,3.616666078567505
2005-08-26,3.5833330154418945,3.619999885559082,3.5833330154418945,3.60166597366333,1024800,31.2991511433533,S,3.6266660785675047
2005-09-02,3.6333329677581783,3.6333329677581783,3.5850000381469727,3.591665983200073,192000,13.333338651745677,B,3.591665983200073
2005-09-05,3.623332977294922,3.650000095367432,3.623332977294922,3.650000095367432,10800,74.41372821595584,S,3.643332967758178
2005-09-13,3.6333329677581783,3.6333329677581783,3.5999999046325684,3.6333329677581783,643200,17.15708645394031,B,3.6333329677581783
2005-09-16,3.616666078567505,3.650000095367432,3.5866661071777344,3.650000095367432,168000,77.93873371063351,S,3.643332967758178
2005-09-21,3.650000095367432,3.666666030883789,3.549999952316284,3.5999999046325684,3501600,15.532089195854155,B,3.5999999046325684
2005-09-27,3.6649999618530273,3.6649999618530273,3.593333005905152,3.6316659450531006,10800,87.78792047125,S,3.6016659832000726
2005-10-13,3.8983330726623535,3.8983330726623535,3.786665916442871,3.85166597366333,20400,19.578592760703486,B,3.85166597366333
2005-10-24,3.8833329677581783,3.8833329677581783,3.799999952316284,3.8333330154418954,505200,36.39181971398212,S,3.8599999046325677
2005-10-26,3.8333330154418954,3.8333330154418954,3.734999895095825,3.766665935516357,234000,4.984022079932245,B,3.766665935516357
2005-11-03,3.666666030883789,3.75,3.666666030883789,3.741666078567505,303600,65.46196983642345,S,3.743333110809326
2005-11-24,4.331665992736816,4.333333015441895,4.316666126251221,4.331665992736816,258000,24.5755300318924,B,4.331665992736816
2005-11-30,4.166666030883789,4.300000190734863,4.158332824707031,4.300000190734863,3880800,79.1864186440751,S,4.26
2005-12-07,4.166666030883789,4.283332824707031,4.13166618347168,4.166666030883789,7233600,3.5399555816663906,B,4.166666030883789
2005-12-14,4.166666030883789,4.166666030883789,4.001666069030762,4.166666030883789,289200,76.87004985621098,S,4.140000114440918
2005-12-29,4.166666030883789,4.333333015441895,4.166666030883789,4.166666030883789,260400,11.307977382637176,B,4.166666030883789
2006-01-04,4.266665935516357,4.286665916442871,4.266665935516357,4.283332824707031,1671600,72.93028703853116,S,4.293332824707031
2006-02-10,5.383333206176758,5.383333206176758,5.166666030883789,5.25,652800,5.773870393038337,B,5.25
2006-02-21,5.164999961853027,5.203332901000977,5.133333206176758,5.166666030883789,1742400,30.86503209332956,S,5.174999961853027
2006-02-22,5.166666030883789,5.166666030883789,5.150000095367432,5.150000095367432,315600,10.128176871192679,B,5.150000095367432
2006-02-24,5.116665840148926,5.333333015441895,5.116665840148926,5.239999771118164,2784000,88.52587737449491,S,5.185000190734863
2006-03-28,6.166666030883789,6.25,6.083333015441895,6.164999961853027,2476800,4.789997569870991,B,6.164999961853027
2006-03-31,6.033332824707031,6.283332824707031,5.998332977294922,6.283332824707031,3606000,77.65954960020007,S,6.176666030883789
2006-05-15,7.5,7.5833330154418945,7.216666221618652,7.25,1058400,8.968276812076752,B,7.25
2006-05-19,7.181665897369385,7.233333110809326,6.583333015441895,6.666666030883789,2004000,11.497969711168992,S,7.168332824707031
2006-05-22,6.5,6.5,6.041666030883789,6.5,1480800,7.232081177040158,B,6.5
2006-05-26,6.168333053588867,6.5,6.168333053588867,6.333333015441895,1272000,70.04817662813434,S,6.343333015441895
2006-05-30,6.6483330726623535,6.650000095367432,5.916666030883789,5.9633331298828125,1017600,23.895099629646936,B,5.9633331298828125
2006-06-02,6.333333015441895,6.501666069030762,6.25,6.291666030883789,2073600,62.0808482441448,S,6.343333015441895
2006-06-06,6.083333015441895,6.083333015441895,5.916666030883789,5.966666221618652,1396800,12.946455726275502,B,5.966666221618652
2006-06-15,5.25,5.25,5.25,5.25,0,5.014033433754975,S,5.25
2006-07-14,6.583333015441895,6.583333015441895,6.416666030883789,6.5,1911600,24.41954980660718,B,6.5
2006-07-20,6.494999885559082,6.583333015441895,6.433332920074463,6.5,4075200,77.3084600668549,S,6.491666088104248
2006-08-03,6.633333206176758,6.633333206176758,6.583333015441895,6.583333015441895,348000,22.690634378641178,B,6.583333015441895
2006-08-04,6.583333015441895,6.925000190734863,6.583333015441895,6.833333015441895,2532000,89.66127541020946,S,6.643333206176758
2006-08-23,7.324999809265137,7.324999809265137,7.0,7.010000228881836,907200,1.737743950906264,B,7.010000228881836
2006-08-28,7.0,7.199999809265137,6.918333053588867,7.166666030883789,504000,78.70048639131215,S,7.068332920074463
2006-09-06,7.666666030883789,7.666666030883789,7.50333309173584,7.50333309173584,454800,22.597988912750523,B,7.50333309173584
2006-09-11,7.566666126251221,7.75,7.566666126251221,7.666666030883789,1036800,78.07993573893985,S,7.651665935516357
2006-09-20,7.683332920074463,7.683332920074463,7.630000114440918,7.630000114440918,720000,11.703929362799272,B,7.630000114440918
2006-09-27,7.448332786560059,7.448332786560059,7.349999904632568,7.371665954589844,393600,62.59755124415563,S,7.385
2006-10-04,7.516665935516357,7.516665935516357,7.3383331298828125,7.400000095367432,3868800,13.427246869647504,B,7.400000095367432
2006-10-10,7.566666126251221,7.633333206176758,7.483333110809326,7.5,2893200,78.46145628824682,S,7.51
2006-10-24,7.525000095367432,7.525000095367432,7.449999809265137,7.449999809265137,1005600,10.009018216461357,B,7.449999809265137
2006-10-25,7.4583330154418945,7.5833330154418945,7.4583330154418945,7.5833330154418945,762000,74.30244085834141,S,7.560000190734863
2006-11-09,8.75,8.833333015441895,8.266666412353516,8.5,3027600,15.479722087087737,B,8.5
2006-11-16,8.466666221618652,8.583333015441895,8.466666221618652,8.550000190734863,3606000,86.78230769719396,S,8.426666030883789
2006-11-29,9.149999618530272,9.23166561126709,8.853333473205566,9.001666069030762,7359600,16.675348562307846,B,9.001666069030762
2006-12-01,9.199999809265137,9.664999961853027,9.199999809265137,9.664999961853027,4458000,88.58720878724908,S,9.24166561126709
2007-01-05,10.93333339691162,10.991665840148926,10.418333053588867,10.5649995803833,1874400,5.916684910241855,B,10.5649995803833
2007-01-11,10.416666030883787,10.713333129882812,10.350000381469728,10.666666030883787,2490000,73.802185865272,S,10.610000381469728
2007-01-30,11.666666030883787,11.666666030883787,11.388333320617676,11.466666221618652,921600,22.228525781879895,B,11.466666221618652
2007-02-01,11.600000381469728,11.748332977294922,11.524999618530272,11.748332977294922,2935200,79.90606265494422,S,11.676666030883787
2007-02-05,11.733332633972168,11.741665840148926,11.566665649414062,11.566665649414062,290400,23.4802608686647,B,11.566665649414062
2007-02-09,11.616665840148926,11.616665840148926,11.416666030883787,11.43333339691162,2732400,46.03007241692714,S,11.51
2007-02-21,11.550000190734863,11.551666259765623,11.333333015441896,11.5,975600,19.771515245552152,B,11.5
2007-02-22,11.664999961853027,11.978333473205566,11.401665687561035,11.916666030883787,5618400,89.15735975800615,S,11.674999961853027
2007-02-27,12.148332595825195,12.148332595825195,11.501666069030762,11.733332633972168,4825200,21.878004651884794,B,11.733332633972168
2007-03-08,11.298333168029783,11.383333206176758,10.966666221618652,11.166666030883787,2170800,47.421775239650906,S,11.360000381469728
2007-03-22,11.96500015258789,11.966666221618652,11.541666030883787,11.583333015441896,768000,10.432827107287949,B,11.583333015441896
2007-04-02,11.494999885559082,11.494999885559082,11.333333015441896,11.383333206176758,3310800,72.63104220170949,S,11.426666030883787
2007-04-24,11.733332633972168,11.733332633972168,11.664999961853027,11.691665649414062,499200,14.08247860754993,B,11.691665649414062
2007-04-26,11.831665992736816,11.831665992736816,11.66333293914795,11.66333293914795,736800,17.053624081665504,S,11.76
2007-04-27,11.661665916442873,11.666666030883787,11.524999618530272,11.649999618530272,5200800,13.237301462056251,B,11.649999618530272
2007-05-02,11.733332633972168,11.733332633972168,11.566665649414062,11.648332595825195,1018800,11.904949026629211,S,11.726666221618652
2007-05-10,11.78499984741211,11.813332557678224,11.63166618347168,11.666666030883787,1198800,11.233214965725793,B,11.666666030883787
2007-05-16,11.664999961853027,12.0,11.416666030883787,11.966666221618652,1989600,85.74522867892546,S,11.76
2007-05-30,12.333333015441896,12.466666221618652,12.251666069030762,12.333333015441896,3085200,18.717363685426548,B,12.333333015441896
2007-06-01,12.498332977294922,12.828332901000977,12.498332977294922,12.600000381469728,2085600,81.05690467274425,S,12.543332824707031
2007-06-18,13.30833339691162,13.313332557678224,13.081665992736816,13.166666030883787,1774800,19.200967546055466,B,13.166666030883787
2007-06-21,13.07333278656006,13.281665802001951,12.975000381469728,13.0,1932000,40.47586660724381,S,13.124999771118164
2007-06-26,13.081665992736816,13.083333015441896,12.854999542236328,12.891666412353516,1135200,4.535117624211253,B,12.891666412353516
2007-07-04,12.601666450500488,12.741665840148926,12.416666030883787,12.498332977294922,2586000,61.56716840699544,S,12.593333015441896
2007-07-05,12.498332977294922,12.5,12.30833339691162,12.393333435058594,2055600,22.619339430194387,B,12.393333435058594
2007-07-11,12.416666030883787,12.583333015441896,12.416666030883787,12.5,1718400,76.75773807022554,S,12.426666030883787
2007-07-23,12.75666618347168,12.806666374206545,12.666666030883787,12.75,402000,17.943973924959636,B,12.75
2007-08-01,12.066665649414062,12.066665649414062,11.833333015441896,11.833333015441896,1261200,17.802546516712326,S,11.833333015441896
2007-08-02,11.899999618530272,12.0,11.351666450500488,11.511666297912598,2730000,5.961093672532485,B,11.511666297912598
2007-08-08,11.333333015441896,11.649999618530272,11.333333015441896,11.649999618530272,5481600,80.96165725772174,S,11.35333324432373
2007-08-13,11.208333015441896,11.498332977294922,10.958333015441896,11.0,1540800,14.513403657896205,B,11.0
2007-08-20,10.416666030883787,10.664999961853027,10.366665840148926,10.664999961853027,883200,77.42682604320879,S,10.326665649414062
2007-08-28,10.8149995803833,10.8149995803833,10.449999809265137,10.5,1334400,18.31962053104904,B,10.5
2007-08-31,10.583333015441896,11.083333015441896,10.5,11.083333015441896,5769600,93.97853568982875,S,10.685000190734863
2007-09-06,11.133333206176758,11.199999809265137,10.783332824707031,10.833333015441896,2950800,15.721234688701372,B,10.833333015441896
2007-09-12,11.074999809265137,11.074999809265137,10.983332633972168,11.07166576385498,650400,75.69673244572326,S,11.01
2007-09-20,11.5,11.510000228881836,11.166666030883787,11.25,2226000,21.474303880631624,B,11.25
2007-09-26,11.351666450500488,11.621665954589844,11.350000381469728,11.583333015441896,2430000,81.98388683267996,S,11.438333282470703
2007-10-16,12.30833339691162,12.333333015441896,12.141666412353516,12.166666030883787,552000,6.0697546138421785,B,12.166666030883787
2007-10-23,12.0,12.449999809265137,11.966666221618652,12.333333015441896,3242400,86.73800484458789,S,12.091665992736816
2007-11-08,12.831665992736816,12.833333015441896,12.501666069030762,12.633333206176758,1143600,10.807618876481087,B,12.633333206176758
2007-11-21,11.600000381469728,11.616665840148926,10.783332824707031,10.899999618530272,4382400,1.0152393356015637,S,10.899999618530272
2007-11-22,11.0,11.0,10.850000381469728,10.895000457763672,1977600,1.0052005995341062,B,10.895000457763672
2007-11-27,10.510000228881836,11.0,10.5,10.666666030883787,1353600,11.41797223692356,S,10.97500015258789
2007-12-11,11.50333309173584,11.583333015441896,11.033332824707031,11.166666030883787,4534800,5.730202844889845,B,11.166666030883787
2007-12-20,10.550000190734863,10.55500030517578,9.75,10.175000190734863,8769600,20.244775823872843,S,10.175000190734863
2008-01-03,10.548333168029783,10.548333168029783,10.020000457763672,10.300000190734863,1496400,23.98326584410175,B,10.300000190734863
2008-01-14,9.998332977294922,9.998332977294922,9.585000038146973,9.666666030883787,1327800,15.810278425704212,S,9.666666030883787
2008-01-15,9.583333015441896,9.658332824707031,9.18333339691162,9.18333339691162,2800800,4.650913179453681,B,9.18333339691162
2008-01-24,9.0,9.333333015441896,9.0,9.166666030883787,5608200,81.76753061654458,S,9.01
2008-02-15,9.826665878295898,9.828332901000977,9.576665878295898,9.6850004196167,615600,23.586994027315754,B,9.6850004196167
2008-02-20,9.783332824707031,10.12833309173584,9.741665840148926,10.100000381469728,461400,81.889286001969,S,10.093333015441896
2008-03-06,10.666666030883787,10.668333053588867,10.416666030883787,10.583333015441896,468000,15.234197549111485,B,10.583333015441896
2008-03-11,10.516666412353516,10.75,10.341666221618652,10.621665954589844,1228200,73.38366794209689,S,10.591665992736816
2008-03-13,10.109999656677246,10.16333293914795,9.898332595825195,9.899999618530272,2754000,8.630262768188913,B,9.899999618530272
2008-03-25,8.949999809265137,8.951665878295898,8.868332862854004,8.941665649414062,1224600,45.94080059095456,S,8.941665649414062
2008-03-26,8.94333267211914,8.94333267211914,8.800000190734863,8.816665649414062,943800,19.376312622325102,B,8.816665649414062
2008-03-28,8.98166561126709,9.0,8.848333358764648,8.866665840148926,501600,40.403598735671665,S,8.95333267211914
2008-04-04,9.050000190734863,9.100000381469728,8.859999656677246,8.859999656677246,1275600,16.401736384232805,B,8.859999656677246
2008-04-11,8.649999618530273,8.8149995803833,8.585000038146973,8.600000381469727,600200,22.80075540207602,S,8.720000038146972
2008-04-14,8.670000076293945,8.670000076293945,8.399999618530273,8.550000190734863,1839200,10.75295969851966,B,8.550000190734863
2008-04-16,8.649999618530273,8.885000228881836,8.630000114440918,8.875,1950000,93.94450829647576,S,8.680000076293945
2008-04-24,8.949999809265137,8.949999809265137,8.854999542236328,8.895000457763672,242000,23.721044937139126,B,8.895000457763672
2008-04-28,8.845000267028809,9.03499984741211,8.845000267028809,8.949999809265137,221600,66.3304132317883,S,8.959999809265137
2008-05-09,9.710000038146973,9.774999618530272,9.649999618530272,9.649999618530272,433600,14.005650420519117,B,9.649999618530272
2008-05-16,9.489999771118164,9.494999885559082,9.25,9.300000190734863,1785000,19.735735798880214,S,9.41999984741211
2008-05-19,9.354999542236328,9.354999542236328,9.25,9.274999618530272,1415800,14.27672934080482,B,9.274999618530272
2008-05-21,9.300000190734863,9.399999618530272,9.104999542236328,9.149999618530272,1131000,2.3878971185755375,S,9.364999542236328
2008-05-23,9.154999732971191,9.255000114440918,8.975000381469727,9.0,266000,0.7414365257031932,B,9.0
2008-05-30,9.5,9.600000381469728,9.350000381469728,9.600000381469728,701400,93.47547845483662,S,9.230000267028808
2008-06-19,9.744999885559082,9.744999885559082,9.55500030517578,9.619999885559082,771800,20.245942589883498,B,9.619999885559082
2008-06-30,9.079999923706056,9.31999969482422,9.074999809265137,9.25,496000,65.71293929542533,S,9.26
2008-07-01,9.05500030517578,9.100000381469728,8.805000305175781,9.0,750400,20.039803983405832,B,9.0
2008-07-07,8.800000190734863,9.045000076293944,8.800000190734863,8.949999809265137,359000,73.53967998704637,S,9.020000228881836
2008-07-24,10.0,10.100000381469728,9.604999542236328,9.899999618530272,412800,24.001999612260477,B,9.899999618530272
2008-07-30,9.94499969482422,10.024999618530272,9.800000190734863,9.824999809265137,544600,35.470869383734936,S,9.999999771118164
2008-08-01,9.9350004196167,9.9350004196167,9.279999732971191,9.550000190734863,647800,13.794019765100003,B,9.550000190734863
2008-08-06,9.670000076293944,9.670000076293944,9.329999923706056,9.574999809265137,1080200,61.25010635442465,S,9.534999618530271
2008-08-11,9.350000381469728,9.5,8.930000305175781,9.045000076293944,818400,3.981822711158742,B,9.045000076293944
2008-08-20,8.449999809265137,8.579999923706055,8.270000457763672,8.449999809265137,1350200,20.46682654760356,S,8.449999809265137
2008-08-25,8.550000190734863,8.550000190734863,8.265000343322754,8.335000038146973,276800,9.309422418872401,B,8.335000038146973
2008-08-27,8.449999809265137,8.649999618530273,8.4350004196167,8.5,971200,70.20149122988222,S,8.560000190734863
2008-09-01,8.475000381469727,8.475000381469727,8.274999618530273,8.375,226200,22.658173808632455,B,8.375
2008-09-08,8.25,8.425000190734863,7.914999961853027,8.0,245000,1.314361594463989,S,8.355000267028808
2008-09-09,7.900000095367432,7.994999885559082,7.679999828338623,7.679999828338623,450200,0.34437782558102015,B,7.679999828338623
2008-09-12,7.75,8.024999618530273,7.75,7.849999904632568,1106600,69.64634114044961,S,8.015000114440918
2008-09-17,7.989999771118164,7.989999771118164,7.400000095367432,7.5,678400,16.999610541590968,B,7.5
2008-09-19,7.644999980926514,8.100000381469727,7.570000171661377,7.800000190734863,1972200,73.91672802806852,S,7.999999771118164
2008-09-23,7.65500020980835,7.84499979019165,7.0,7.0,383000,14.063398938965463,B,7.0
2008-10-02,6.900000095367432,6.900000095367432,6.574999809265137,6.78000020980835,658000,40.65095472170183,S,6.78000020980835
2008-10-03,6.974999904632568,6.974999904632568,6.255000114440918,6.255000114440918,1031000,10.754101637712083,B,6.255000114440918
2008-10-09,5.900000095367432,6.25,5.800000190734863,6.0,899000,44.75721318897494,S,6.254999885559082
2008-10-16,6.550000190734863,6.550000190734863,5.695000171661377,6.150000095367432,808600,20.347656715238614,B,6.150000095367432
2008-10-27,5.199999809265137,5.300000190734863,4.824999809265137,5.050000190734863,903200,1.461310763331042,S,5.050000190734863
2008-10-30,5.25,5.550000190734863,5.0,5.0,1586200,15.429671085256018,B,5.0
2008-11-03,5.5,5.820000171661377,5.199999809265137,5.664999961853027,716800,87.62259327881425,S,5.560000190734863
2008-11-12,5.795000076293945,6.0,5.25,5.5,853800,10.09990579849024,B,5.5
2008-11-17,5.670000076293945,5.800000190734863,5.5,5.800000190734863,314400,76.68948773473338,S,5.76
2008-11-25,5.65500020980835,5.949999809265137,5.494999885559082,5.494999885559082,3884200,19.562269504266766,B,5.494999885559082
2008-12-03,5.59499979019165,5.730000019073486,5.474999904632568,5.699999809265137,996200,83.49715480070756,S,5.734999904632568
2008-12-23,6.5,6.699999809265137,6.25,6.25,274000,5.2366025663193625,B,6.25
2008-12-30,6.65500020980835,6.699999809265137,6.454999923706055,6.525000095367432,1166400,49.07431719342503,S,6.685000190734863
2009-01-15,7.025000095367432,7.175000190734863,6.5,7.0,969600,18.45671209632272,B,7.0
2009-01-22,6.940000057220459,6.945000171661377,6.525000095367432,6.699999809265137,612800,32.95488329639542,S,6.910000095367431
2009-01-23,6.679999828338623,6.84499979019165,6.414999961853027,6.525000095367432,620600,14.49015503656581,B,6.525000095367432
2009-01-27,6.675000190734863,6.994999885559082,6.659999847412109,6.824999809265137,982000,77.02259661325954,S,6.85499979019165
2009-02-03,6.949999809265137,6.949999809265137,6.75,6.795000076293945,225800,19.94145315080192,B,6.795000076293945
2009-02-05,6.960000038146973,6.974999904632568,6.800000190734863,6.949999809265137,1379000,81.54449213837059,S,6.9599998092651365
2009-02-09,6.875,6.894999980926514,6.715000152587891,6.800000190734863,228800,16.378508336028375,B,6.800000190734863
2009-02-16,6.639999866485596,6.775000095367432,6.599999904632568,6.675000190734863,290400,74.0948820191035,S,6.615000019073486
2009-02-18,6.550000190734863,6.695000171661377,6.304999828338623,6.449999809265137,307400,24.356792515544342,B,6.449999809265137
2009-03-03,5.650000095367432,5.800000190734863,5.400000095367432,5.625,790400,38.31613208382065,S,5.625
2009-03-05,5.505000114440918,5.505000114440918,5.400000095367432,5.449999809265137,447200,13.171391354604367,B,5.449999809265137
2009-03-10,5.5,5.599999904632568,5.440000057220459,5.5,1057000,37.1589332902463,S,5.60000015258789
2009-03-11,5.565000057220459,5.565000057220459,5.420000076293945,5.465000152587891,634800,16.300348325703453,B,5.465000152587891
2009-03-16,5.445000171661377,5.670000076293945,5.360000133514404,5.400000095367432,455000,24.522410762405485,S,5.555000076293945
2009-03-18,5.429999828338623,5.449999809265137,5.329999923706055,5.349999904632568,624600,20.60034374164428,B,5.349999904632568
2009-03-23,5.5,5.625,5.445000171661377,5.59499979019165,1730600,92.53190376123429,S,5.430000076293945
2009-04-20,6.5,6.630000114440918,6.059999942779541,6.260000228881836,666600,21.56458103427174,B,6.260000228881836
2009-04-24,6.46999979019165,6.46999979019165,6.349999904632568,6.400000095367432,424800,76.62411842810054,S,6.4599998092651365
2009-05-13,6.625,6.744999885559082,6.554999828338623,6.699999809265137,316400,24.724588549396614,B,6.699999809265137
2009-05-18,6.695000171661377,6.864999771118164,6.514999866485596,6.800000190734863,508600,78.16767506950303,S,6.799999961853027
2009-06-09,7.550000190734863,7.590000152587891,7.360000133514404,7.40500020980835,317400,22.122957667013708,B,7.40500020980835
2009-06-10,7.5,7.59499979019165,7.440000057220459,7.525000095367432,2679400,61.27597128195266,S,7.60000015258789
2009-06-16,7.550000190734863,7.550000190734863,7.309999942779541,7.400000095367432,437400,19.900552553668476,B,7.400000095367432
2009-06-19,7.480000019073486,7.5,7.239999771118164,7.349999904632568,465800,11.35652882456722,S,7.499999771118164
2009-06-22,7.349999904632568,7.394999980926514,7.125,7.135000228881836,311000,0.9833039735459863,B,7.135000228881836
2009-06-24,7.25,7.425000190734863,7.150000095367432,7.375,377800,78.43530208258532,S,7.4049999809265135
2009-07-14,8.119999885559082,8.119999885559082,7.804999828338623,8.0,1101400,18.20491225418499,B,8.0
2009-07-17,8.119999885559082,8.119999885559082,7.909999847412109,8.0,167400,18.20491225418499,S,8.105000267028808
2009-07-22,8.0,8.0,7.840000152587891,7.860000133514404,218600,6.568133716215385,B,7.860000133514404
2009-07-29,7.84499979019165,8.085000038146973,7.710000038146973,8.024999618530273,287600,89.8450753094566,S,7.919999847412109
2009-08-11,8.5,8.550000190734863,8.3100004196167,8.425000190734863,761600,12.401344505273826,B,8.425000190734863
2009-08-13,8.510000228881836,8.555000305175781,8.25,8.354999542236328,1554600,9.89508149453846,S,8.560000190734863
2009-08-19,8.300000190734863,8.300000190734863,8.199999809265137,8.239999771118164,368200,12.114053263332949,B,8.239999771118164
2009-08-24,8.494999885559082,8.875,8.345000267028809,8.75,3614000,82.00227501246925,S,8.310000190734863
2009-08-31,8.6850004196167,8.744999885559082,8.609999656677246,8.649999618530273,1251600,23.00607083457281,B,8.649999618530273
2009-09-02,8.4399995803833,8.75,8.350000381469727,8.600000381469727,609400,38.62708808000545,S,8.754999885559082
2009-09-23,9.0,9.024999618530272,8.914999961853027,8.96500015258789,319000,19.23148626055901,B,8.96500015258789
2009-09-28,9.05500030517578,9.170000076293944,9.039999961853027,9.154999732971191,140800,93.1223550490581,S,9.030000457763672
2009-10-01,8.979999542236328,9.020000457763672,8.8100004196167,8.949999809265137,250000,19.31659301708291,B,8.949999809265137
2009-10-05,8.920000076293945,9.274999618530272,8.920000076293945,9.229999542236328,584800,91.24518009138126,S,9.155000457763672
2009-10-13,9.494999885559082,9.5,9.229999542236328,9.289999961853027,803000,19.053549388140183,B,9.289999961853027
2009-10-15,9.345000267028809,9.600000381469728,9.265000343322754,9.56999969482422,805200,79.70128130207235,S,9.51
2009-10-21,9.350000381469728,9.524999618530272,9.350000381469728,9.350000381469728,531600,20.273067769506397,B,9.350000381469728
2009-10-23,9.645000457763672,9.6850004196167,9.225000381469728,9.25,837600,20.96547629594383,S,9.534999618530271
2009-10-26,9.3100004196167,9.475000381469728,9.050000190734863,9.09000015258789,1134800,10.576660155331183,B,9.09000015258789
