Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2019-02-12,8.199999809265137,8.960000038146973,8.100000381469727,8.850000381469727,2094600,8.201502413882434,B,8.089999923706054
2019-02-27,8.949999809265137,9.039999961853027,8.770000457763672,8.800000190734863,531500,8.94109019056445,S,8.929999580383301
2019-03-18,8.630000114440918,8.979999542236328,8.619999885559082,8.729999542236328,566900,8.487795005925436,B,8.629999885559082
2019-03-27,8.520000457763672,8.539999961853027,8.050000190734863,8.050000190734863,528500,8.578062006438083,S,8.24
2019-04-04,8.5,8.600000381469727,8.229999542236328,8.59000015258789,279200,8.500401443891096,B,8.560000190734863
2019-04-18,8.75,8.819999694824219,8.5,8.5,169600,8.715317534457244,S,8.529999961853028
2019-05-06,8.420000076293945,8.880000114440918,8.329999923706055,8.880000114440918,278600,8.520021310670979,B,8.60000015258789
2019-05-13,8.279999732971191,8.399999618530273,8.210000038146973,8.210000038146973,125300,8.468758884167094,S,8.24
2019-05-15,8.739999771118164,8.800000190734863,8.399999618530273,8.59000015258789,381600,8.518805734695066,B,8.640000114440918
2019-05-16,8.5,8.630000114440918,8.15999984741211,8.289999961853027,308500,8.473044580126658,S,8.170000305175781
2019-05-21,8.59000015258789,8.670000076293945,8.460000038146973,8.65999984741211,208600,8.500278750561959,B,8.570000419616699
2019-05-23,8.510000228881836,8.579999923706055,8.329999923706055,8.329999923706055,130500,8.467778421721958,S,8.340000381469727
2019-05-28,8.489999771118164,8.640000343322754,8.449999809265137,8.600000381469727,146300,8.48910254276637,B,8.499999771118164
2019-06-04,8.699999809265137,8.779999732971191,8.260000228881836,8.5,152700,8.572845236936342,S,8.380000343322754
2019-06-07,8.829999923706055,8.880000114440918,8.630000114440918,8.630000114440918,59100,8.613536743916388,B,8.85000015258789
2019-06-11,8.800000190734863,8.819999694824219,8.489999771118164,8.8100004196167,84400,8.660263575615765,S,8.519999732971192
2019-07-30,15.81999969482422,16.350000381469727,15.449999809265137,15.699999809265137,460300,15.464905215460005,B,15.810000190734863
2019-08-02,15.300000190734863,15.3100004196167,14.56999969482422,14.579999923706056,405500,15.274031363504001,S,15.090000381469729
2019-08-08,15.279999732971191,16.489999771118164,15.279999732971191,16.459999084472656,527100,15.471123043854522,B,15.289999732971191
2019-09-09,19.93000030517578,19.979999542236328,19.450000762939453,19.5,211500,19.76688079279066,S,19.49
2019-09-26,19.88999938964844,20.049999237060547,19.43000030517578,19.799999237060547,127000,19.449828823852915,B,20.01
2019-10-08,19.440000534057617,19.440000534057617,18.96999931335449,19.200000762939453,249800,19.61337919666002,S,19.24
2019-10-23,22.200000762939453,23.600000381469727,21.5,21.600000381469727,972700,20.654738681727984,B,22.800000915527345
2019-11-05,21.71999931335449,21.71999931335449,20.030000686645508,20.030000686645508,842300,21.39777757322982,S,21.709999313354487
2019-12-13,17.190000534057617,17.790000915527344,16.829999923706055,17.729999542236328,1922100,17.02427115986992,B,17.45000053405762
2020-01-27,23.239999771118164,23.850000381469727,22.61000061035156,23.459999084472656,1955800,24.173341181280144,S,23.699999084472655
2020-02-05,24.0,24.649999618530277,23.75,24.0,1123900,23.706575432160562,B,24.05999923706055
2020-02-06,24.399999618530277,24.420000076293945,22.899999618530277,23.68000030517578,1125500,23.701260406763605,S,23.24
2020-02-18,22.850000381469727,23.63999938964844,22.68000030517578,23.5,1235400,23.025299392051927,B,23.20000053405762
2020-02-21,22.899999618530277,23.100000381469727,22.36000061035156,22.700000762939453,1121600,23.140473399814574,S,22.81999992370605
2020-03-26,14.920000076293944,16.540000915527344,14.289999961853027,16.399999618530273,1528600,14.109038345019059,B,16.409999618530275
2020-04-01,13.890000343322754,13.890000343322754,12.380000114440918,12.420000076293944,1534500,14.07618222635907,S,14.250000228881836
2020-04-14,13.109999656677246,14.350000381469728,13.109999656677246,14.199999809265137,1694400,12.964813388630324,B,13.369999656677246
2020-05-07,13.4399995803833,13.699999809265137,12.6899995803833,12.850000381469728,964800,13.584008035434355,S,13.139999618530272
2020-05-26,14.140000343322754,14.300000190734863,13.470000267028809,13.470000267028809,1232100,12.939127030357415,B,14.280000457763672
2020-06-15,14.880000114440918,15.279999732971191,14.09000015258789,14.859999656677246,1505600,15.466149297418177,S,14.630000343322754
2020-07-07,15.800000190734863,16.3799991607666,15.350000381469728,15.600000381469728,1259200,15.198235887015581,B,16.100000152587892
2020-07-24,16.100000381469727,16.100000381469727,15.34000015258789,16.0,1081400,16.421158019274984,S,16.10000061035156
2020-08-19,16.0,16.420000076293945,15.699999809265137,16.3700008392334,726100,15.982260971261363,B,16.030000457763673
2020-09-11,19.1299991607666,19.239999771118164,18.31999969482422,18.809999465942383,713100,19.037809204618483,S,18.87999938964844
2020-10-15,15.949999809265137,16.309999465942383,15.649999618530272,16.219999313354492,1125200,15.441580805912752,B,16.210000762939455
2020-10-23,15.75,15.920000076293944,15.369999885559082,15.420000076293944,443400,15.692125194942422,S,15.679999580383301
2020-11-06,14.220000267028809,14.859999656677246,13.850000381469728,14.800000190734863,740800,14.267289418499018,B,14.709999809265137
2020-12-17,16.979999542236328,17.09000015258789,16.600000381469727,16.75,840800,16.955055918489027,S,16.809999694824217
2021-02-03,15.5600004196167,16.799999237060547,15.510000228881836,16.68000030517578,1732400,15.40870300199463,B,15.709999809265137
2021-02-10,15.239999771118164,15.369999885559082,14.899999618530272,15.020000457763672,398200,15.416707843883056,S,14.969999542236328
2021-02-24,15.5,16.260000228881836,15.470000267028809,16.149999618530273,1346500,15.423791497298419,B,15.57999969482422
2021-02-26,15.65999984741211,15.829999923706056,14.300000190734863,14.40999984741211,2157500,15.244426478925286,S,14.750000228881836
2021-03-11,15.529999732971191,16.469999313354492,15.4399995803833,16.1200008392334,1417700,15.044568262427088,B,15.890000114440918
2021-03-25,15.199999809265137,15.420000076293944,14.970000267028809,15.31999969482422,477200,15.616327593361367,S,15.279999961853028
2021-04-05,15.550000190734863,16.0,15.449999809265137,15.850000381469728,911500,15.477888641058932,B,15.839999923706056
2021-04-12,15.539999961853027,15.739999771118164,15.329999923706056,15.609999656677246,546200,15.58638320682358,S,15.33000015258789
2021-04-15,16.75,18.84000015258789,16.729999542236328,18.84000015258789,3784900,16.383108176258908,B,16.66999984741211
2021-05-17,19.459999084472656,19.670000076293945,18.899999618530277,19.0,2342700,19.60589168652434,S,18.959999313354487
2021-05-28,19.459999084472656,19.59000015258789,18.850000381469727,19.11000061035156,510600,19.00851943284892,B,19.48999954223633
2021-06-09,19.420000076293945,19.549999237060547,19.11000061035156,19.420000076293945,630500,19.561959815330404,S,19.389999618530275
2021-07-14,19.26000022888184,19.5,18.729999542236328,18.86000061035156,543100,18.74357613335486,B,19.27000022888184
2021-07-16,18.799999237060547,18.799999237060547,18.399999618530277,18.549999237060547,407700,18.699488426274847,S,18.600000610351557
2021-08-09,18.40999984741211,19.299999237060547,18.290000915527344,19.21999931335449,555300,18.5272648157694,B,18.469999084472658
2021-08-12,18.68000030517578,18.8700008392334,18.020000457763672,18.049999237060547,801100,18.527319418437607,S,18.059999694824217
2021-08-30,16.170000076293945,16.5,15.970000267028809,16.18000030517578,377100,16.077721016535236,B,16.32999969482422
2021-09-01,15.800000190734863,15.869999885559082,15.5,15.56999969482422,433200,15.936541377340365,S,15.710000267028809
2021-09-14,15.390000343322754,15.6899995803833,15.15999984741211,15.34000015258789,629500,15.18443427409288,B,15.409999618530271
2021-10-20,21.96999931335449,22.040000915527344,21.6299991607666,21.8799991607666,547700,22.18880085764458,S,21.79999946594238
2021-12-06,20.989999771118164,21.93000030517578,20.90999984741211,21.459999084472656,537000,20.964671171566575,B,21.149999389648443
2022-01-14,20.700000762939453,22.56999969482422,20.299999237060547,21.420000076293945,2892100,23.364744188241293,S,20.6199991607666
2022-01-31,21.59000015258789,22.32999992370605,21.559999465942383,22.18000030517578,634600,21.41242237975962,B,21.389999160766603
2022-02-24,24.299999237060547,25.0,23.88999938964844,24.899999618530277,319100,25.024515402571186,S,24.559999694824217
2022-03-16,24.88999938964844,25.420000076293945,24.850000381469727,25.190000534057617,303700,24.90537926639479,B,25.139999160766603
2022-04-11,27.09000015258789,27.57999992370605,26.989999771118164,27.309999465942383,318200,27.627015113849325,S,27.19000076293945
2022-05-05,26.84000015258789,27.18000030517578,26.440000534057617,27.11000061035156,222900,26.743236257902193,B,27.12000061035156
2022-05-09,25.899999618530277,26.059999465942383,25.649999618530277,25.700000762939453,304300,26.46207150412967,S,25.99
2022-05-11,26.739999771118164,28.82999992370605,26.540000915527344,28.57999992370605,239600,26.95892575959123,B,26.999999771118166
2022-06-13,33.20000076293945,33.380001068115234,32.619998931884766,32.790000915527344,355500,33.61522673031584,S,33.120001068115236
2022-07-20,28.15999984741211,29.989999771118164,28.049999237060547,29.90999984741211,238500,28.19141888680541,B,28.210000762939455
2022-09-08,37.93999862670898,38.2400016784668,37.369998931884766,37.81999969482422,306800,38.91640201355168,S,37.909998168945314
2022-10-04,33.560001373291016,34.52000045776367,33.560001373291016,33.79999923706055,166100,33.63310009433189,B,34.39000106811523
2022-11-08,35.900001525878906,36.66999816894531,34.619998931884766,36.45000076293945,221300,36.556756455837345,S,35.74
2022-12-16,30.040000915527344,30.299999237060547,28.90999984741211,29.520000457763672,154100,29.39573133977662,B,30.23999954223633
2023-01-04,33.439998626708984,33.439998626708984,31.81999969482422,31.81999969482422,208300,33.54967706874546,S,32.42000030517578
2023-01-11,34.77000045776367,34.97999954223633,33.7599983215332,34.599998474121094,117400,33.28630659741386,B,34.250001678466795
2023-01-30,35.33000183105469,35.59000015258789,34.630001068115234,35.27000045776367,74600,35.66174531996419,S,34.929998626708986
2023-02-16,33.09000015258789,34.58000183105469,32.88999938964844,34.099998474121094,125100,33.24279925406214,B,33.239999542236326
2023-02-23,31.670000076293945,32.18000030517578,31.06999969482422,31.420000076293945,62600,32.82591314788939,S,31.660000076293944
2023-03-08,31.950000762939453,34.4900016784668,31.700000762939453,34.0,150000,31.89281083530146,B,31.899999389648443
2023-03-23,37.790000915527344,38.08000183105469,34.2400016784668,34.900001525878906,137500,37.14273643554879,S,36.96999954223633
2023-03-28,37.220001220703125,38.58000183105469,36.68999862670898,38.5099983215332,49000,37.44516091950294,B,37.96000076293945
2023-04-20,38.150001525878906,39.43000030517578,37.5099983215332,38.880001068115234,75500,39.04494136094249,S,37.769998779296884
