Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-02-03,16.350000381469727,16.450000762939453,15.710000038146973,15.710000038146973,405200,14.916948984413565,B,15.710000038146973
2022-02-09,15.75,16.170000076293945,15.619999885559082,15.760000228881836,327800,62.79322122371916,S,15.82999969482422
2022-02-11,15.699999809265137,15.949999809265137,15.40999984741211,15.40999984741211,623900,14.83545532316846,B,15.40999984741211
2022-02-14,15.529999732971191,16.280000686645508,15.529999732971191,15.75,404100,62.25758258699983,S,15.959999809265137
2022-02-17,15.630000114440918,15.699999809265137,15.3100004196167,15.350000381469728,854900,14.967259741700872,B,15.350000381469728
2022-02-18,15.460000038146973,16.829999923706055,15.31999969482422,16.549999237060547,1877300,84.1153752549178,S,15.930000076293943
2022-02-25,15.34000015258789,15.56999969482422,14.960000038146973,15.18000030517578,1005400,16.502479125404562,B,15.18000030517578
2022-03-09,14.15999984741211,15.0600004196167,14.0600004196167,15.0600004196167,688700,80.95044391329563,S,14.66999984741211
2022-03-14,14.829999923706056,14.979999542236328,14.300000190734863,14.380000114440918,350100,21.419927345862007,B,14.380000114440918
2022-03-17,14.789999961853027,15.15999984741211,14.529999732971191,15.09000015258789,307700,85.71320100550344,S,14.980000267028808
2022-04-04,17.149999618530273,17.280000686645508,16.549999237060547,16.549999237060547,1337200,9.242138398421574,B,16.549999237060547
2022-04-13,14.880000114440918,15.210000038146973,14.84000015258789,14.970000267028809,2740200,42.58133045580118,S,14.970000267028809
2022-04-20,14.850000381469728,15.029999732971191,14.779999732971191,14.789999961853027,919200,18.75402845397629,B,14.789999961853027
2022-04-26,14.90999984741211,15.18000030517578,14.550000190734863,14.979999542236328,1797300,75.65605574425665,S,15.039999732971191
2022-05-02,14.949999809265137,14.949999809265137,13.989999771118164,14.479999542236328,1850000,15.989956370517802,B,14.479999542236328
2022-05-04,14.380000114440918,15.020000457763672,14.199999809265137,14.890000343322754,903100,74.52724342310432,S,14.959999809265137
2022-05-06,14.449999809265137,14.460000038146973,13.960000038146973,14.09000015258789,1024100,15.077944330185616,B,14.09000015258789
2022-05-12,13.93000030517578,14.199999809265137,13.739999771118164,14.039999961853027,1432500,69.14569362448178,S,14.060000190734863
2022-05-18,14.390000343322754,14.390000343322754,13.670000076293944,13.8100004196167,452800,13.816642781641931,B,13.8100004196167
2022-05-24,13.630000114440918,14.010000228881836,13.350000381469728,13.90999984741211,670600,74.68337748220696,S,13.980000267028808
2022-05-31,14.199999809265137,14.390000343322754,13.470000267028809,13.609999656677246,2996400,10.519695382978938,B,13.609999656677246
2022-06-03,13.949999809265137,13.949999809265137,13.460000038146973,13.600000381469728,600300,36.6923053423127,S,13.860000381469728
2022-06-06,13.640000343322754,13.720000267028809,13.050000190734863,13.050000190734863,524600,11.699258343498542,B,13.050000190734863
2022-06-15,11.890000343322754,12.079999923706056,11.729999542236328,12.0,1467000,48.05162236194925,S,12.0
2022-06-17,11.800000190734863,11.8100004196167,11.34000015258789,11.449999809265137,4276600,17.8352613279678,B,11.449999809265137
2022-06-28,11.1899995803833,11.329999923706056,10.90999984741211,11.0,1228700,14.19224309175084,S,11.0
2022-06-29,11.010000228881836,11.149999618530272,10.739999771118164,10.869999885559082,586200,6.841522982646552,B,10.869999885559082
2022-07-06,10.710000038146973,11.15999984741211,10.699999809265137,11.09000015258789,1137700,89.03942878218818,S,10.860000381469728
2022-07-12,10.960000038146973,11.0,10.449999809265137,10.829999923706056,1471800,21.22370586727078,B,10.829999923706056
2022-07-14,10.8100004196167,11.109999656677246,10.640000343322754,10.920000076293944,839300,46.88016886386584,S,11.070000419616699
2022-07-18,11.029999732971191,11.15999984741211,10.68000030517578,10.850000381469728,1177900,21.99651058440115,B,10.850000381469728
2022-07-19,10.880000114440918,11.1899995803833,10.789999961853027,11.1899995803833,769800,84.80256230216364,S,11.16999984741211
2022-08-12,13.93000030517578,13.960000038146973,13.3100004196167,13.5,22892500,14.636510437198524,B,13.5
2022-08-22,13.020000457763672,13.550000190734863,12.90999984741211,13.399999618530272,1056100,67.38029736144884,S,13.400000343322754
2022-08-26,13.5600004196167,13.699999809265137,13.170000076293944,13.359999656677246,1245800,22.794325754281914,B,13.359999656677246
2022-08-31,13.609999656677246,13.869999885559082,13.460000038146973,13.600000381469728,944200,79.83953803265796,S,13.680000076293943
2022-09-06,13.760000228881836,13.880000114440918,13.449999809265137,13.710000038146973,980300,21.33168208552773,B,13.710000038146973
2022-09-12,13.859999656677246,13.979999542236328,13.619999885559082,13.65999984741211,1037200,46.90734019341639,S,13.890000114440918
2022-09-13,13.479999542236328,13.579999923706056,13.1899995803833,13.4399995803833,746600,11.996100918184425,B,13.4399995803833
2022-09-19,12.979999542236328,13.479999542236328,12.979999542236328,13.229999542236328,1242800,56.588159898947225,S,13.35000015258789
2022-09-26,13.5,13.5,12.949999809265137,13.079999923706056,1383800,9.077631717527268,B,13.079999923706056
2022-09-29,13.050000190734863,13.369999885559082,12.949999809265137,13.199999809265137,2578800,46.84718813218777,S,13.320000419616699
2022-10-11,14.0,14.15999984741211,13.59000015258789,13.6899995803833,1290800,24.147607558125856,B,13.6899995803833
2022-10-19,13.399999618530272,13.479999542236328,13.18000030517578,13.399999618530272,993500,68.28582659982288,S,13.409999618530271
2022-10-26,13.420000076293944,13.520000457763672,13.050000190734863,13.100000381469728,2039800,9.602037086372505,B,13.100000381469728
2022-10-31,13.239999771118164,13.84000015258789,13.18000030517578,13.81999969482422,2553200,88.23753027667763,S,13.6999995803833
2022-11-09,13.630000114440918,13.800000190734863,13.220000267028809,13.220000267028809,968700,15.240988627148212,B,13.220000267028809
2022-11-16,13.149999618530272,13.380000114440918,12.350000381469728,12.649999618530272,2839000,29.74324162142058,S,13.209999809265137
2022-11-17,12.34000015258789,12.600000381469728,11.979999542236328,12.300000190734863,4995800,16.726737106803768,B,12.300000190734863
2022-11-21,12.56999969482422,13.149999618530272,12.5,12.949999809265137,2338900,78.51484598163765,S,12.970000038146972
2022-11-23,12.5600004196167,12.619999885559082,12.18000030517578,12.289999961853027,2046300,20.873273016519974,B,12.289999961853027
2022-12-02,12.5600004196167,12.829999923706056,12.359999656677246,12.609999656677246,474300,70.7713019824432,S,12.82999969482422
2022-12-05,12.390000343322754,12.489999771118164,11.880000114440918,11.90999984741211,1269000,11.132013198029668,B,11.90999984741211
2022-12-14,10.460000038146973,10.760000228881836,10.350000381469728,10.649999618530272,665000,22.79107885913018,S,10.649999618530272
2023-01-02,11.760000228881836,11.760000228881836,11.18000030517578,11.300000190734863,1103700,5.437633831044565,B,11.300000190734863
2023-01-06,11.029999732971191,11.550000190734863,11.0,11.270000457763672,1633700,76.8178752667611,S,11.249999771118164
2023-02-03,12.350000381469728,12.380000114440918,11.960000038146973,12.09000015258789,1251900,13.655779337386562,B,12.09000015258789
2023-02-10,11.479999542236328,11.9399995803833,11.479999542236328,11.829999923706056,631400,64.57546412329815,S,11.900000343322754
2023-02-14,11.739999771118164,11.81999969482422,11.270000457763672,11.420000076293944,2209100,17.235847565904464,B,11.420000076293944
2023-02-16,11.630000114440918,11.93000030517578,11.489999771118164,11.899999618530272,912800,79.82519058407773,S,11.82999969482422
2023-03-13,12.449999809265137,12.720000267028809,12.3100004196167,12.479999542236328,1103600,24.002688580672597,B,12.479999542236328
2023-03-22,11.75,12.350000381469728,11.75,12.010000228881836,819900,64.11346565367977,S,12.110000381469728
2023-03-23,12.0,12.09000015258789,11.579999923706056,11.720000267028809,990400,21.73952987345821,B,11.720000267028809
2023-03-27,11.90999984741211,12.210000038146973,11.90999984741211,12.06999969482422,742400,77.684105811267,S,12.10000015258789
