Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2018-04-02,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,0,0.0006347183126536038,B,35.09000015258789
2018-04-11,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,0,0.0006347183126536038,S,35.09000015258789
2018-04-12,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,0,0.0006347183126536038,B,35.09000015258789
2018-04-13,36.0,36.0,36.0,36.0,600,99.99999852625606,S,35.10000015258789
2018-04-26,35.0,35.0,35.0,35.0,100,0.17741901067616084,B,35.0
2018-05-08,35.0,35.0,35.0,35.0,0,0.17741901067616084,S,35.0
2018-05-09,35.0,35.0,35.0,35.0,0,0.17741901067616084,B,35.0
2018-05-17,36.0,36.0,36.0,36.0,300,99.99389685754316,S,35.01
2018-07-20,29.51000022888184,29.51000022888184,27.520000457763672,27.850000381469727,22500,6.821210263296962e-13,B,27.850000381469727
2018-07-31,28.0,28.0,28.0,28.0,0,15.431970783463498,S,28.0
2018-08-15,28.020000457763672,28.020000457763672,28.0,28.0,3800,0.3365258447259123,B,28.0
2018-08-24,28.0,28.0,28.0,28.0,0,0.3365258447259123,S,28.0
2018-12-10,40.0,40.0,40.0,40.0,1000,0.003054077327888649,B,40.0
2018-12-12,42.0,42.0,42.0,42.0,100,61.53891333353969,S,40.01
2020-06-29,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,300,12.318070298146665,B,51.900001525878906
2020-07-07,60.0,60.08000183105469,60.0,60.08000183105469,600,99.40999024794543,S,51.910001525878904
2020-07-28,52.58000183105469,54.0099983215332,52.5,54.0099983215332,700,0.00411584230764106,B,54.0099983215332
2020-08-06,54.0,54.0,54.0,54.0,0,0.003723347659843057,S,54.0
2020-08-07,54.0,54.0,54.0,54.0,0,0.003723347659843057,B,54.0
2020-08-18,54.0,54.0,54.0,54.0,0,0.003723347659843057,S,54.0
2020-09-03,62.880001068115234,62.880001068115234,58.09999847412109,60.400001525878906,4100,21.971695206968107,B,60.400001525878906
2020-09-04,63.79999923706055,63.79999923706055,59.84999847412109,61.0,1500,49.909059092512294,S,62.89000106811523
2020-09-08,63.88999938964844,63.900001525878906,58.11000061035156,58.11000061035156,3400,11.217686190394687,B,58.11000061035156
2020-09-15,59.9900016784668,60.0,56.5099983215332,59.0,1400,69.07653162241303,S,59.910001525878904
2020-09-30,59.0,59.0,55.0,55.0,2200,0.03198219301968663,B,55.0
2020-10-07,56.0,56.0,53.0,53.0,500,0.0029086963802171795,S,54.01
2020-10-08,51.0,53.0,51.0,51.0,300,0.0007441084382264762,B,51.0
2020-10-14,55.0,55.5,51.5,55.5,400,93.0532938508895,S,51.01
2020-10-22,50.0,54.0,50.0,51.0,300,3.264752620571244,B,51.0
2020-11-03,51.0,51.0,51.0,51.0,0,3.264752620571244,S,51.0
2020-11-04,51.0,51.0,51.0,51.0,0,3.264752620571244,B,51.0
2020-11-13,51.0,51.0,51.0,51.0,0,3.264752620571244,S,51.0
2020-11-16,51.0,51.0,51.0,51.0,0,3.264752620571244,B,51.0
2020-11-17,53.5,53.5,49.0,49.0,600,2.682188468838831e-05,S,51.01
2020-11-18,49.0,49.0,49.0,49.0,0,2.682188468838831e-05,B,49.0
2020-11-23,50.0,50.0,50.0,50.0,100,79.99987391403127,S,49.01
2021-01-12,59.09000015258789,59.09000015258789,59.09000015258789,59.09000015258789,100,1.5374624148416274,B,59.09000015258789
2021-01-21,60.0,60.0,60.0,60.0,0,66.83926491123826,S,60.0
2021-02-01,57.0,57.0,57.0,57.0,100,0.007462582500465942,B,57.0
2021-02-10,57.0,57.0,57.0,57.0,0,0.007462582500465942,S,57.0
2021-02-11,57.0,57.0,57.0,57.0,0,0.007462582500465942,B,57.0
2021-02-19,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,100,99.96146494019014,S,57.01
2021-02-25,56.0,56.0,56.0,56.0,100,3.9336889145564555,B,56.0
2021-03-08,56.0,56.0,56.0,56.0,0,3.9336889145564555,S,56.0
2021-03-09,56.0,56.0,56.0,56.0,0,3.9336889145564555,B,56.0
2021-03-15,56.02999877929688,57.0,56.02999877929688,57.0,500,99.92925020725012,S,56.01
2021-04-05,58.0,60.0,57.5,57.5,500,0.20620350756873052,B,57.5
2021-04-14,59.5,59.5,59.5,59.5,0,34.735036213038214,S,59.5
2021-05-25,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,200,0.4441141963308155,B,70.0199966430664
2021-06-04,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,0,0.4441141963308155,S,70.0199966430664
2021-06-07,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,0,0.4441141963308155,B,70.0199966430664
2021-06-16,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,0,0.4441141963308155,S,70.0199966430664
2021-06-17,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,0,0.4441141963308155,B,70.0199966430664
2021-06-28,70.02999877929688,70.02999877929688,70.0,70.0,200,5.3182935886297855e-06,S,70.02999664306641
2021-06-29,70.0,70.0,70.0,70.0,0,5.3182935886297855e-06,B,70.0
2021-07-08,70.0,70.0,70.0,70.0,0,5.3182935886297855e-06,S,70.0
2021-07-12,70.0,70.0,70.0,70.0,0,5.3182935886297855e-06,B,70.0
2021-07-21,70.0,70.0,70.0,70.0,0,5.3182935886297855e-06,S,70.0
2021-07-22,70.0,70.0,70.0,70.0,0,5.3182935886297855e-06,B,70.0
2021-07-28,70.01000213623047,70.01000213623047,70.01000213623047,70.01000213623047,100,99.99990466789473,S,70.01
2021-08-12,79.0,79.0,79.0,79.0,100,3.076689724237923,B,79.0
2021-08-16,93.98999786376952,93.98999786376952,93.69000244140624,93.69000244140624,300,69.87784063859874,S,90.3599984741211
2021-09-09,77.0,83.0,77.0,79.94999694824219,700,0.0005075159176470834,B,79.94999694824219
2021-09-20,78.75,78.75,78.75,78.75,0,0.0004320495223737453,S,78.75
2021-09-21,78.75,78.75,78.75,78.75,0,0.0004320495223737453,B,78.75
2021-09-30,77.0,77.0,77.0,77.0,0,1.936958554438206e-06,S,77.0
2021-10-01,74.0,74.0,69.01000213623047,69.01000213623047,1200,1.3226269857113948e-08,B,69.01000213623047
2021-10-13,67.5,67.5,67.5,67.5,0,5.303007810653071e-09,S,67.5
2021-10-14,67.5,67.5,67.5,67.5,0,5.303007810653071e-09,B,67.5
2021-10-25,65.0,65.0,65.0,65.0,0,5.201172825763933e-12,S,65.0
2021-10-26,65.0,65.0,65.0,65.0,0,5.201172825763933e-12,B,65.0
2021-11-05,64.22000122070312,64.22000122070312,64.22000122070312,64.22000122070312,100,2.842170943040401e-14,S,64.22000122070312
2021-11-08,64.22000122070312,64.22000122070312,64.22000122070312,64.22000122070312,0,2.842170943040401e-14,B,64.22000122070312
2021-11-17,64.79000091552734,64.80000305175781,64.79000091552734,64.80000305175781,200,95.10101209033952,S,64.23000122070313
2021-11-23,60.0,60.0,60.0,60.0,700,3.5112270176204845,B,60.0
2021-11-24,66.48999786376953,66.48999786376953,66.48999786376953,66.48999786376953,100,73.22971375508585,S,64.81000305175782
2021-11-29,64.0,64.0,62.0,62.0,700,14.648566764156257,B,62.0
2021-12-02,67.0,67.0,62.0,62.0,200,46.52113569711828,S,62.01
2021-12-20,65.33000183105469,75.2300033569336,65.33000183105469,68.0999984741211,800,11.950438468852937,B,68.0999984741211
2021-12-30,61.0,64.0,60.59999847412109,60.59999847412109,400,3.798044093467567,S,62.910001525878904
2022-01-03,60.59999847412109,60.59999847412109,60.59999847412109,60.59999847412109,0,3.798044093467567,B,60.59999847412109
2022-01-05,64.33999633789062,64.33999633789062,64.33999633789062,64.33999633789062,100,95.35584786417304,S,61.01
2022-01-12,60.0,60.72999954223633,60.0,60.720001220703125,800,3.460351642404433,B,60.720001220703125
2022-01-21,62.4900016784668,62.5,62.4900016784668,62.5,500,65.80850035382142,S,62.5
2022-01-26,62.5,62.5,62.0,62.02000045776367,1400,5.249180590800663,B,62.02000045776367
2022-01-28,62.7400016784668,62.7400016784668,62.7400016784668,62.7400016784668,100,84.83007465718188,S,62.51
2022-02-01,62.0,62.0,61.79999923706055,61.79999923706055,200,23.63132547750918,B,61.79999923706055
2022-02-10,61.7400016784668,61.75,61.29999923706055,61.29999923706055,700,0.2881793087391742,S,61.29999923706055
2022-02-15,61.75,61.75,61.29999923706055,61.29999923706055,600,18.006946533797873,B,61.29999923706055
2022-02-24,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,0,2.6385494292533735,S,58.0099983215332
2022-02-25,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,0,2.6385494292533735,B,58.0099983215332
2022-03-10,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,0,2.6385494292533735,S,58.0099983215332
2022-03-11,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,0,2.6385494292533735,B,58.0099983215332
2022-03-21,61.970001220703125,63.09999847412109,61.970001220703125,63.09999847412109,300,99.99948965920652,S,58.0199983215332
2022-03-24,60.060001373291016,60.5,58.5099983215332,58.5099983215332,800,12.174114903776825,B,58.5099983215332
2022-04-01,59.0,59.9900016784668,59.0,59.9900016784668,200,95.40753817978525,S,58.5199983215332
2022-04-08,59.0,59.0,59.0,59.0,500,4.482153410894014,B,59.0
2022-04-20,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,0,0.05424215115071718,S,57.18000030517578
2022-04-22,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,0,0.05424215115071718,B,57.18000030517578
2022-04-26,57.16999816894531,57.5,57.16999816894531,57.5,500,79.25312007145041,S,57.19000030517578
2022-05-16,55.29999923706055,55.5,55.0,55.5,3300,0.0009815905706176409,B,55.5
2022-05-25,58.5,58.5,58.5,58.5,200,99.2079568966942,S,56.500001678466795
2022-05-30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,100,11.481953681273353,B,56.54999923706055
2022-06-02,58.4900016784668,58.4900016784668,57.400001525878906,57.400001525878906,600,78.32349284710216,S,56.559999237060545
2022-06-28,56.5,56.5,56.5,56.5,400,0.02673927353079364,B,56.5
2022-07-07,55.0,55.0,55.0,55.0,0,0.0001395528608298946,S,55.0
2022-07-08,55.0,55.0,55.0,55.0,0,0.0001395528608298946,B,55.0
2022-07-19,51.0,51.09999847412109,51.0,51.0,500,3.550186988832138e-07,S,51.0
2022-07-20,51.0,51.0099983215332,51.0,51.0,2400,3.550186988832138e-07,B,51.0
2022-07-25,51.25,51.25,51.25,51.25,100,77.66346834816794,S,51.01
2022-07-26,50.79999923706055,50.79999923706055,50.61000061035156,50.61000061035156,200,15.606462975508222,B,50.61000061035156
2022-08-04,50.0,50.0099983215332,49.810001373291016,50.0,2400,58.80155973239361,S,50.01
2022-08-05,50.0,50.0,49.54999923706055,49.54999923706055,1600,13.198336956517494,B,49.54999923706055
2022-08-11,50.0,51.0,49.5,49.5,3500,23.923100669226727,S,50.01
2022-08-12,49.5,50.5,49.29999923706055,49.29999923706055,8600,13.77019786847164,B,49.29999923706055
2022-08-16,49.5,51.790000915527344,49.5,50.0,8500,85.84715316729437,S,50.51
2022-08-23,50.0,50.0099983215332,49.75,49.75,3000,12.931906285624052,B,49.75
2022-08-29,50.0,50.59999847412109,49.900001525878906,50.0,3800,58.13592957451459,S,50.01
2022-08-30,50.0,50.0,49.75,49.75,1500,6.246552834356578,B,49.75
2022-09-02,50.0,50.369998931884766,50.0,50.0,2500,77.74765963174488,S,50.01
2022-09-06,49.81999969482422,50.0,49.5,49.5,2300,5.340469487150472,B,49.5
2022-09-12,50.5,50.5,50.0,50.25,3100,87.7152188482315,S,50.01
2022-09-14,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,200,22.82877513080254,B,49.709999084472656
2022-09-20,50.0,50.4900016784668,50.0,50.0,2100,50.38526043003636,S,50.01
2022-09-27,49.56999969482422,49.56999969482422,49.09999847412109,49.20000076293945,8100,14.2653909490015,B,49.20000076293945
2022-09-29,49.11000061035156,50.0,49.0,49.5,5200,40.6363650349118,S,49.899999389648436
2022-10-07,49.70000076293945,51.0,49.70000076293945,49.70000076293945,1300,16.650584837209493,B,49.70000076293945
2022-10-10,51.4900016784668,51.4900016784668,50.869998931884766,50.869998931884766,600,66.85252464391132,S,51.07999969482422
2022-10-17,50.56999969482422,50.56999969482422,49.5099983215332,49.810001373291016,2900,15.582878858555361,B,49.810001373291016
2022-10-20,50.59000015258789,50.59000015258789,50.0,50.0,1000,42.422216149434924,S,50.26
2022-10-31,50.0,50.20000076293945,50.0,50.20000076293945,1200,21.386680683807867,B,50.20000076293945
2022-11-01,50.68000030517578,52.630001068115234,50.52999877929688,50.72999954223633,700,61.13612653776282,S,50.92999816894531
2022-11-10,52.970001220703125,52.970001220703125,49.630001068115234,50.0,3100,21.035240459958473,B,50.0
2022-11-22,50.9900016784668,50.9900016784668,50.900001525878906,50.900001525878906,200,78.9097180569241,S,49.989999542236326
2022-11-29,50.97999954223633,50.97999954223633,49.810001373291016,49.810001373291016,700,20.94047286454243,B,49.810001373291016
2022-12-08,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668,400,96.74121866017644,S,50.059999237060545
2022-12-12,50.09000015258789,50.09000015258789,49.02000045776367,49.02000045776367,700,14.07773408143791,B,49.02000045776367
2022-12-19,49.9900016784668,50.56999969482422,49.9900016784668,50.56999969482422,600,93.99239293172097,S,48.91999984741211
2023-01-02,50.0,50.0,48.040000915527344,48.060001373291016,900,7.236991839196463,B,48.060001373291016
2023-01-11,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,100,3.4969297401748207,S,47.70000076293945
2023-01-12,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0,3.4969297401748207,B,47.70000076293945
2023-01-13,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,100,99.33453072415789,S,47.71000076293945
2023-02-03,49.77999877929688,49.77999877929688,49.77000045776367,49.77999877929688,1200,0.6337665730364535,B,49.77999877929688
2023-02-06,49.66999816894531,49.9900016784668,49.66999816894531,49.9900016784668,700,97.67421270785857,S,49.80000091552734
2023-02-07,49.5,49.5,49.5,49.5,100,17.575553690064694,B,49.5
2023-02-16,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,0,0.25665665335606036,S,47.040000915527344
2023-02-17,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,0,0.25665665335606036,B,47.040000915527344
2023-02-22,47.16999816894531,47.16999816894531,47.11000061035156,47.11000061035156,200,46.82923523835564,S,47.05000091552734
2023-03-08,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,100,7.9143497507462826,B,48.150001525878906
2023-03-17,47.0099983215332,47.0099983215332,45.34000015258789,46.0,1000,0.048610145218091816,S,46.0
2023-03-20,46.0,46.0,46.0,46.0,0,0.048610145218091816,B,46.0
2023-03-22,46.0,47.880001068115234,46.0,47.79999923706055,2300,91.68513699388144,S,46.01
2023-03-23,45.02999877929688,45.02999877929688,45.02999877929688,45.02999877929688,100,23.990404798680686,B,45.02999877929688
2023-03-28,48.0,48.0,48.0,48.0,600,73.22836997170927,S,47.85000015258789
