Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2015-11-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,12.328776071262226,B,9.949999809265137
2016-01-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,12.328776071262226,S,9.949999809265137
2016-01-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,12.328776071262226,B,9.949999809265137
2016-03-07,9.949999809265137,9.949999809265137,4.079999923706055,4.079999923706055,100,1.7053025658242404e-13,S,4.079999923706055
2016-03-14,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,1.7053025658242404e-13,B,4.079999923706055
2016-05-02,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,1.7053025658242404e-13,S,4.079999923706055
2016-05-09,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,1.7053025658242404e-13,B,4.079999923706055
2016-06-27,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,1.7053025658242404e-13,S,4.079999923706055
2016-07-04,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,1.7053025658242404e-13,B,4.079999923706055
2016-08-22,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,1.7053025658242404e-13,S,4.079999923706055
2016-08-29,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,1.7053025658242404e-13,B,4.079999923706055
2016-10-17,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,1.7053025658242404e-13,S,4.079999923706055
2016-10-24,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,1.7053025658242404e-13,B,4.079999923706055
2016-12-12,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,1.7053025658242404e-13,S,4.079999923706055
2016-12-19,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,1.7053025658242404e-13,B,4.079999923706055
2017-02-06,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,1.7053025658242404e-13,S,4.079999923706055
2017-02-13,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,1.7053025658242404e-13,B,4.079999923706055
2017-04-03,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,1.7053025658242404e-13,S,4.079999923706055
2018-02-19,10.020000457763672,10.020000457763672,9.5,9.5,1100,10.780496878070423,B,9.5
2018-04-09,9.5,9.5,9.5,9.5,0,10.780496878070423,S,9.5
2018-04-16,9.5,9.5,9.5,9.5,0,10.780496878070423,B,9.5
2018-06-04,9.5,9.5,9.5,9.5,0,10.780496878070423,S,9.5
2018-06-11,9.5,9.5,9.5,9.5,0,10.780496878070423,B,9.5
2018-07-30,9.5,9.5,9.5,9.5,0,10.780496878070423,S,9.5
2018-08-06,9.5,9.5,9.5,9.5,0,10.780496878070423,B,9.5
2018-09-24,9.5,9.5,9.5,9.5,0,10.780496878070423,S,9.5
2018-10-01,9.5,9.5,9.5,9.5,0,10.780496878070423,B,9.5
2018-11-19,9.5,9.5,9.5,9.5,0,10.780496878070423,S,9.5
2018-11-26,9.5,9.5,9.5,9.5,0,10.780496878070423,B,9.5
2019-01-14,9.5,9.5,9.5,9.5,0,10.780496878070423,S,9.5
2019-01-21,9.5,9.5,9.5,9.5,0,10.780496878070423,B,9.5
2019-05-13,9.5,9.5,9.5,9.5,0,99.80506822612085,S,9.5
2019-08-12,8.359999656677246,8.5600004196167,8.359999656677246,8.359999656677246,7900,0.44267503582210566,B,8.359999656677246
2019-09-30,8.0,8.0,6.0,6.0,100,0.24038248378317917,S,6.0
2019-10-28,7.059999942779541,7.059999942779541,6.269999980926514,6.269999980926514,600,15.204612667469945,B,6.269999980926514
2019-11-25,7.010000228881836,16.790000915527344,7.010000228881836,13.5,24100,98.82186376241553,S,6.2799999809265135
2020-01-06,53.59999847412109,53.59999847412109,34.099998474121094,36.9900016784668,18300,24.00237286328779,B,36.9900016784668
2020-02-03,20.149999618530277,30.5,20.100000381469727,22.5,158500,35.39355609349815,S,25.460000762939455
2020-02-10,21.1200008392334,22.989999771118164,19.700000762939453,20.01000022888184,15700,22.053001403159797,B,20.01000022888184
2020-03-30,13.100000381469728,13.109999656677246,12.010000228881836,12.18000030517578,5500,9.854915646761938,S,12.18000030517578
2020-04-06,12.18000030517578,13.199999809265137,12.0,12.3100004196167,6300,17.599206316988017,B,12.3100004196167
2020-04-13,12.800000190734863,13.5,12.0,13.489999771118164,13000,67.80690685361921,S,13.209999809265137
2020-05-11,12.869999885559082,13.9399995803833,12.300000190734863,12.300000190734863,12400,18.348076243231475,B,12.300000190734863
2020-06-08,13.350000381469728,55.0,13.029999732971191,32.0,528400,98.40973702471122,S,14.159999618530271
2020-07-13,26.36000061035156,26.36000061035156,24.700000762939453,24.700000762939453,33600,22.411039718567253,B,24.700000762939453
2020-07-20,24.799999237060547,30.5,24.0,24.200000762939453,148800,16.680073372392386,S,28.62000061035156
2020-07-27,24.020000457763672,25.299999237060547,23.5,23.649999618530277,26800,10.674654851279556,B,23.649999618530277
2020-08-24,22.36000061035156,25.0,22.36000061035156,23.290000915527344,17000,65.27483090145935,S,24.460000762939455
2020-09-14,23.13999938964844,23.59000015258789,22.280000686645508,22.280000686645508,6000,19.717893280136167,B,22.280000686645508
2020-10-05,21.5,24.299999237060547,21.399999618530277,23.559999465942383,11800,83.99572921621994,S,23.51
2020-12-07,23.559999465942383,23.850000381469727,22.530000686645508,23.01000022888184,24700,22.112538558915674,B,23.01000022888184
2021-01-04,24.0,24.0,22.5,22.90999984741211,6200,27.412514708957076,S,23.48999954223633
2021-01-11,22.899999618530277,23.989999771118164,22.5,22.5,7000,13.089582628203956,B,22.5
2021-02-01,22.31999969482422,23.989999771118164,20.600000381469727,21.920000076293945,19400,8.599576429113839,S,23.01
2021-02-08,21.920000076293945,22.46999931335449,20.420000076293945,21.6200008392334,11900,2.638604337134197,B,21.6200008392334
2021-03-08,20.049999237060547,22.049999237060547,19.799999237060547,19.950000762939453,24000,13.025211335812216,S,21.51
2021-05-10,24.59000015258789,26.399999618530277,23.049999237060547,23.100000381469727,74300,17.684999036591094,B,23.100000381469727
2021-06-21,22.489999771118164,22.489999771118164,21.059999465942383,21.229999542236328,11400,3.213154084780811,S,22.45000053405762
2021-06-28,21.26000022888184,21.780000686645508,20.850000381469727,21.299999237060547,6600,18.737139692519847,B,21.299999237060547
2021-07-19,20.21999931335449,22.0,20.200000762939453,20.399999618530277,4100,2.3935403941380855,S,21.710000762939455
2021-07-26,20.309999465942383,21.399999618530277,20.299999237060547,20.399999618530277,7700,2.3935403941380855,B,20.399999618530277
2021-08-09,19.06999969482422,21.899999618530277,18.950000762939453,19.229999542236328,21900,19.17184689639913,S,21.40999961853028
2021-08-16,19.15999984741211,19.170000076293945,15.420000076293944,15.8100004196167,30300,2.2147855989309875,B,15.8100004196167
2021-10-04,14.15999984741211,15.0,13.5,14.210000038146973,42300,22.525906120068242,S,14.210000038146973
2021-10-18,14.25,14.640000343322754,12.010000228881836,13.100000381469728,53700,10.032475921826645,B,13.100000381469728
2021-10-25,13.100000381469728,16.229999542236328,13.010000228881836,14.649999618530272,98200,68.2585914704296,S,15.159999618530271
2021-11-22,14.850000381469728,15.289999961853027,12.989999771118164,13.460000038146973,14800,13.083802008199882,B,13.460000038146973
2022-01-10,12.020000457763672,15.949999809265137,11.970000267028809,13.600000381469728,134600,82.5239266381315,S,13.249999771118164
2022-02-14,13.989999771118164,14.050000190734863,13.199999809265137,13.199999809265137,15400,14.023463903150741,B,13.199999809265137
2022-03-14,12.960000038146973,13.380000114440918,12.550000190734863,13.380000114440918,3200,79.74243228192157,S,13.209999809265137
2022-05-02,15.5600004196167,15.5600004196167,13.90999984741211,14.600000381469728,2400,13.221577052721074,B,14.600000381469728
2022-05-16,14.010000228881836,16.0,13.850000381469728,15.239999771118164,17600,68.57613541825688,S,15.570000419616699
2022-06-13,14.300000190734863,14.5,14.300000190734863,14.390000343322754,600,13.554800656651835,B,14.390000343322754
2022-07-25,14.079999923706056,14.079999923706056,13.359999656677246,13.84000015258789,800,82.85838787815803,S,13.400000343322754
2022-08-08,13.289999961853027,13.399999618530272,12.81999969482422,12.970000267028809,8300,22.63217998101517,B,12.970000267028809
2022-09-05,11.850000381469728,13.350000381469728,11.850000381469728,12.59000015258789,16100,73.15660701762909,S,12.610000381469728
2022-10-17,13.0,13.0,11.15999984741211,11.600000381469728,13800,13.436840840900786,B,11.600000381469728
2022-12-05,10.5,10.93000030517578,10.489999771118164,10.899999618530272,11600,46.652219761597514,S,10.899999618530272
2022-12-12,10.510000228881836,10.880000114440918,10.130000114440918,10.31999969482422,4300,6.574958958818485,B,10.31999969482422
2022-12-19,10.670000076293944,11.289999961853027,10.5,10.90999984741211,7100,65.99946856162191,S,10.94000030517578
2023-01-30,11.289999961853027,11.470000267028809,10.600000381469728,10.600000381469728,94500,19.319549232816726,B,10.600000381469728
2023-03-20,9.640000343322754,9.739999771118164,9.239999771118164,9.550000190734863,13900,20.314375189777593,S,9.550000190734863
2023-03-27,9.600000381469728,10.600000381469728,9.449999809265137,9.550000190734863,10700,20.314375189777593,B,9.550000190734863
