Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2015-06-15,2.7725000381469727,2.825000047683716,2.650000095367432,2.702500104904175,196800,17.09590241920668,B,2.702500104904175
2015-08-03,2.5625,2.622499942779541,2.4549999237060547,2.525000095367432,144000,33.11327598094769,S,2.525000095367432
2015-08-17,2.525000095367432,2.525000095367432,2.3324999809265137,2.4024999141693115,175600,8.277989744628485,B,2.4024999141693115
2015-09-07,2.5,2.625,2.375,2.4649999141693115,82800,32.78226536861662,S,2.5199999904632566
2015-10-12,2.492500066757202,2.494999885559082,2.3550000190734863,2.400000095367432,88400,9.745233058347992,B,2.400000095367432
2015-11-23,2.259999990463257,2.375,2.255000114440918,2.309999942779541,102800,67.45363646350955,S,2.359999904632568
2016-01-04,2.247499942779541,2.2674999237060547,2.192500114440918,2.2249999046325684,101200,21.588271629700884,B,2.2249999046325684
2016-02-22,2.0199999809265137,2.1424999237060547,1.962499976158142,2.0374999046325684,142800,42.804519061254005,S,2.135
2016-06-13,2.462500095367432,2.484999895095825,2.297499895095825,2.309999942779541,86800,11.21088219452605,B,2.309999942779541
2016-06-27,2.25,2.755000114440918,2.002500057220459,2.742500066757202,1286800,88.25101786373145,S,2.494999895095825
2016-08-29,3.674999952316284,3.704999923706055,3.450000047683716,3.5,214000,21.8560147649535,B,3.5
2016-10-10,3.375,3.5,3.3424999713897705,3.4749999046325684,163600,88.38568542092491,S,3.3350000476837156
2016-10-31,3.507499933242798,3.512500047683716,3.150000095367432,3.3125,212000,17.303683647690832,B,3.3125
2016-11-28,3.075000047683716,3.942500114440918,3.0450000762939453,3.612499952316284,847600,77.12626791200799,S,3.359999904632568
2017-02-06,3.974999904632568,3.974999904632568,3.674999952316284,3.737499952316284,278000,22.70029083779957,B,3.737499952316284
2017-02-27,3.8350000381469727,3.9800000190734863,3.8350000381469727,3.9800000190734863,174400,85.95018523068049,S,3.885
2017-03-27,4.199999809265137,4.235000133514404,3.997499942779541,4.050000190734863,192000,21.881351684069102,B,4.050000190734863
2017-04-17,4.107500076293945,4.237500190734863,4.107500076293945,4.222499847412109,141600,87.66086415607718,S,4.222500095367431
2017-05-29,4.452499866485596,4.625,4.300000190734863,4.349999904632568,100800,24.7661849550323,B,4.349999904632568
2017-06-19,4.337500095367432,4.472499847412109,4.199999809265137,4.212500095367432,129600,13.169652522384155,S,4.385
2017-10-09,6.472499847412109,6.5,6.199999809265137,6.252500057220459,218000,19.63260488607581,B,6.252500057220459
2017-10-16,6.309999942779541,6.8125,6.162499904632568,6.807499885559082,411200,82.62213821097845,S,6.5849998092651365
2017-11-13,6.897500038146973,6.897500038146973,6.25,6.71750020980835,279600,20.32344107295978,B,6.71750020980835
2018-01-01,6.672500133514404,6.75,6.517499923706055,6.6875,140400,80.3215544440933,S,6.757499942779541
2018-02-05,6.922500133514404,6.925000190734863,6.519999980926514,6.587500095367432,310000,22.666388506756093,B,6.587500095367432
2018-02-19,6.772500038146973,7.247499942779541,6.772500038146973,7.164999961853027,202800,84.93020476590625,S,6.935000190734863
2018-03-12,7.199999809265137,7.260000228881836,6.699999809265137,6.840000152587891,186000,21.441755792100153,B,6.840000152587891
2018-04-09,7.147500038146973,7.237500190734863,6.75,6.875,1278000,36.5821325889731,S,7.22999979019165
2018-04-30,6.972499847412109,7.125,6.625,6.65500020980835,232000,15.03543186754699,B,6.65500020980835
2018-06-18,5.332499980926514,5.460000038146973,5.130000114440918,5.25,186800,0.514147406739113,S,5.25
2018-08-27,5.587500095367432,5.875,5.512499809265137,5.519999980926514,133600,18.02089514919615,B,5.519999980926514
2018-10-08,5.625,5.900000095367432,5.597499847412109,5.75,354800,89.68252388326275,S,5.580000171661377
2018-11-19,6.5,6.677499771118164,6.179999828338623,6.454999923706055,360400,23.462256448093058,B,6.454999923706055
2018-12-17,6.262499809265137,6.497499942779541,6.15749979019165,6.224999904632568,142800,42.09588128623679,S,6.497500190734863
2019-06-03,9.72249984741211,9.72249984741211,9.3149995803833,9.422499656677246,1011200,17.93329982656077,B,9.422499656677246
2019-06-24,9.36750030517578,9.78499984741211,9.3125,9.649999618530272,928800,79.82197399853783,S,9.709999809265137
2019-09-16,18.5,18.975000381469727,15.675000190734863,16.0,7603600,22.69797658703213,B,16.0
2019-10-14,14.75,16.8700008392334,14.710000038146973,16.280000686645508,4291500,73.23312441332706,S,15.91999984741211
2020-02-24,26.63999938964844,26.63999938964844,21.38999938964844,22.51000022888184,3683000,16.567591146750672,B,22.51000022888184
2020-04-13,17.200000762939453,18.549999237060547,16.75,18.030000686645508,3373500,77.93143185634904,S,17.51
2020-05-11,20.190000534057617,20.600000381469727,16.600000381469727,17.25,5057700,22.442939868996163,B,17.25
2020-05-25,19.51000022888184,20.899999618530277,19.1200008392334,19.61000061035156,3220700,65.6706825309399,S,20.610000381469728
2020-06-22,19.600000381469727,19.959999084472656,18.13999938964844,18.51000022888184,3291700,21.622249111894135,B,18.51000022888184
2020-06-29,18.700000762939453,23.600000381469727,18.0,23.36000061035156,6742500,89.679954511579,S,20.16999984741211
2020-09-07,25.170000076293945,25.170000076293945,22.850000381469727,23.18000030517578,3280800,11.619850371238556,B,23.18000030517578
2020-10-05,21.82999992370605,23.56999969482422,21.57999992370605,23.020000457763672,2859400,66.88295160742085,S,23.29000068664551
2020-10-26,23.200000762939453,23.3700008392334,20.489999771118164,20.75,4195500,12.705608290064148,B,20.75
2020-12-14,21.36000061035156,22.479999542236328,21.11000061035156,22.200000762939453,2688300,61.26288788842566,S,22.200000762939453
2021-01-11,22.059999465942383,23.299999237060547,21.600000381469727,21.68000030517578,3249500,23.95022598761723,B,21.68000030517578
2021-02-01,22.200000762939453,23.979999542236328,21.88999938964844,22.399999618530277,3862900,80.25153330136757,S,22.960000762939455
2021-03-01,22.13999938964844,22.3799991607666,19.899999618530277,20.399999618530277,4193500,12.497584691433246,B,20.399999618530277
2021-03-22,21.600000381469727,23.26000022888184,20.739999771118164,22.75,4347000,77.22967883577964,S,22.710000762939455
2021-05-10,23.61000061035156,24.25,21.459999084472656,21.559999465942383,3089000,20.023658434952722,B,21.559999465942383
2021-05-31,22.920000076293945,23.989999771118164,22.850000381469727,23.09000015258789,2255200,73.46278504754963,S,23.3800008392334
2021-08-09,28.18000030517578,28.489999771118164,24.850000381469727,25.1299991607666,4840100,8.112372728504539,B,25.1299991607666
2021-09-27,21.899999618530277,23.13999938964844,20.920000076293945,22.40999984741211,7526500,59.19955241465494,S,22.40999984741211
2021-10-04,22.5,22.5,18.43000030517578,19.57999992370605,7707200,7.18445339073655,B,19.57999992370605
2021-11-08,17.31999969482422,19.479999542236328,17.030000686645508,18.299999237060547,4457200,72.56629386245592,S,18.999999771118166
2021-11-22,17.8700008392334,18.11000061035156,15.989999771118164,16.200000762939453,3702200,13.58797325445893,B,16.200000762939453
2021-12-13,17.5,18.020000457763672,15.449999809265137,16.190000534057617,4879000,32.20806425894965,S,17.839999923706056
2022-01-03,16.709999084472656,16.920000076293945,13.109999656677246,13.170000076293944,5331200,6.721702486760293,B,13.170000076293944
2022-01-24,15.859999656677246,17.739999771118164,15.43000030517578,17.510000228881836,5618700,86.48577843835723,S,16.30999923706055
2022-02-28,17.1200008392334,17.6299991607666,15.739999771118164,15.90999984741211,3603300,15.656462359484266,B,15.90999984741211
2022-03-14,14.899999618530272,18.06999969482422,14.029999732971191,17.610000610351562,6167300,75.42057930249838,S,17.639999160766603
2022-04-18,18.0,18.959999084472656,17.489999771118164,17.709999084472656,2690400,22.56537142554518,B,17.709999084472656
2022-04-25,17.579999923706055,20.65999984741211,17.190000534057617,18.59000015258789,8377400,64.7832606840733,S,19.749999771118166
2022-05-02,18.700000762939453,19.739999771118164,16.549999237060547,16.979999542236328,8311900,21.630761842126503,B,16.979999542236328
2022-05-16,18.81999969482422,20.3700008392334,18.299999237060547,18.75,5462200,66.21499736808994,S,19.749999771118166
2022-06-06,19.25,19.350000381469727,16.90999984741211,17.0,5570600,13.580781420551176,B,17.0
2022-07-25,16.889999389648438,17.5,16.280000686645508,17.31999969482422,2113700,81.80674720800656,S,17.1300008392334
2022-09-12,19.420000076293945,19.59000015258789,18.06999969482422,18.420000076293945,2445300,8.986242432776578,B,18.420000076293945
2022-10-03,18.6200008392334,21.229999542236328,18.6200008392334,20.6200008392334,5520200,91.6655469849057,S,19.110000381469728
2022-11-07,20.25,20.56999969482422,16.260000228881836,16.850000381469727,6262000,7.225849711619148,B,16.850000381469727
2022-12-26,15.699999809265137,15.84000015258789,14.770000457763672,15.029999732971191,1726700,45.943949613135416,S,15.029999732971191
2023-02-20,16.920000076293945,17.149999618530273,16.1299991607666,16.190000534057617,785900,17.88122259709057,B,16.190000534057617
2023-03-06,16.309999465942383,17.299999237060547,15.460000038146973,16.110000610351562,3789200,20.29436466957884,S,17.159999618530275
2023-03-13,15.970000267028809,16.719999313354492,15.479999542236328,15.479999542236328,4272000,6.242810214197121,B,15.479999542236328
2023-04-03,15.649999618530272,16.1299991607666,15.119999885559082,16.010000228881836,1349000,74.83224683204718,S,15.980000267028808
