Date,Open,High,Low,Close,Volume
2021-09-20,23.760000228881836,24.5,22.649999618530273,23.719999313354492,19870600
2021-09-27,23.739999771118164,23.770000457763672,21.610000610351562,23.360000610351562,36421700
2021-10-04,23.200000762939453,23.360000610351562,20.950000762939453,22.149999618530273,30096200
2021-10-11,22.06999969482422,22.639999389648438,21.31999969482422,22.049999237060547,20136600
2021-10-18,21.579999923706055,23.40999984741211,19.530000686645508,20.18000030517578,48396400
2021-10-25,20.350000381469727,21.520000457763672,18.299999237060547,18.299999237060547,33989100
2021-11-01,18.600000381469727,22.389999389648438,18.43000030517578,22.049999237060547,24806700
2021-11-08,22.049999237060547,22.59000015258789,18.84000015258789,19.100000381469727,29986700
2021-11-15,19.100000381469727,19.43000030517578,14.869999885559082,15.050000190734863,69339400
2021-11-22,15.289999961853027,15.289999961853027,12.119999885559082,13.739999771118164,72413000
2021-11-29,14.109999656677246,14.899999618530273,11.34000015258789,12.75,65913600
2021-12-06,12.899999618530273,14.960000038146973,12.199999809265137,14.859999656677246,45642100
2021-12-13,15.010000228881836,15.899999618530273,12.539999961853027,13.739999771118164,46231900
2021-12-20,13.210000038146973,14.029999732971191,12.6899995803833,13.479999542236328,27584100
2021-12-27,13.520000457763672,13.850000381469727,12.390000343322754,13.260000228881836,19984400
2022-01-03,13.279999732971191,13.479999542236328,9.890000343322754,9.90999984741211,47457500
2022-01-10,9.720000267028809,10.170000076293945,8.15999984741211,8.390000343322754,114533700
2022-01-17,8.300000190734863,9.369999885559082,7.670000076293945,9.0,77876900
2022-01-24,8.890000343322754,9.960000038146973,8.0,9.180000305175781,75305600
2022-01-31,9.199999809265137,10.460000038146973,8.170000076293945,9.729999542236328,84305300
2022-02-07,9.609999656677246,10.630000114440918,9.270000457763672,9.859999656677246,95132800
2022-02-14,9.979999542236328,11.289999961853027,9.569999694824219,10.180000305175781,76827700
2022-02-21,10.239999771118164,10.9399995803833,9.460000038146973,9.989999771118164,79549600
2022-02-28,9.989999771118164,10.380000114440918,8.989999771118164,9.180000305175781,30495800
2022-03-07,9.0,9.529999732971191,8.220000267028809,8.489999771118164,74728400
2022-03-14,8.5600004196167,9.899999618530273,8.100000381469727,9.699999809265137,66009300
2022-03-21,9.729999542236328,10.649999618530273,9.300000190734863,10.0600004196167,90987000
2022-03-28,9.649999618530273,10.720000267028809,9.25,10.510000228881836,72733500
2022-04-04,10.5600004196167,10.65999984741211,8.630000114440918,8.760000228881836,71966700
2022-04-11,8.520000457763672,9.029999732971191,7.980000019073486,8.050000190734863,43470900
2022-04-18,8.100000381469727,8.979999542236328,7.800000190734863,7.900000095367432,53013500
2022-04-25,7.789999961853027,8.0600004196167,7.170000076293945,7.170000076293945,67529000
2022-05-02,7.21999979019165,7.389999866485596,6.28000020980835,6.300000190734863,70850900
2022-05-09,6.119999885559082,6.179999828338623,4.909999847412109,5.460000038146973,136352800
2022-05-16,5.46999979019165,7.440000057220459,5.179999828338623,6.940000057220459,218540200
2022-05-23,7.019999980926514,7.139999866485596,6.429999828338623,7.019999980926514,57424600
2022-05-30,7.119999885559082,7.199999809265137,6.5,7.090000152587891,56776400
2022-06-06,7.159999847412109,7.5,6.269999980926514,6.309999942779541,70188100
2022-06-13,6.150000095367432,6.150000095367432,5.480000019073486,5.480000019073486,62335300
2022-06-20,5.480000019073486,6.360000133514404,5.230000019073486,6.130000114440918,67454600
2022-06-27,6.230000019073486,6.260000228881836,5.360000133514404,5.710000038146973,50096300
2022-07-04,5.650000095367432,6.800000190734863,5.420000076293945,6.429999828338623,80371200
2022-07-11,6.300000190734863,6.449999809265137,5.690000057220459,5.71999979019165,41728000
2022-07-18,5.820000171661377,6.889999866485596,5.46999979019165,6.739999771118164,79896100
2022-07-25,6.829999923706055,7.269999980926514,6.199999809265137,6.769999980926514,58678400
2022-08-01,6.699999809265137,9.489999771118164,6.699999809265137,8.920000076293945,130791900
2022-08-08,9.100000381469727,9.979999542236328,8.569999694824219,9.930000305175781,88427500
2022-08-15,9.6899995803833,11.119999885559082,9.619999885559082,10.039999961853027,78050700
2022-08-22,9.779999732971191,10.720000267028809,9.4399995803833,9.640000343322754,69855000
2022-08-29,9.510000228881836,9.989999771118164,9.119999885559082,9.460000038146973,46782900
2022-09-05,9.489999771118164,9.800000190734863,8.880000114440918,9.270000457763672,27197900
2022-09-12,9.380000114440918,9.850000381469727,8.75,9.0600004196167,50555400
2022-09-19,8.949999809265137,9.59000015258789,8.850000381469727,9.100000381469727,34462500
2022-09-26,9.039999961853027,9.380000114440918,8.289999961853027,9.0,47550200
2022-10-03,9.270000457763672,11.449999809265137,9.270000457763672,10.899999618530273,59741700
2022-10-10,10.970000267028809,11.199999809265137,9.479999542236328,9.680000305175781,38379400
2022-10-17,9.800000190734863,10.899999618530273,9.770000457763672,10.510000228881836,49835900
2022-10-24,10.399999618530273,11.15999984741211,9.260000228881836,10.140000343322754,49126400
2022-10-31,9.829999923706055,11.390000343322754,9.710000038146973,10.079999923706055,45631000
2022-11-07,10.0,10.25,7.849999904632568,8.079999923706055,61631600
2022-11-14,7.980000019073486,8.59000015258789,7.130000114440918,7.400000095367432,45275600
2022-11-21,7.679999828338623,7.949999809265137,7.28000020980835,7.360000133514404,30188100
2022-11-28,7.349999904632568,9.020000457763672,7.28000020980835,8.970000267028809,63268100
2022-12-05,8.789999961853027,8.890000343322754,7.309999942779541,7.429999828338623,50475000
2022-12-12,7.380000114440918,7.880000114440918,6.690000057220459,6.75,59259600
2022-12-19,6.800000190734863,7.849999904632568,6.730000019073486,7.179999828338623,47202400
2022-12-26,7.190000057220459,7.25,6.809999942779541,7.019999980926514,23513200
2023-01-02,6.809999942779541,6.849999904632568,5.710000038146973,6.5,71686900
2023-01-09,6.400000095367432,6.920000076293945,6.28000020980835,6.460000038146973,57094200
2023-01-16,6.400000095367432,6.639999866485596,6.079999923706055,6.420000076293945,40215800
2023-01-23,6.429999828338623,6.800000190734863,6.329999923706055,6.360000133514404,32089800
2023-01-30,6.389999866485596,6.769999980926514,5.989999771118164,5.989999771118164,48233600
2023-02-06,5.989999771118164,6.019999980926514,5.239999771118164,5.440000057220459,44548500
2023-02-13,5.449999809265137,5.71999979019165,5.329999923706055,5.53000020980835,27734800
2023-02-20,5.53000020980835,5.53000020980835,5.070000171661377,5.099999904632568,13325800
2023-02-27,5.110000133514404,5.230000019073486,4.409999847412109,4.75,44366400
2023-03-06,4.769999980926514,6.010000228881836,4.670000076293945,5.78000020980835,69488800
2023-03-13,5.650000095367432,6.840000152587891,5.53000020980835,6.260000228881836,50069600
2023-03-20,6.300000190734863,6.389999866485596,4.659999847412109,4.699999809265137,52206300
2023-03-27,4.78000020980835,5.159999847412109,4.5,4.789999961853027,72180300
2023-04-03,4.820000171661377,4.929999828338623,4.610000133514404,4.71999979019165,29985600
2023-04-10,4.75,5.550000190734863,4.730000019073486,5.400000095367432,39158700
2023-04-17,5.400000095367432,5.769999980926514,0.0,5.389999866485596,17034400
