Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2013-04-29,27.6299991607666,28.1299991607666,26.459999084472656,27.07999992370605,983000,22.904625459560137,B,27.07999992370605
2013-05-20,26.399999618530277,27.600000381469727,26.149999618530277,26.530000686645508,1119500,21.813797119398785,S,27.32999969482422
2013-05-27,26.549999237060547,28.229999542236328,26.229999542236328,26.229999542236328,659500,11.565471391333915,B,26.229999542236328
2013-07-15,23.57999992370605,24.209999084472656,23.18000030517578,23.799999237060547,1384600,54.42305236616875,S,23.799999237060547
2013-09-02,27.700000762939453,27.700000762939453,26.100000381469727,26.100000381469727,986400,24.932230390412727,B,26.100000381469727
2013-09-30,27.01000022888184,28.030000686645508,26.56999969482422,27.75,1025100,88.01333013313858,S,27.26
2013-12-02,27.81999969482422,28.040000915527344,26.209999084472656,26.649999618530277,1013100,13.190820009927776,B,26.649999618530277
2014-01-20,24.809999465942383,25.5,24.34000015258789,25.0,1216000,21.987783365352556,S,25.0
2014-01-27,24.899999618530277,24.950000762939453,23.420000076293945,24.46999931335449,1343500,12.349951682551392,B,24.46999931335449
2014-02-03,24.31999969482422,25.520000457763672,23.549999237060547,24.0,1278800,6.948295379965657,S,25.51
2014-02-10,24.11000061035156,24.190000534057617,23.21999931335449,23.57999992370605,661100,3.8997975410057393,B,23.57999992370605
2014-02-24,23.489999771118164,24.559999465942383,22.82999992370605,23.799999237060547,1292600,42.40503147073953,S,24.20000053405762
2014-03-03,23.799999237060547,24.15999984741211,22.40999984741211,22.549999237060547,486800,5.840401344335703,B,22.549999237060547
2014-03-24,24.0,24.26000022888184,22.799999237060547,23.899999618530277,1137900,72.35882981223173,S,24.139999160766603
2014-04-07,23.940000534057617,24.1299991607666,22.46999931335449,23.040000915527344,931000,21.357134036378582,B,23.040000915527344
2014-05-12,22.459999084472656,24.190000534057617,22.43000030517578,23.280000686645508,1413700,82.68511857119951,S,22.680000076293947
2014-06-09,22.6200008392334,22.6200008392334,21.0,21.229999542236328,542500,6.467093912464435,B,21.229999542236328
2014-06-23,22.790000915527344,23.850000381469727,22.549999237060547,22.75,994400,67.81742189157323,S,23.16999984741211
2014-07-21,22.21999931335449,22.26000022888184,21.399999618530277,21.799999237060547,1100200,19.12139279183279,B,21.799999237060547
2014-08-11,21.459999084472656,22.799999237060547,21.459999084472656,22.6200008392334,499900,82.52861608015766,S,22.210000762939455
2014-09-08,23.3700008392334,23.540000915527344,22.309999465942383,22.3799991607666,659200,23.485437407194013,B,22.3799991607666
2014-10-06,21.6200008392334,22.75,21.239999771118164,22.270000457763672,400600,65.65030471751122,S,22.649999389648443
2014-11-24,24.170000076293945,24.270000457763672,22.479999542236328,23.100000381469727,697800,21.28599124589647,B,23.100000381469727
2014-12-22,20.979999542236328,21.479999542236328,20.739999771118164,20.809999465942383,198300,16.57492566408473,S,21.360000381469728
2015-01-19,20.989999771118164,21.1200008392334,19.899999618530277,20.3700008392334,666300,5.9142467225046715,B,20.3700008392334
2015-02-02,19.899999618530277,22.09000015258789,19.899999618530277,21.149999618530277,632200,76.84616774807571,S,21.1300008392334
2015-02-23,21.5,21.979999542236328,20.38999938964844,20.38999938964844,1600100,22.938331116345694,B,20.38999938964844
2015-04-13,20.01000022888184,20.82999992370605,19.700000762939453,20.600000381469727,1166400,91.94729675577081,S,20.440000305175783
2015-06-22,22.190000534057617,22.3700008392334,21.3799991607666,21.700000762939453,734500,21.24057491352282,B,21.700000762939453
2015-07-13,22.38999938964844,22.38999938964844,21.709999084472656,21.71999931335449,620800,29.50883593505111,S,22.37000061035156
2015-07-20,21.86000061035156,21.920000076293945,20.670000076293945,21.5,563200,20.253382472261208,B,21.5
2015-08-03,20.75,21.950000762939453,20.670000076293945,21.399999618530277,981600,58.17104257491768,S,21.930000076293947
2015-08-17,21.729999542236328,21.799999237060547,20.0,20.0,658300,16.413896331798085,B,20.0
2015-08-24,19.459999084472656,22.31999969482422,19.239999771118164,21.6299991607666,1083100,65.7550030518868,S,21.80999923706055
2015-10-19,22.520000457763672,23.01000022888184,21.809999465942383,22.450000762939453,1159100,23.34083732205231,B,22.450000762939453
2015-10-26,22.549999237060547,24.709999084472656,22.530000686645508,23.40999984741211,508400,76.70661345791056,S,24.100000152587892
2015-12-21,25.690000534057617,26.01000022888184,24.649999618530277,24.84000015258789,307600,11.56094235223533,B,24.84000015258789
2016-01-11,24.700000762939453,25.09000015258789,23.459999084472656,23.59000015258789,1128000,1.4858749190200058,S,24.999999771118166
2016-01-18,23.59000015258789,23.950000762939453,22.65999984741211,23.700000762939453,1099200,16.079674940317318,B,23.700000762939453
2016-02-01,24.040000915527344,25.489999771118164,23.75,24.38999938964844,925200,73.62378887640196,S,24.87000061035156
2016-02-08,24.38999938964844,24.65999984741211,23.01000022888184,23.5,795200,18.343130844383424,B,23.5
2016-02-22,23.770000457763672,25.290000915527344,22.899999618530277,24.700000762939453,1175900,83.82888432167884,S,24.690000305175783
2016-04-25,23.450000762939453,24.479999542236328,22.61000061035156,22.6299991607666,846600,14.847837755669104,B,22.6299991607666
2016-05-09,22.729999542236328,25.239999771118164,21.850000381469727,23.989999771118164,1268700,83.54744760051337,S,24.48999954223633
2016-06-20,23.899999618530277,24.440000534057617,22.600000381469727,23.26000022888184,1361300,23.72406690669527,B,23.26000022888184
2016-07-11,22.5,24.450000762939453,22.5,24.1299991607666,1609100,78.66885685600309,S,23.969999084472658
2016-08-08,26.40999984741211,26.850000381469727,24.3700008392334,24.420000076293945,1128500,22.25480762569562,B,24.420000076293945
2016-09-05,23.450000762939453,25.18000030517578,23.399999618530277,23.799999237060547,1185900,47.90011631131996,S,24.40999961853028
2016-09-12,23.76000022888184,23.76000022888184,22.799999237060547,23.0,1403500,20.09796731958717,B,23.0
2016-10-31,22.049999237060547,22.239999771118164,20.450000762939453,20.809999465942383,1080700,0.8745341241207569,S,20.809999465942383
2016-11-07,21.049999237060547,21.06999969482422,19.09000015258789,19.5,2094900,0.3299623447411051,B,19.5
2016-11-21,20.170000076293945,21.200000762939453,19.75,20.309999465942383,1183300,48.90509619970167,S,21.07999969482422
2017-01-30,21.520000457763672,21.899999618530277,20.229999542236328,20.299999237060547,648700,17.56641705844376,B,20.299999237060547
2017-02-13,20.1200008392334,22.21999931335449,20.1200008392334,21.780000686645508,970300,79.92591628495599,S,21.90999961853028
2017-04-03,21.690000534057617,21.90999984741211,20.190000534057617,20.739999771118164,1754600,20.546642324301374,B,20.739999771118164
2017-05-01,20.209999084472656,21.3799991607666,20.209999084472656,21.100000381469727,887400,83.15812054379491,S,21.110000381469728
2017-05-22,20.40999984741211,20.40999984741211,19.190000534057617,19.989999771118164,887900,21.727942211567708,B,19.989999771118164
2017-06-26,19.71999931335449,19.979999542236328,19.020000457763672,19.450000762939453,375500,22.807090128536714,S,19.930000076293947
2017-07-03,19.399999618530277,19.549999237060547,18.46999931335449,18.65999984741211,720700,5.099050790112187,B,18.65999984741211
2017-08-07,17.860000610351562,18.32999992370605,17.459999084472656,18.280000686645508,1398300,78.984975849334,S,17.940000305175783
2017-10-23,21.920000076293945,22.21999931335449,20.299999237060547,20.700000762939453,957800,22.155659896772377,B,20.700000762939453
2017-10-30,20.709999084472656,22.899999618530277,20.040000915527344,22.0,1829800,71.21813074669876,S,22.48999954223633
2018-01-29,24.799999237060547,24.93000030517578,23.8799991607666,24.170000076293945,874600,13.472588520968344,B,24.170000076293945
2018-03-19,22.790000915527344,23.899999618530277,22.1200008392334,23.450000762939453,1684900,68.47428911996502,S,23.55999923706055
2018-06-11,27.420000076293945,27.489999771118164,24.82999992370605,25.34000015258789,1686400,8.17014943572191,B,25.34000015258789
2018-07-02,26.07999992370605,26.65999984741211,25.479999542236328,26.600000381469727,1198100,77.08860309668172,S,26.15999961853028
2018-08-13,28.01000022888184,28.520000457763672,26.32999992370605,27.01000022888184,1760500,22.09158534941892,B,27.01000022888184
2018-09-24,25.0,25.299999237060547,23.57999992370605,24.25,2692000,30.908128156313467,S,24.82999969482422
2018-10-08,24.149999618530277,24.36000061035156,22.850000381469727,23.38999938964844,1715300,7.576559896656136,B,23.38999938964844
2018-11-05,22.209999084472656,23.36000061035156,22.18000030517578,22.6200008392334,1185000,61.60660713995516,S,22.76
2019-02-04,27.600000381469727,27.959999084472656,26.399999618530277,26.5,1038300,23.862641187716548,B,26.5
2019-03-04,27.399999618530277,27.51000022888184,25.56999969482422,26.11000061035156,530900,20.71989253577337,S,27.40999961853028
2019-03-18,26.850000381469727,27.5,25.0,25.209999084472656,1425200,18.203126028429523,B,25.209999084472656
2019-04-22,23.350000381469727,24.51000022888184,23.15999984741211,23.959999084472656,1115500,67.99039788224405,S,24.350000152587892
2019-05-13,23.549999237060547,23.549999237060547,21.43000030517578,21.6200008392334,1165500,14.396202397436895,B,21.6200008392334
2019-06-03,22.899999618530277,23.239999771118164,22.1200008392334,23.020000457763672,1554100,70.1621314954537,S,22.899999389648443
2019-07-29,24.799999237060547,25.0,24.26000022888184,24.600000381469727,848100,20.35345408743258,B,24.600000381469727
2019-08-05,24.540000915527344,26.100000381469727,24.15999984741211,25.649999618530277,1373300,86.12598435326596,S,25.07999969482422
2019-08-12,25.5,25.8700008392334,23.190000534057617,23.700000762939453,1528700,21.175343667189694,B,23.700000762939453
2019-09-02,23.690000534057617,24.88999938964844,23.559999465942383,24.5,1062400,76.24912591955885,S,24.139999160766603
2019-09-23,24.25,24.520000457763672,23.68000030517578,23.979999542236328,970500,23.341512496656122,B,23.979999542236328
2019-10-07,23.600000381469727,24.549999237060547,23.43000030517578,24.399999618530277,919900,73.85145234186473,S,24.530000457763673
2019-11-18,24.989999771118164,25.5,24.15999984741211,24.399999618530277,1693500,24.54003182954736,B,24.399999618530277
2019-12-09,25.170000076293945,25.459999084472656,24.600000381469727,24.959999084472656,1575700,60.21420007944551,S,25.249999771118166
2020-02-10,31.100000381469727,31.38999938964844,29.850000381469727,29.959999084472656,1685200,19.576498165910834,B,29.959999084472656
2020-03-30,19.51000022888184,19.8700008392334,15.100000381469728,15.100000381469728,2526600,15.526958045112139,S,15.100000381469728
2020-05-11,16.299999237060547,16.43000030517578,14.369999885559082,14.829999923706056,2316100,10.842560100972051,B,14.829999923706056
2020-05-25,16.209999084472656,18.200000762939453,16.100000381469727,17.770000457763672,2926500,80.02326669466441,S,16.440000305175783
2020-07-20,19.0,19.13999938964844,17.559999465942383,17.90999984741211,2826800,14.84618573526069,B,17.90999984741211
2020-08-10,18.40999984741211,19.57999992370605,17.6299991607666,17.799999237060547,3411700,16.08692951899144,S,18.710000762939455
2020-08-17,17.8799991607666,18.09000015258789,16.809999465942383,17.739999771118164,2696100,13.69918428308523,B,17.739999771118164
2020-08-31,17.18000030517578,18.26000022888184,16.690000534057617,18.049999237060547,4213000,71.0124385393288,S,18.100000152587892
2020-09-21,17.34000015258789,17.34000015258789,16.770000457763672,16.809999465942383,1553300,18.494498895179575,B,16.809999465942383
2020-10-05,17.770000457763672,18.25,17.5,17.950000762939453,1539800,76.17036933001377,S,18.05999923706055
2021-01-18,20.420000076293945,20.65999984741211,18.850000381469727,18.96999931335449,1432300,6.448213706565582,B,18.96999931335449
2021-03-08,18.11000061035156,18.13999938964844,16.8799991607666,17.700000762939453,1098100,22.571655807185678,S,17.700000762939453
2021-07-19,31.51000022888184,32.29999923706055,30.450000762939453,31.6299991607666,1797900,18.772550510977396,B,31.6299991607666
2021-08-09,31.1200008392334,34.59000015258789,30.520000457763672,34.369998931884766,3690700,87.25289437897226,S,33.000001678466795
2021-10-25,38.18000030517578,39.95000076293945,34.04999923706055,34.08000183105469,4406500,12.818414952504128,B,34.08000183105469
2021-12-06,29.739999771118164,32.72999954223633,29.450000762939453,31.520000457763672,1619900,71.96825113490178,S,31.01
2022-01-17,31.09000015258789,31.88999938964844,30.229999542236328,30.6299991607666,1202000,18.918687448644093,B,30.6299991607666
2022-01-24,30.56999969482422,34.150001525878906,29.100000381469727,32.20000076293945,1647500,77.69977857937631,S,32.87000061035156
2022-02-07,30.59000015258789,32.08000183105469,30.09000015258789,30.200000762939453,842600,23.54847681969821,B,30.200000762939453
2022-03-28,25.489999771118164,26.63999938964844,24.90999984741211,25.739999771118164,1510900,59.607087724405375,S,26.07999969482422
2022-04-04,25.75,26.309999465942383,23.950000762939453,24.209999084472656,1974500,15.719142028467928,B,24.209999084472656
2022-04-25,24.8799991607666,26.90999984741211,21.799999237060547,24.75,3245500,52.570509867161796,S,25.87000061035156
2022-05-02,24.700000762939453,25.75,23.90999984741211,24.01000022888184,2329800,21.320655939525295,B,24.01000022888184
2022-05-23,23.100000381469727,25.940000534057617,22.82999992370605,25.57999992370605,1270700,75.04134813314661,S,25.219999084472658
2022-06-13,24.01000022888184,24.38999938964844,22.899999618530277,23.32999992370605,1125800,20.484776915713837,B,23.32999992370605
2022-06-27,23.459999084472656,25.01000022888184,22.450000762939453,23.82999992370605,1175600,51.51879477151218,S,24.399999389648443
2022-07-04,23.6200008392334,24.049999237060547,22.3700008392334,22.899999618530277,1316900,19.71482288811633,B,22.899999618530277
2022-07-18,23.200000762939453,24.209999084472656,22.63999938964844,23.399999618530277,737800,63.19811162805123,S,24.05999923706055
2022-09-12,24.75,25.3700008392334,24.030000686645508,24.25,1170600,23.702330420928035,B,24.25
2022-10-17,24.420000076293945,26.0,24.299999237060547,25.86000061035156,956000,91.90098725462673,S,24.76
2022-12-12,29.8799991607666,29.8799991607666,26.68000030517578,27.65999984741211,975300,22.95790439755818,B,27.65999984741211
2022-12-26,30.3700008392334,31.15999984741211,29.950000762939453,30.770000457763672,795500,73.57854379714496,S,30.51
2023-02-20,35.29999923706055,35.29999923706055,32.68000030517578,32.9900016784668,477900,22.72775024544434,B,32.9900016784668
2023-04-03,30.239999771118164,31.100000381469727,28.57999992370605,29.13999938964844,1143200,32.99079709028274,S,30.76
