Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2002-10-07,2.963749885559082,3.148333072662353,2.914999961853028,3.0183329582214355,12773,51.46802639488474,S,3.1575000381469724
2002-11-18,3.22208309173584,3.22208309173584,2.984999895095825,3.005415916442871,57416,14.96839030831191,B,3.005415916442871
2002-12-16,3.014583110809326,3.329582929611206,2.955415964126587,3.270416021347046,65161,87.66075648272887,S,3.125000009536743
2003-01-20,3.5554161071777344,3.5741660594940186,3.25916600227356,3.3291659355163574,32045,23.01676819631868,B,3.3291659355163574
2003-02-10,3.051666021347046,3.299999952316284,3.029582977294922,3.118333101272583,43476,39.07286823721731,S,3.26916600227356
2003-02-17,3.1295828819274902,3.148333072662353,2.918333053588867,2.944582939147949,25182,16.280376722244682,B,2.944582939147949
2003-03-17,2.918333053588867,3.0554161071777344,2.85166597366333,2.916666030883789,68393,32.847699268602284,S,3.0283329582214353
2003-06-16,4.278749942779541,4.3695831298828125,4.005415916442871,4.005415916442871,44174,24.14678753400284,B,4.005415916442871
2003-07-21,4.004166126251221,4.316666126251221,4.004166126251221,4.184999942779541,48311,82.72293422148431,S,4.120415935516357
2004-01-19,6.444582939147949,6.655416011810303,5.777915954589844,5.838749885559082,54936,18.393344472944634,B,5.838749885559082
2004-03-01,5.666666030883789,6.022082805633545,5.425833225250244,5.592082977294922,60223,63.0657723519446,S,5.7879159545898435
2004-03-15,5.369999885559082,5.452083110809326,5.184999942779541,5.184999942779541,24627,24.330689478492488,B,5.184999942779541
2004-03-29,5.2591657638549805,5.667082786560059,5.059165954589844,5.59250020980835,53617,84.65405526342191,S,5.462083110809326
2004-04-26,5.40749979019165,5.554999828338623,4.925833225250244,4.962915897369385,37204,12.502044914797168,B,4.962915897369385
2004-06-07,4.740832805633545,4.888750076293945,4.6483330726623535,4.655832767486572,26204,64.99549156178693,S,4.750832805633545
2004-08-02,5.187082767486572,5.333333015441895,4.852083206176758,5.000415802001953,33963,19.552185732282794,B,5.000415802001953
2004-08-16,4.748332977294922,5.507500171661377,4.715000152587891,5.446249961853027,36478,78.33639739921766,S,5.343333015441895
2004-09-06,4.962915897369385,5.017916202545166,4.737082958221436,4.737082958221436,22147,19.786818983717296,B,4.737082958221436
2004-09-20,5.147915840148926,5.184999942779541,4.951665878295898,5.037083148956299,36545,59.33951586705627,S,5.13958288192749
2004-10-11,4.996250152587891,5.106666088104248,4.762916088104248,4.81125020980835,26124,11.283872651640948,B,4.81125020980835
2004-11-01,4.460000038146973,4.988749980926514,4.301665782928467,4.815000057220459,116423,70.27896402351973,S,4.86166597366333
2005-01-17,5.481666088104248,5.555416107177734,5.189582824707031,5.192500114440918,73486,5.47184041868357,B,5.192500114440918
2005-01-31,5.1483330726623535,5.686666011810303,5.0,5.667082786560059,108026,78.139393338719,S,5.565416107177734
2005-03-14,5.611249923706055,5.740832805633545,5.444582939147949,5.514999866485596,42621,20.983457347179126,B,5.514999866485596
2005-04-25,4.666666030883789,4.981666088104248,4.635416030883789,4.870416164398193,36203,73.02600283602814,S,4.9729158973693846
2005-07-04,5.22208309173584,5.22208309173584,5.039999961853027,5.169582843780518,39774,18.66265419215577,B,5.169582843780518
2005-07-11,5.196249961853027,5.619999885559082,5.196249961853027,5.2591657638549805,43824,60.585233336340615,S,5.379583129882812
2005-07-18,5.2591657638549805,5.334582805633545,5.003749847412109,5.005415916442871,44826,15.455795322791104,B,5.005415916442871
2005-08-01,5.462915897369385,5.711249828338623,5.265832901000977,5.555416107177734,56566,83.41463179681543,S,5.502499828338623
2005-10-10,5.555416107177734,5.62958288192749,5.248332977294922,5.283332824707031,21324,10.421752774474442,B,5.283332824707031
2005-11-28,5.364999771118164,5.364999771118164,5.07416582107544,5.268332958221436,58059,38.277401589716156,S,5.268332958221436
2006-02-20,6.22208309173584,6.40749979019165,6.055416107177734,6.240832805633545,24214,15.332004706366945,B,6.240832805633545
2006-02-27,6.240832805633545,6.62958288192749,6.232082843780518,6.414999961853027,26019,63.51307181275664,S,6.41749979019165
2006-06-05,7.888750076293945,7.888750076293945,7.091249942779541,7.184999942779541,1840273,16.132018085272847,B,7.184999942779541
2006-06-26,6.778333187103272,7.696249961853027,6.778333187103272,7.481666088104248,1005838,76.2954009047167,S,7.565416107177734
2006-10-23,9.48166561126709,9.841666221618652,9.22208309173584,9.259583473205566,3217,19.44624851232402,B,9.259583473205566
2006-12-04,9.46500015258789,9.84708309173584,9.46500015258789,9.69458293914795,3500,73.54336181028668,S,9.757082710266111
2007-01-01,10.851666450500488,11.108332633972168,10.25916576385498,10.25916576385498,4533,22.084645864721708,B,10.25916576385498
2007-01-22,10.369999885559082,10.5,9.741665840148926,10.008749961853027,1991,39.55266116655908,S,10.289166221618652
2007-02-26,10.930416107177734,11.1850004196167,9.852083206176758,10.551666259765623,4403,24.749922822136966,B,10.551666259765623
2007-04-16,10.50333309173584,10.59749984741211,10.244583129882812,10.3149995803833,3025,27.70455958512929,S,10.3149995803833
2007-07-23,15.763333320617676,15.966666221618652,14.336666107177734,14.423333168029783,6109500,22.348803822083454,B,14.423333168029783
2007-07-30,14.666666030883787,16.333332061767578,14.5,16.13666534423828,6948900,75.79844433606209,S,16.116666564941408
2007-08-13,15.25,15.266666412353516,13.123332977294922,13.836666107177734,11754000,21.320896297321582,B,13.836666107177734
2007-08-27,15.476666450500488,16.16666603088379,15.1899995803833,15.93333339691162,5065500,73.78198046556444,S,15.826665649414062
2007-10-15,15.59666633605957,15.829999923706056,14.899999618530272,15.233332633972168,5012700,22.367828337584825,B,15.233332633972168
2007-10-29,15.326665878295898,15.833333015441896,14.800000190734863,14.866665840148926,4875900,30.78228832931704,S,15.839999923706056
2007-11-05,14.853333473205566,15.156665802001951,13.0,14.07333278656006,3488100,9.14742346868232,B,14.07333278656006
2007-11-19,14.566665649414062,15.18333339691162,14.170000076293944,14.766666412353516,3400200,62.23400367105347,S,15.166665802001951
2007-12-10,14.649999618530272,14.93333339691162,13.666666030883787,13.833333015441896,8735700,6.528763994536874,B,13.833333015441896
2008-01-14,14.203332901000977,14.363332748413086,12.289999961853027,12.566665649414062,3905700,10.864805513781974,S,14.343333015441896
2008-01-21,12.199999809265137,12.800000190734863,11.283332824707031,12.19333267211914,4132800,7.8612578238936095,B,12.19333267211914
2008-02-04,12.786665916442873,13.100000381469728,12.210000038146973,12.333333015441896,2110500,29.717059860921168,S,12.973333129882812
2008-03-17,12.996665954589844,13.763333320617676,12.533332824707031,12.533332824707031,3552600,22.832698472949417,B,12.533332824707031
2008-04-07,13.5,13.766666412353516,12.783332824707031,12.899999618530272,4039500,37.443972645000805,S,13.593333015441896
2008-06-09,14.653332710266112,14.760000228881836,13.899999618530272,14.116665840148926,5500200,16.465341020825363,B,14.116665840148926
2008-07-14,13.833333015441896,14.15999984741211,13.053333282470703,13.666666030883787,4744200,66.63379360543267,S,13.823332557678224
2008-07-28,13.329999923706056,13.466666221618652,12.68333339691162,12.949999809265137,4085100,21.314878648238206,B,12.949999809265137
2008-09-15,10.966666221618652,11.576665878295898,9.386666297912598,10.833333015441896,8180700,5.059795563560911,S,10.833333015441896
2008-09-22,10.850000381469728,10.850000381469728,9.41333293914795,9.833333015441896,5053800,1.6019677163386348,B,9.833333015441896
2008-11-03,8.359999656677246,9.166666030883787,7.796666145324707,8.023332595825195,4155900,60.142773083065244,S,8.369999656677246
2008-11-17,8.16333293914795,9.066665649414062,6.47333288192749,7.3333330154418945,6472500,24.754284608747255,B,7.3333330154418945
2008-12-08,8.403332710266113,9.09000015258789,8.100000381469727,8.90999984741211,15554700,88.8834902632572,S,8.20666576385498
2009-01-12,9.496665954589844,9.529999732971191,8.350000381469727,8.773332595825195,4511400,20.55736048790763,B,8.773332595825195
2009-03-02,7.836666107177734,8.043333053588867,7.166666030883789,7.300000190734863,6225300,10.283652246507827,S,7.300000190734863
2009-06-15,9.836666107177734,9.996665954589844,9.166666030883787,9.293333053588867,5442900,16.493026791610006,B,9.293333053588867
2009-06-29,9.836666107177734,10.033332824707031,9.553333282470703,9.56999969482422,2659500,43.25679816582111,S,10.006665954589844
2009-07-06,9.56999969482422,9.69333267211914,9.123332977294922,9.233332633972168,3402600,17.626859390613348,B,9.233332633972168
2009-07-20,9.636666297912598,9.796666145324709,9.086666107177734,9.666666030883787,13588500,71.83030482769004,S,9.70333267211914
2009-10-26,11.463333129882812,11.75,11.050000190734863,11.166666030883787,5098800,19.22672998521395,B,11.166666030883787
2009-11-09,11.566665649414062,11.836666107177734,11.300000190734863,11.303333282470703,4387200,35.41982838875167,S,11.810000190734863
2009-11-16,11.436665534973145,11.716666221618652,10.649999618530272,10.93000030517578,5460600,17.49205472384378,B,10.93000030517578
2009-12-07,10.553333282470703,11.32333278656006,10.520000457763672,11.199999809265137,4710900,79.35490677535181,S,10.903333435058594
2010-01-18,11.170000076293944,11.260000228881836,10.100000381469728,10.133333206176758,6172500,6.441465387037809,B,10.133333206176758
2010-02-15,10.32333278656006,10.84000015258789,10.32333278656006,10.733332633972168,2169600,78.58787546635037,S,10.843333015441896
2010-05-03,11.333333015441896,11.850000381469728,10.786665916442873,10.786665916442873,5714256,10.728226454496692,B,10.786665916442873
2010-05-31,11.166666030883787,11.770000457763672,11.066665649414062,11.566665649414062,3571200,89.48247333152621,S,11.496665725708008
2010-07-12,11.763333320617676,11.776665687561035,11.18333339691162,11.18333339691162,3877149,11.260543038309777,B,11.18333339691162
2010-07-26,11.529999732971191,11.890000343322754,11.43333339691162,11.723333358764648,3767100,70.65549386915578,S,11.786665687561035
2010-08-30,11.833333015441896,11.906665802001951,10.989999771118164,11.44666576385498,2512317,13.437510332935702,B,11.44666576385498
2010-09-13,11.829999923706056,12.109999656677246,11.59666633605957,11.746665954589844,2905800,57.427281982830884,S,11.916665802001951
2011-01-17,15.07333278656006,15.199999809265137,13.553333282470703,13.553333282470703,6341700,18.817518144846986,B,13.553333282470703
2011-02-14,13.539999961853027,14.466666221618652,13.383333206176758,14.00333309173584,3757500,81.51744058294719,S,14.376665840148926
2011-06-06,16.286666870117188,16.396665573120117,15.100000381469728,15.416666030883787,4906800,19.036883278825073,B,15.416666030883787
2011-06-27,15.729999542236328,16.093332290649414,15.399999618530272,15.733332633972168,3724500,63.750933078014526,S,15.873332748413086
2011-07-11,15.43333339691162,15.699999809265137,15.146665573120115,15.396665573120115,4152600,21.143914534912426,B,15.396665573120115
2011-07-25,15.666666030883787,15.93333339691162,15.166666030883787,15.399999618530272,1906578,32.02919041630733,S,15.91999984741211
2011-08-01,15.416666030883787,15.546666145324709,13.876666069030762,14.306666374206545,5096400,7.6313437030456726,B,14.306666374206545
2011-08-29,14.329999923706056,15.733332633972168,14.203332901000977,15.0,3241500,85.69206527958846,S,14.610000381469728
2012-05-14,25.316665649414062,25.333332061767575,22.876665115356445,23.149999618530277,6234600,19.169445292915086,B,23.149999618530277
2012-06-04,23.71333312988281,24.0,22.856666564941406,23.933332443237305,3129000,67.56806779887832,S,23.993333587646486
2012-08-27,30.270000457763672,30.556665420532227,27.86000061035156,28.700000762939453,5891700,21.583245541648168,B,28.700000762939453
2012-10-01,27.656665802001957,30.16666603088379,27.46999931335449,30.16666603088379,10151100,84.276572378784,S,27.673333892822267
2012-12-31,28.956666946411133,29.12333297729492,27.833332061767575,28.479999542236328,5123100,22.078976598328182,B,28.479999542236328
2013-01-07,28.38333320617676,29.26666641235352,28.10333251953125,29.190000534057617,7331400,73.56133673162017,S,29.13333297729492
2013-03-11,31.833332061767575,31.99333381652832,30.450000762939453,30.450000762939453,5499300,22.2857300248114,B,30.450000762939453
2013-03-25,30.27666664123535,32.163333892822266,30.236665725708008,31.350000381469727,9594900,74.07538453067465,S,32.00333381652832
2013-04-22,29.66666603088379,29.8799991607666,28.51000022888184,28.90999984741211,9242800,3.2236899308755795,B,28.90999984741211
2013-05-27,27.350000381469727,28.209999084472656,26.229999542236328,26.8799991607666,5696700,42.524106997206836,S,28.089999923706053
2013-06-03,26.8799991607666,27.21999931335449,24.71999931335449,26.09000015258789,11637800,24.822206004736273,B,26.09000015258789
2013-07-15,22.540000915527344,24.020000457763672,21.940000534057617,23.709999084472656,6594700,78.27970705479026,S,23.610000381469728
2013-07-29,23.799999237060547,23.979999542236328,21.65999984741211,21.84000015258789,9486300,19.691726406587364,B,21.84000015258789
2013-09-02,19.959999084472656,23.299999237060547,19.40999984741211,22.440000534057617,11611500,76.61122526615657,S,21.98999954223633
2013-12-02,24.07999992370605,24.71999931335449,22.670000076293945,23.06999969482422,4004500,11.421265638936504,B,23.06999969482422
2013-12-16,23.75,25.81999969482422,23.149999618530277,25.61000061035156,9509600,85.45033175726628,S,24.72999931335449
2014-01-06,25.75,25.940000534057617,23.799999237060547,23.920000076293945,6329600,16.764039883253247,B,23.920000076293945
2014-02-10,22.0,24.489999771118164,21.690000534057617,23.06999969482422,9445000,66.13652390526376,S,23.8800008392334
2014-02-24,21.940000534057617,22.56999969482422,21.239999771118164,21.5,13859200,15.463926280673661,B,21.5
2014-03-31,20.729999542236328,22.68000030517578,20.649999618530277,22.049999237060547,13024400,89.00221583672237,S,21.30999923706055
2014-07-14,24.239999771118164,24.3700008392334,22.739999771118164,22.780000686645508,9790500,11.489022610977003,B,22.780000686645508
2014-08-18,20.1299991607666,21.01000022888184,20.0,20.15999984741211,6177900,45.390581061885435,S,20.499999771118166
2014-09-15,20.850000381469727,21.459999084472656,20.26000022888184,20.299999237060547,7420300,19.73337867341023,B,20.299999237060547
2014-10-06,21.0,21.0,19.450000762939453,19.450000762939453,7228000,10.036400706628726,S,20.54000068664551
2014-10-20,19.649999618530277,19.8700008392334,17.899999618530273,18.299999237060547,10596700,7.045805803138677,B,18.299999237060547
2014-11-10,19.790000915527344,20.0,17.959999084472656,19.350000381469727,3525300,45.948359786015665,S,19.87000061035156
2014-12-01,18.709999084472656,18.8799991607666,17.809999465942383,18.270000457763672,61987507,16.763552502095237,B,18.270000457763672
2014-12-29,17.290000915527344,17.93000030517578,16.6200008392334,16.799999237060547,3766600,6.558842228109626,S,17.860000381469728
2015-01-05,16.639999389648438,17.790000915527344,16.5,16.760000228881836,9339400,6.020897762667019,B,16.760000228881836
2015-02-09,13.770000457763672,15.350000381469728,13.40999984741211,15.350000381469728,6352400,80.3157205019551,S,14.239999542236328
2015-06-01,18.420000076293945,18.8700008392334,17.899999618530273,17.899999618530273,4457700,20.958109914885824,B,17.899999618530273
2015-07-06,15.960000038146973,17.200000762939453,15.899999618530272,16.799999237060547,5069600,68.4518431273159,S,16.770000228881838
2015-08-03,17.469999313354492,18.07999992370605,16.350000381469727,16.649999618530273,4274000,16.489418203228126,B,16.649999618530273
2015-08-31,15.789999961853027,16.350000381469727,14.8100004196167,14.960000038146973,6757700,29.923129288551266,S,16.23999954223633
2015-12-07,18.75,19.5,17.790000915527344,18.010000228881836,8016000,18.411187480949863,B,18.010000228881836
2015-12-21,17.489999771118164,19.6200008392334,17.360000610351562,19.299999237060547,4121000,81.45949756214563,S,19.51
2016-01-04,18.549999237060547,18.61000061035156,16.270000457763672,16.81999969482422,6879600,15.399883906167517,B,16.81999969482422
2016-01-18,18.059999465942383,19.6299991607666,17.899999618530273,19.489999771118164,7473600,79.62389882485876,S,18.62000061035156
2016-08-08,29.959999084472656,30.0,28.75,29.459999084472656,4956100,21.299568605943605,B,29.459999084472656
2016-08-15,29.459999084472656,30.93000030517578,29.09000015258789,29.309999465942383,7522700,17.61965017871725,S,30.80999923706055
2016-08-22,29.399999618530277,29.61000061035156,28.61000061035156,28.90999984741211,8588900,9.170026236181627,B,28.90999984741211
2016-08-29,28.63999938964844,31.1200008392334,28.63999938964844,31.1200008392334,9555400,85.58050824338903,S,30.940000305175783
2016-11-07,32.400001525878906,33.5,26.690000534057617,27.11000061035156,15517100,6.982533399169327,B,27.11000061035156
2016-11-28,29.65999984741211,30.65999984741211,27.34000015258789,28.780000686645508,9107700,38.96621993786463,S,30.210000762939455
2016-12-05,28.86000061035156,28.989999771118164,27.25,27.700000762939453,8240700,21.053609801844118,B,27.700000762939453
2016-12-26,27.57999992370605,28.850000381469727,27.1200008392334,28.790000915527344,2538500,76.9314059823599,S,28.47999931335449
2017-03-06,33.599998474121094,34.0,30.780000686645508,31.8799991607666,10078600,21.582042140140544,B,31.8799991607666
2017-03-27,31.299999237060547,33.15999984741211,31.170000076293945,32.59000015258789,5849300,72.96156783937717,S,32.94000030517578
2017-04-17,31.84000015258789,32.9900016784668,30.700000762939453,30.780000686645508,7501900,17.120132060567926,B,30.780000686645508
2017-05-15,31.149999618530277,32.529998779296875,25.61000061035156,28.700000762939453,18283000,20.78746263975654,S,31.149999389648443
2017-08-07,33.79999923706055,34.040000915527344,32.13999938964844,33.04999923706055,5093300,21.509454297706498,B,33.04999923706055
2017-08-28,31.0,33.0,30.959999084472656,32.790000915527344,10175100,72.87735795936902,S,32.250001678466795
2017-10-09,34.79999923706055,35.27000045776367,32.40999984741211,32.40999984741211,6518200,20.086027322082643,B,32.40999984741211
2017-11-13,29.0,31.170000076293945,28.6200008392334,31.0,6104400,74.9068191156662,S,30.710000762939455
2018-02-05,35.0,35.369998931884766,32.810001373291016,33.34000015258789,8005600,14.278091387351708,B,33.34000015258789
2018-02-19,35.66999816894531,37.56999969482422,35.22999954223633,37.56999969482422,5094600,83.51141046873434,S,35.89000106811523
2018-03-26,38.560001373291016,38.72999954223633,33.86000061035156,35.0,12577900,6.511880234097674,B,35.0
2018-04-23,34.20000076293945,36.209999084472656,33.97999954223633,35.70000076293945,4947000,82.82636927903775,S,34.76
2018-05-07,32.9900016784668,33.59000015258789,28.61000061035156,28.8799991607666,10545800,5.922124908286193,B,28.8799991607666
2018-06-25,22.75,23.5,21.959999084472656,23.290000915527344,5697300,41.67262667177108,S,23.290000915527344
2018-08-27,24.809999465942383,25.520000457763672,24.030000686645508,24.399999618530277,6273800,14.114248210247112,B,24.399999618530277
2018-10-01,23.6299991607666,26.63999938964844,23.21999931335449,26.34000015258789,10722400,82.56462487222375,S,24.969999084472658
2019-02-11,41.88999938964844,42.06999969482422,35.27000045776367,39.63999938964844,31557000,18.53699876299619,B,39.63999938964844
2019-03-11,38.95000076293945,44.720001220703125,38.84999847412109,43.75,13747000,88.36116674009236,S,41.14000106811523
2019-04-08,40.41999816894531,40.880001068115234,38.43000030517578,38.84999847412109,11372600,21.136103491389704,B,38.84999847412109
2019-04-22,41.09000015258789,46.7400016784668,40.40999984741211,46.38999938964844,19777300,90.09432309366679,S,42.000001678466795
2019-05-13,44.0,44.83000183105469,37.84000015258789,40.13999938964844,24144900,12.53301592100955,B,40.13999938964844
2019-05-27,40.5,45.220001220703125,40.41999816894531,44.209999084472656,20916000,72.93826314212622,S,44.840001831054686
2019-08-26,52.880001068115234,53.41999816894531,49.709999084472656,51.70000076293945,16003600,18.48823828776358,B,51.70000076293945
2019-10-07,50.29999923706055,51.040000915527344,48.43000030517578,50.43000030517578,18410800,64.38606604327015,S,50.89000106811523
2020-01-06,59.08000183105469,59.52000045776367,56.34999847412109,57.40999984741211,15377500,19.541634739962277,B,57.40999984741211
2020-01-20,60.29999923706055,63.36000061035156,60.0,62.470001220703125,11694300,82.61365892916166,S,61.699998626708975
2020-02-24,65.66999816894531,65.66999816894531,55.95000076293945,58.75,13196200,15.595062023726513,B,58.75
2020-04-06,36.09999847412109,42.5,34.86000061035156,41.77999877929688,15561900,62.125763039727254,S,41.60000015258789
2020-08-10,59.470001220703125,59.4900016784668,55.27000045776367,56.41999816894531,14656500,8.574234316596716,B,56.41999816894531
2020-09-28,48.790000915527344,49.150001525878906,45.400001525878906,45.459999084472656,18561700,14.180733648794472,S,45.459999084472656
2020-10-05,45.459999084472656,46.41999816894531,44.63999938964844,45.25,11317900,12.8021667483453,B,45.25
2020-11-09,46.459999084472656,47.52000045776367,43.95000076293945,44.59999847412109,17696500,45.34559019241311,S,47.14000106811523
2020-12-14,47.36000061035156,47.63999938964844,43.66999816894531,43.93999862670898,20320500,22.217852047104287,B,43.93999862670898
2021-02-01,41.369998931884766,42.720001220703125,39.93999862670898,40.45000076293945,17074100,2.333611747764337,S,40.45000076293945
2021-02-15,41.68000030517578,42.810001373291016,38.959999084472656,39.25,17376800,18.682283161616425,B,39.25
2021-03-15,38.77000045776367,43.119998931884766,38.650001525878906,42.84000015258789,27330100,91.28475179893368,S,39.46000076293945
2021-05-03,41.959999084472656,42.16999816894531,38.5099983215332,41.88999938964844,22532700,19.03746915296196,B,41.88999938964844
2021-05-17,42.0,42.560001373291016,41.119998931884766,41.560001373291016,8617800,20.253086730241293,S,42.410001525878904
2021-05-24,41.720001220703125,42.97999954223633,39.810001373291016,39.959999084472656,13239200,5.46470425333024,B,39.959999084472656
2021-07-12,35.459999084472656,37.83000183105469,35.40999984741211,37.06999969482422,15377200,61.88312747106323,S,37.06999969482422
2021-08-09,35.45000076293945,36.29999923706055,33.189998626708984,33.59000015258789,11674800,5.585871570702395,B,33.59000015258789
2021-08-16,33.40999984741211,37.84999847412109,31.25,36.54999923706055,32871800,73.08254655361247,S,36.449998626708975
2021-09-06,35.54999923706055,36.04999923706055,33.25,33.9900016784668,12131000,16.776093548001143,B,33.9900016784668
2021-09-20,35.20000076293945,38.11000061035156,34.7599983215332,37.88999938964844,12322600,84.62454992108553,S,36.059999237060545
2021-10-18,38.72999954223633,39.380001068115234,34.400001525878906,35.68000030517578,13641300,19.448065583483057,B,35.68000030517578
2021-11-08,35.83000183105469,37.54999923706055,35.310001373291016,36.04999923706055,9491300,46.571698947149216,S,37.149999389648436
2021-11-15,36.04999923706055,36.150001525878906,34.25,34.970001220703125,9631700,17.228962674539687,B,34.970001220703125
2021-11-29,34.33000183105469,37.68000030517578,33.18000030517578,37.31999969482422,15964700,80.92315718050384,S,36.160001525878904
2022-01-03,40.47999954223633,40.7599983215332,35.25,35.459999084472656,13062500,10.216567402394574,B,35.459999084472656
2022-01-24,35.63999938964844,37.290000915527344,34.25,36.5,15265800,59.24056546370957,S,36.660001525878904
2022-04-18,50.09999847412109,50.7599983215332,46.13999938964844,46.400001525878906,16820300,18.285389934051068,B,46.400001525878906
2022-05-16,45.209999084472656,47.08000183105469,44.2599983215332,45.959999084472656,19157200,68.06413956987512,S,46.41999984741211
2022-06-06,46.59000015258789,46.59999847412109,42.77000045776367,43.04999923706055,11235000,12.81711981115022,B,43.04999923706055
2022-06-27,41.86000061035156,43.66999816894531,40.65999984741211,43.0,17075600,62.28633075712419,S,42.840001831054686
2022-11-07,58.77999877929688,59.47999954223633,55.0,56.59999847412109,22605500,24.679262884288235,B,56.59999847412109
2022-11-21,56.34999847412109,61.68999862670898,56.27000045776367,60.09000015258789,23016300,77.34613453337352,S,59.489999542236326
2022-12-05,60.630001068115234,60.790000915527344,54.9900016784668,55.77000045776367,22686400,23.2251078518685,B,55.77000045776367
2023-01-23,53.560001373291016,54.959999084472656,51.95000076293945,53.59999847412109,14860000,12.686553985863995,S,53.59999847412109
2023-01-30,53.709999084472656,56.619998931884766,53.25,53.5,15254700,10.83011706543249,B,53.5
2023-03-13,50.45000076293945,54.060001373291016,49.93999862670898,51.75,17533800,53.14711361287421,S,53.7699983215332
2023-03-20,51.43000030517578,51.650001525878906,45.0,47.31999969482422,18888100,9.835240210202755,B,47.31999969482422
2023-04-10,50.45000076293945,52.06999969482422,48.560001373291016,49.630001068115234,21018600,39.05718520570709,S,51.609998474121085
2023-04-17,49.68999862670898,49.709999084472656,0.0,47.560001373291016,6497100,13.858983626442779,B,47.560001373291016
