Date,Open,High,Low,Close,Volume,buy_sell,price
2013-08-05,11.564946174621582,11.564946174621582,10.169177055358888,11.365550994873049,33499,B,11.953736534118653
2013-08-12,12.611772537231444,12.611772537231444,12.212982177734377,12.611772537231444,2807,S,12.232951889038086
2013-09-23,10.966758728027344,11.465248107910156,10.966758728027344,11.216004371643066,17049,B,12.202982177734377
2013-10-21,11.963736534118652,12.412378311157228,11.963736534118652,12.163132667541504,20661,S,11.176154861450195
2013-11-18,12.44228744506836,12.44228744506836,11.664644241333008,11.664644241333008,11033,B,12.153132667541504
2013-12-02,11.764342308044434,12.462225914001465,11.764342308044434,11.963736534118652,8725,S,12.45228744506836
2013-12-09,11.963736534118652,11.963736534118652,11.714492797851562,11.714492797851562,19859,B,11.754342308044434
2014-01-06,11.764342308044434,12.56192398071289,11.764342308044434,12.163132667541504,6619,S,11.774342308044433
2014-01-27,12.212982177734377,12.362528800964355,11.714492797851562,11.963736534118652,16850,B,12.202982177734377
2014-04-07,10.67763614654541,11.465248107910156,10.6676664352417,11.465248107910156,2707,S,10.68763614654541
2014-05-19,12.960716247558594,12.960716247558594,11.166154861450195,11.166154861450195,401,B,12.950716247558594
2014-07-07,10.916910171508787,11.963736534118652,9.969780921936035,11.465248107910156,5515,S,10.976758728027344
2014-10-20,13.45920467376709,13.45920467376709,12.56192398071289,12.56192398071289,9428,B,13.249808540344238
2014-12-01,12.960716247558594,13.708449363708496,12.960716247558594,13.708449363708496,100,S,12.970716247558594
2015-01-05,11.225974082946776,11.365550994873049,11.225974082946776,11.365550994873049,200,B,13.698449363708496
2015-02-02,11.465248107910156,12.212982177734377,11.166154861450195,11.963736534118652,7722,S,11.12630630493164
2015-03-16,12.861018180847168,12.861018180847168,12.761320114135742,12.761320114135742,1504,B,12.851018180847168
2015-03-23,12.761320114135742,13.060413360595703,12.761320114135742,13.060413360595703,200,S,12.871018180847168
2015-03-30,13.060413360595703,13.060413360595703,11.963736534118652,11.963736534118652,501,B,12.751320114135742
2015-04-20,13.160111427307127,13.160111427307127,13.160111427307127,13.160111427307127,2006,S,12.970716247558594
2015-05-18,13.160111427307127,14.954671859741213,12.960716247558594,14.954671859741213,2707,B,13.150111427307127
2015-07-13,14.605730056762695,15.453161239624023,13.63866138458252,14.705427169799805,4011,S,14.296697387695312
2015-07-20,14.705427169799805,14.705427169799805,13.5589017868042,14.007542610168455,11633,B,13.59875129699707
2015-08-17,13.45920467376709,14.705427169799805,13.45920467376709,14.655577659606934,6619,S,14.067392120361328
2015-08-31,13.30965805053711,13.45920467376709,12.960716247558594,12.960716247558594,2206,B,13.44920467376709
2015-09-28,13.45920467376709,13.957694053649902,13.45920467376709,13.45920467376709,39919,S,13.46920467376709
2015-10-12,13.60875129699707,13.60875129699707,13.359506607055664,13.45920467376709,38315,B,13.44920467376709
2015-10-26,13.409356117248535,13.658599853515623,13.409356117248535,13.658599853515623,65096,S,13.61875129699707
2015-11-16,13.50905418395996,13.957694053649902,13.45920467376709,13.45920467376709,7422,B,13.49905418395996
2015-12-28,13.75829792022705,13.957694053649902,13.75829792022705,13.957694053649902,2507,S,13.76829792022705
2016-01-11,13.45920467376709,13.45920467376709,13.050443649291992,13.050443649291992,76029,B,13.748297920227051
2016-02-01,13.957694053649902,13.957694053649902,12.960716247558594,12.960716247558594,17251,S,13.598811874389648
2016-02-29,13.778238296508787,13.957694053649902,12.960716247558594,13.957694053649902,1604,B,13.44920467376709
2016-03-28,13.698478698730469,13.957694053649902,13.698478698730469,13.957694053649902,4412,S,13.718449363708496
2016-05-02,14.605730056762695,14.605730056762695,13.160111427307127,13.45920467376709,2106,B,14.446183433532717
2016-05-23,14.007542610168455,15.114188194274902,13.957694053649902,15.114188194274902,6017,S,14.067392120361328
2016-08-29,21.006328582763672,21.594545364379883,20.557689666748047,20.90663146972656,3068068,B,20.58756851196289
2016-10-10,21.17581558227539,21.73412322998047,20.78699493408203,21.62445640563965,1774761,S,21.17584587097168
2016-11-07,22.382158279418945,23.319318771362305,19.74016761779785,20.18880653381348,1791410,B,21.195724716186522
2017-01-02,18.932615280151367,20.627477645874023,18.24469947814941,19.879743576049805,4747845,S,18.733249435424806
2017-03-06,23.03019523620605,23.628381729125977,21.833820343017575,22.9205265045166,5686983,B,22.003277053833006
2017-04-03,22.82082939147949,22.950437545776367,22.461917877197266,22.78095054626465,2405567,S,22.641404876708986
2017-04-17,22.850738525390625,23.010255813598636,21.92354965209961,22.62143325805664,2044877,B,22.162794342041014
2017-05-01,22.68125343322754,23.887596130371094,22.451948165893555,23.08004379272461,4614443,S,23.020255813598638
2017-05-15,24.72505760192871,25.163728713989254,19.83986473083496,21.64439582824707,6346175,B,22.441948165893553
2017-06-19,23.09001350402832,23.09001350402832,22.451948165893555,22.830799102783203,927401,S,22.9903466796875
2017-08-07,25.871583938598636,25.871583938598636,23.93744468688965,24.12687110900879,1895928,B,24.007202377319334
2017-08-28,24.774906158447266,25.59242820739746,23.95738410949707,25.163728713989254,3648021,S,24.93445373535156
2017-09-25,26.031099319458008,26.031099319458008,24.824756622314453,25.542579650878903,3056234,B,25.422912826538088
2017-10-16,25.58245849609375,25.981250762939453,24.774906158447266,25.522640228271484,3116215,S,25.612399826049806
2017-10-23,25.522640228271484,25.522640228271484,23.96735382080078,24.665239334106445,2284802,B,24.764906158447264
2017-11-13,24.27641868591309,25.522640228271484,23.78789710998535,25.223546981811523,1597627,S,25.313304672241213
2017-12-04,24.88457489013672,25.59242820739746,24.33623504638672,24.485782623291016,1876268,B,24.62533020019531
2017-12-18,25.891521453857425,26.609346389770508,25.67218780517578,26.609346389770508,2405968,S,26.06103874206543
2018-01-08,26.80874252319336,26.848621368408203,25.602399826049805,26.180646896362305,10499626,B,26.220495452880858
2018-01-15,26.37007141113281,28.54348373413086,26.05103874206543,28.2443904876709,6775271,S,27.526597747802732
2018-03-19,32.790611267089844,34.066741943359375,32.48154830932617,34.066741943359375,3299167,B,32.690881958007814
2018-03-26,34.39574432373047,34.86432647705078,33.40873718261719,34.59514236450195,2785717,S,34.79456878662109
2018-04-02,34.59514236450195,34.96402359008789,31.873390197753903,32.70088195800781,6509167,B,32.471548309326174
2018-06-04,31.71387481689453,33.009944915771484,29.42082405090332,30.876413345336918,7294239,S,31.55438781738281
2018-06-18,30.4676513671875,31.205415725708008,29.21146011352539,30.308135986328125,3229357,B,29.41082405090332
2018-07-16,29.181549072265625,31.05586814880371,29.181549072265625,30.198467254638672,5949977,S,30.268287429809572
2018-08-06,30.4676513671875,30.78668594360352,27.37701988220215,27.765840530395508,5082255,B,29.091791381835936
2018-08-27,28.413877487182617,31.03593063354492,28.413877487182617,30.108739852905277,4866604,S,28.533544311523443
2018-11-26,35.47999954223633,37.9900016784668,34.81999969482422,37.290000915527344,6156500,B,34.95402359008789
2018-12-03,38.0,38.0,36.220001220703125,37.130001068115234,4782400,S,38.000001678466795
2018-12-17,37.560001373291016,37.790000915527344,36.16999816894531,36.91999816894531,2820800,B,36.21000122070313
2018-12-24,36.91999816894531,38.25,36.02999877929688,37.060001373291016,2230000,S,38.03000045776367
2019-02-11,40.88999938964844,42.15999984741211,40.09999847412109,42.040000915527344,4050500,B,40.17000030517578
2019-03-11,39.5,42.290000915527344,39.11000061035156,42.119998931884766,2657500,S,41.76
2019-04-08,40.65999984741211,40.72999954223633,38.83000183105469,39.04999923706055,1694600,B,39.100000610351564
2019-04-22,39.880001068115234,41.2400016784668,39.40999984741211,40.54999923706055,3433300,S,40.739999542236326
2019-08-19,49.060001373291016,50.09999847412109,46.27999877929688,47.119998931884766,6906400,B,48.05999969482422
2019-09-09,48.5,48.810001373291016,45.02999877929688,47.68000030517578,5702100,S,48.629998931884764
2019-10-14,49.54999923706055,49.79999923706055,46.20000076293945,47.369998931884766,9815300,B,48.21000122070313
2019-11-11,47.09000015258789,48.5099983215332,46.4900016784668,48.47999954223633,2244700,S,48.39000106811523
2019-11-25,46.77999877929688,46.81999969482422,44.84000015258789,45.86000061035156,5101700,B,45.870001068115236
2019-12-02,45.97999954223633,49.9900016784668,45.119998931884766,49.7400016784668,5421400,S,49.03999877929688
2020-02-24,58.720001220703125,58.720001220703125,52.31999969482422,53.130001068115234,4991800,B,55.600000610351564
2020-03-02,54.040000915527344,60.43999862670898,53.90999984741211,55.7400016784668,5417000,S,59.51
2020-03-09,52.209999084472656,53.16999816894531,40.22999954223633,46.5,10536100,B,52.30999969482422
2020-04-06,37.5,43.22999954223633,37.06999969482422,41.970001220703125,9422200,S,40.21000076293945
2020-05-04,42.220001220703125,44.38999938964844,39.09000015258789,40.81999969482422,13786600,B,41.46000122070313
2020-05-18,42.59999847412109,44.59000015258789,41.29999923706055,43.0,8128200,S,44.399999389648436
2020-06-22,48.86000061035156,49.63999938964844,46.45000076293945,47.61000061035156,4563400,B,46.510000457763674
2020-06-29,47.2599983215332,50.45000076293945,46.95000076293945,47.25,5778900,S,50.32999969482422
2020-07-06,48.0,48.66999816894531,46.43999862670898,47.56999969482422,7176700,B,46.440000762939455
2020-07-20,47.20000076293945,49.150001525878906,46.77000045776367,48.11000061035156,6177500,S,48.67999816894531
2020-08-10,49.29999923706055,49.720001220703125,44.09999847412109,45.22999954223633,10472600,B,47.519998779296884
2020-09-14,43.95000076293945,45.970001220703125,42.79999923706055,43.0,13961900,S,45.570001373291014
2020-09-21,42.4900016784668,43.31999969482422,41.310001373291016,42.08000183105469,6056300,B,42.120001068115236
2020-10-19,41.81999969482422,43.5099983215332,41.40999984741211,43.290000915527344,3997700,S,41.82999969482422
2020-11-23,46.18000030517578,46.40999984741211,44.11000061035156,45.83000183105469,2927800,B,44.64000152587891
2020-11-30,46.040000915527344,47.88999938964844,45.52999877929688,47.0,4542700,S,47.469999084472654
2021-01-04,52.5099983215332,53.47999954223633,47.29999923706055,48.59000015258789,5543600,B,48.58999847412109
2021-01-25,47.65999984741211,50.90999984741211,47.470001220703125,50.04999923706055,5607100,S,49.55000091552734
2021-02-22,47.40999984741211,47.63999938964844,43.56999969482422,43.66999816894531,6267000,B,48.690000762939455
2021-03-15,44.369998931884766,46.20000076293945,43.84999847412109,46.04999923706055,7956300,S,45.609998474121085
2021-03-22,44.52999877929688,45.31999969482422,41.5,44.33000183105469,8143400,B,41.519998779296884
2021-04-26,44.09000015258789,45.33000183105469,42.93000030517578,44.119998931884766,6040300,S,44.44000030517578
2021-05-03,44.08000183105469,44.68999862670898,42.75,44.52000045776367,7700100,B,42.92000030517578
2021-05-10,44.84999847412109,45.36000061035156,42.4900016784668,45.25,7487300,S,45.340001831054686
2021-06-21,48.43999862670898,48.63999938964844,46.130001068115234,46.70000076293945,8988800,B,46.749998321533205
2021-08-16,43.209999084472656,44.52000045776367,41.790000915527344,44.25,10586300,S,43.73000122070312
2021-09-06,43.47999954223633,44.93000030517578,42.70000076293945,43.15999984741211,7303900,B,43.249998321533205
2021-09-27,43.400001525878906,44.95000076293945,42.06999969482422,44.41999816894531,7271800,S,44.03999877929688
2021-10-04,44.20000076293945,44.93999862670898,41.709999084472656,44.52000045776367,9628200,B,42.05999969482422
2021-10-11,44.04999923706055,46.70000076293945,43.970001220703125,45.900001525878906,5528900,S,44.96000076293945
2021-10-18,45.45000076293945,46.470001220703125,39.90999984741211,41.54999923706055,10793000,B,41.69999908447266
2021-11-08,40.06999969482422,43.83000183105469,40.06999969482422,43.709999084472656,6886000,S,42.359998474121085
2021-12-20,45.540000915527344,45.540000915527344,43.52999877929688,44.13999938964844,3782800,B,44.78999923706055
2022-01-24,41.02999877929688,43.220001220703125,40.83000183105469,43.02000045776367,4818300,S,41.76
2022-02-21,43.709999084472656,45.0099983215332,42.15999984741211,42.4900016784668,5714900,B,42.37999938964844
2022-03-14,42.59999847412109,45.540000915527344,42.220001220703125,45.22999954223633,8510000,S,43.62000061035156
2022-04-11,47.369998931884766,48.380001068115234,46.84000015258789,47.220001220703125,4840400,B,47.14000152587891
2022-04-25,47.209999084472656,49.27000045776367,46.880001068115234,47.63999938964844,11646800,S,48.449998626708975
2022-05-02,47.650001525878906,47.93000030517578,45.70000076293945,46.20000076293945,13326900,B,46.659998168945314
2022-06-13,42.02999877929688,44.77999877929688,41.63999938964844,44.59000015258789,8432000,S,44.750001678466795
2022-06-20,44.5,45.0,40.25,40.75,6453400,B,41.62999938964844
2022-07-18,40.59000015258789,40.88999938964844,39.22999954223633,40.650001525878906,5296300,S,40.649999389648436
2022-08-22,46.79999923706055,47.04999923706055,42.08000183105469,42.4900016784668,12471100,B,44.510000457763674
2022-09-12,44.400001525878906,45.5,43.630001068115234,44.0099983215332,9702800,S,44.359998474121085
2022-09-26,45.369998931884766,45.369998931884766,40.79999923706055,41.88999938964844,18125700,B,43.280000915527346
2022-10-17,44.77999877929688,47.130001068115234,44.459999084472656,46.97999954223633,13531200,S,44.859998474121085
2022-11-07,48.54999923706055,49.27999877929688,44.52000045776367,45.709999084472656,7977200,B,45.14999984741211
2022-12-19,41.84000015258789,45.2400016784668,41.83000183105469,44.209999084472656,8381600,S,43.07999969482422
2023-01-02,43.630001068115234,43.869998931884766,40.68000030517578,41.290000915527344,7367700,B,41.82000183105469
2023-01-23,41.2599983215332,43.68000030517578,40.65999984741211,43.09999847412109,13738900,S,43.649999389648436
2023-02-06,43.0099983215332,43.290000915527344,38.81999969482422,40.4900016784668,14276100,B,40.64999984741211
2023-03-06,37.9900016784668,40.5,37.43000030517578,40.31999969482422,4775200,S,40.250001678466795
2023-03-13,38.9900016784668,40.81999969482422,36.220001220703125,37.40999984741211,21394500,B,37.42000030517578
2023-03-27,37.619998931884766,41.369998931884766,36.880001068115234,40.18000030517578,15385400,S,40.82999969482422
