Date,Open,High,Low,Close,Volume,buy_sell,price
2008-07-30,10.466666221618652,10.470000267028809,10.00333309173584,10.333333015441896,48000,B,10.176666030883787
2008-08-04,9.603333473205566,9.9399995803833,9.600000381469728,9.9399995803833,18600,S,9.660000076293944
2008-08-08,9.75333309173584,10.0,9.75,10.0,198900,B,9.946665534973144
2008-08-12,9.733332633972168,9.766666412353516,9.383333206176758,9.66333293914795,102600,S,9.40333293914795
2008-08-22,9.613332748413086,9.829999923706056,9.333333015441896,9.333333015441896,139500,B,9.726666221618652
2008-08-25,9.166666030883787,9.166666030883787,9.166666030883787,9.166666030883787,300,S,9.30999969482422
2008-09-12,8.166666030883789,8.329999923706055,8.00333309173584,8.16333293914795,147300,B,8.180000076293945
2008-10-08,8.0,8.0,7.3333330154418945,7.820000171661377,108300,S,7.430000057220459
2008-10-14,8.623332977294922,9.0,8.329999923706055,8.329999923706055,60900,B,8.343333015441894
2008-10-17,7.666666030883789,7.666666030883789,7.133333206176758,7.133333206176758,22200,S,7.223333110809326
2008-11-03,5.606666088104248,5.940000057220459,5.599999904632568,5.599999904632568,64500,B,5.743333110809326
2008-12-26,7.0,7.329999923706055,7.0,7.156665802001953,35700,S,7.113333225250244
2009-01-22,6.666666030883789,6.666666030883789,6.5,6.5,26700,B,6.5766661262512205
2009-01-27,7.0,7.0,6.610000133514404,6.610000133514404,484800,S,6.959998607635498
2009-02-13,7.300000190734863,7.300000190734863,7.166666030883789,7.300000190734863,139500,B,7.300000190734863
2009-02-25,6.9633331298828125,6.966666221618652,6.833333015441895,6.833333015441895,39600,S,6.923332920074463
2009-03-19,7.429999828338623,7.493332862854004,7.3333330154418945,7.3333330154418945,94800,B,7.429999828338623
2009-04-13,8.666666030883789,8.666666030883789,8.333333015441895,8.399999618530273,92400,S,8.563332557678223
2009-05-04,12.333333015441896,12.333333015441896,12.239999771118164,12.266666412353516,18600,B,12.339999923706056
2009-05-29,12.5,12.65999984741211,12.233332633972168,12.426666259765623,146700,S,12.656665802001962
2009-06-05,12.383333206176758,12.449999809265137,12.333333015441896,12.406665802001951,780000,B,12.393333206176758
2009-06-19,12.50333309173584,12.733332633972168,12.5,12.733332633972168,275700,S,12.549999237060547
2009-07-06,12.733332633972168,12.733332633972168,12.666666030883787,12.666666030883787,10500,B,12.733332633972168
2009-09-08,13.066665649414062,13.109999656677246,13.0,13.063332557678224,1742400,S,13.00333404541016
2009-09-21,13.100000381469728,13.19666576385498,13.100000381469728,13.18000030517578,169200,B,13.123332748413086
2009-10-19,12.229999542236328,12.266666412353516,12.153332710266112,12.25,240300,S,13.010000457763672
2009-11-03,12.233332633972168,12.300000190734863,12.233332633972168,12.266666412353516,29700,B,12.243332633972168
2009-12-02,12.0,12.396665573120115,12.0,12.353333473205566,29700,S,12.126666297912598
2009-12-04,12.34666633605957,12.399999618530272,12.34666633605957,12.350000381469728,222900,B,12.376665840148926
2010-05-10,12.329999923706056,12.333333015441896,11.673333168029783,12.199999809265137,28800,S,11.99
2010-05-14,10.666666030883787,10.666666030883787,10.046666145324709,10.333333015441896,43500,B,10.673332939147949
2010-05-25,10.066665649414062,10.066665649414062,9.666666030883787,9.666666030883787,16200,S,9.706666221618653
2010-05-31,9.300000190734863,9.466666221618652,9.300000190734863,9.460000038146973,1500,B,9.300000190734863
2010-06-24,9.166666030883787,9.166666030883787,8.479999542236328,8.496665954589844,20700,S,8.556665649414063
2010-07-01,8.963333129882812,9.233332633972168,8.963333129882812,9.170000076293944,66600,B,8.963333129882812
2011-04-15,12.66333293914795,12.666666030883787,12.66333293914795,12.666666030883787,1500,S,12.66333293914795
2011-06-21,11.5,11.5,11.5,11.5,900,B,11.5
2011-08-04,9.85666561126709,10.833333015441896,9.85666561126709,10.666666030883787,9300,S,10.663333168029784
2011-08-12,11.00333309173584,11.5,11.0,11.0,18900,B,11.01
2012-01-24,13.333333015441896,13.333333015441896,13.0,13.166666030883787,5700,S,13.28666877746582
2012-01-27,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,1500,B,13.333333015441896
2012-01-31,14.0,14.0,13.686665534973145,13.966666221618652,7500,S,13.89999866485596
2012-02-08,14.233332633972168,14.266666412353516,14.233332633972168,14.233332633972168,2700,B,14.233332633972168
2012-02-16,14.333333015441896,14.466666221618652,14.0,14.34000015258789,123300,S,13.99333309173584
2012-02-23,14.466666221618652,15.06999969482422,14.166666030883787,15.06999969482422,90300,B,14.413332710266111
2012-02-24,15.036665916442873,15.836666107177734,15.033332824707031,15.836666107177734,4800,S,15.336665153503416
2012-02-28,15.93333339691162,15.93333339691162,15.666666030883787,15.666666030883787,600,B,15.846666107177734
2012-03-21,19.163333892822266,20.316665649414062,19.163333892822266,20.16666603088379,505800,S,19.17666625976563
2012-04-05,20.233333587646484,20.5,20.0,20.246665954589844,9300,B,20.23999954223633
2012-04-09,19.66666603088379,20.083332061767575,19.66666603088379,20.0,156000,S,19.823332061767573
2012-04-11,20.833332061767575,20.83666610717773,19.99333381652832,20.16666603088379,4200,B,20.503333816528322
2012-04-26,21.66666603088379,22.3266658782959,21.66666603088379,21.66666603088379,5100,S,22.160001754760742
2012-05-09,22.149999618530277,22.649999618530277,21.96333312988281,21.96333312988281,6000,B,22.343332061767576
2012-05-30,21.496665954589844,21.496665954589844,20.333332061767575,20.333332061767575,3300,S,20.986665954589842
2012-06-04,20.663333892822266,21.333332061767575,20.663333892822266,21.0,4500,B,20.843332061767576
2013-12-18,18.790000915527344,19.15999984741211,18.1200008392334,18.3799991607666,456000,S,18.323332061767573
2013-12-27,18.40999984741211,18.59000015258789,18.270000457763672,18.270000457763672,383600,B,18.45000053405762
2014-01-20,17.959999084472656,18.170000076293945,17.34000015258789,17.450000762939453,179600,S,17.74
2014-01-27,17.540000915527344,18.13999938964844,17.40999984741211,18.100000381469727,378000,B,17.70000053405762
2014-03-21,19.25,19.959999084472656,18.6200008392334,19.200000762939453,3578200,S,19.850000381469727
2014-04-01,19.31999969482422,19.31999969482422,18.6200008392334,18.96999931335449,533200,B,19.29000068664551
2014-07-28,21.1200008392334,21.549999237060547,21.1200008392334,21.350000381469727,431900,S,21.42000007629396
2014-08-04,20.51000022888184,20.96999931335449,20.5,20.799999237060547,751900,B,20.899999389648443
2014-08-14,22.020000457763672,22.479999542236328,21.82999992370605,22.299999237060547,601800,S,22.349998474121097
2014-08-18,23.100000381469727,24.0,23.030000686645508,23.030000686645508,938000,B,23.32999969482422
2014-09-18,22.030000686645508,22.100000381469727,21.5,21.520000457763672,619300,S,21.81999992370605
2014-09-24,20.799999237060547,21.38999938964844,20.75,21.049999237060547,553700,B,21.27000022888184
2014-09-26,21.149999618530277,21.149999618530277,20.38999938964844,19.670000076293945,517100,S,20.410000076293944
2014-10-03,19.21999931335449,19.51000022888184,18.5,18.82999992370605,1047600,B,19.40999961853028
2014-10-27,18.200000762939453,18.700000762939453,17.809999465942383,18.350000381469727,1042900,S,18.180000534057616
2014-10-29,18.90999984741211,19.57999992370605,18.899999618530277,19.450000762939453,597400,B,19.149999389648443
2014-11-14,18.06999969482422,18.51000022888184,17.739999771118164,18.46999931335449,420500,S,17.79999946594238
2014-11-18,18.3799991607666,18.540000915527344,18.15999984741211,18.540000915527344,234500,B,18.499999771118166
2014-11-24,19.850000381469727,20.3700008392334,19.729999542236328,19.799999237060547,723500,S,20.030000686645515
2014-12-11,18.59000015258789,19.170000076293945,18.450000762939453,19.170000076293945,571000,B,19.050000915527345
2014-12-16,19.200000762939453,19.200000762939453,17.780000686645508,18.040000915527344,801600,S,18.219999542236327
2014-12-22,18.290000915527344,18.670000076293945,18.290000915527344,18.670000076293945,218000,B,18.530000457763673
2015-01-16,19.600000381469727,20.350000381469727,19.18000030517578,19.850000381469727,815400,S,20.319999694824226
2015-01-22,19.770000457763672,20.020000457763672,19.459999084472656,19.670000076293945,1225300,B,19.95000053405762
2015-01-23,19.59000015258789,19.809999465942383,19.36000061035156,19.549999237060547,303900,S,19.42000030517578
2015-02-11,19.700000762939453,20.09000015258789,19.690000534057617,19.75,387800,B,19.90999961853028
2015-02-26,21.170000076293945,21.479999542236328,21.020000457763672,21.3700008392334,503900,S,21.379999160766605
2015-03-03,20.950000762939453,21.15999984741211,20.850000381469727,20.850000381469727,627800,B,21.04000068664551
2015-03-04,20.81999969482422,20.93000030517578,20.420000076293945,20.709999084472656,283700,S,20.520000686645506
2015-03-12,20.01000022888184,20.709999084472656,20.01000022888184,20.56999969482422,552800,B,20.089999923706053
2015-03-18,20.25,21.21999931335449,20.25,21.049999237060547,1216800,S,21.21999931335448
2015-03-30,21.59000015258789,21.700000762939453,21.36000061035156,21.399999618530277,914800,B,21.66999984741211
2015-04-01,21.200000762939453,21.26000022888184,20.81999969482422,21.049999237060547,1664400,S,20.860000839233397
2015-04-13,20.959999084472656,21.200000762939453,20.8799991607666,20.989999771118164,818000,B,21.110000381469728
2015-04-23,20.149999618530277,20.290000915527344,19.75,20.049999237060547,746200,S,20.69000076293945
2015-04-29,20.280000686645508,20.690000534057617,20.07999992370605,20.299999237060547,2629900,B,20.460000762939455
2015-04-30,20.59000015258789,20.68000030517578,19.649999618530277,19.989999771118164,1242000,S,19.74
2015-05-05,20.38999938964844,20.479999542236328,19.75,19.899999618530277,990500,B,20.30999923706055
2015-05-13,19.940000534057617,19.950000762939453,19.350000381469727,19.5,856600,S,19.639999618530275
2015-05-15,19.799999237060547,20.100000381469727,19.61000061035156,19.90999984741211,475000,B,19.860000381469728
2015-05-20,19.790000915527344,19.82999992370605,19.34000015258789,19.399999618530277,687300,S,19.340000381469725
2015-05-22,19.959999084472656,20.68000030517578,19.76000022888184,20.399999618530277,1532400,B,20.210000762939455
2015-08-13,19.93000030517578,19.959999084472656,19.15999984741211,19.690000534057617,786400,S,19.33000015258789
2015-08-27,18.530000686645508,18.88999938964844,18.209999084472656,18.6200008392334,839000,B,18.57999969482422
2015-08-31,18.209999084472656,18.65999984741211,17.899999618530273,18.5,1280000,S,17.899999847412108
2015-09-11,17.719999313354492,18.32999992370605,17.559999465942383,17.8700008392334,864700,B,17.80999923706055
2015-09-17,19.38999938964844,19.88999938964844,19.200000762939453,19.420000076293945,876500,S,19.599998474121094
2015-09-23,19.049999237060547,19.239999771118164,18.780000686645508,18.780000686645508,922000,B,19.1300008392334
2015-09-24,18.75,19.049999237060547,18.270000457763672,18.559999465942383,1544400,S,18.49
2015-09-30,18.899999618530277,19.350000381469727,18.479999542236328,19.06999969482422,961300,B,18.710000762939455
2015-10-05,19.729999542236328,20.690000534057617,19.65999984741211,19.850000381469727,1355100,S,20.660003662109375
2015-10-13,20.90999984741211,21.450000762939453,20.850000381469727,20.850000381469727,507700,B,21.05999923706055
2015-10-20,19.75,20.18000030517578,19.559999465942383,19.799999237060547,1217300,S,20.100000610351557
2015-11-03,19.899999618530277,20.57999992370605,19.6200008392334,20.049999237060547,1144600,B,19.91999984741211
2015-11-09,19.709999084472656,19.93000030517578,19.100000381469727,19.100000381469727,750100,S,19.24
2015-11-17,19.399999618530277,19.850000381469727,19.32999992370605,19.399999618530277,555200,B,19.80999923706055
2015-11-19,19.520000457763672,19.799999237060547,19.0,19.0,928000,S,19.149999847412108
2015-12-02,17.59000015258789,17.850000381469727,17.280000686645508,17.719999313354492,1302400,B,17.80999923706055
2015-12-10,17.43000030517578,17.799999237060547,17.149999618530273,17.200000762939453,721200,S,17.160000076293944
2015-12-23,16.399999618530273,16.739999771118164,16.309999465942383,16.6200008392334,525100,B,16.610000381469728
2016-01-05,16.260000228881836,16.350000381469727,15.670000076293944,15.899999618530272,1151500,S,15.790000190734863
2016-01-11,15.960000038146973,16.299999237060547,15.9399995803833,16.25,863700,B,16.089999923706056
2016-01-20,15.640000343322754,15.770000457763672,15.100000381469728,15.100000381469728,573200,S,15.229999771118164
2016-01-26,15.489999771118164,15.720000267028809,15.220000267028809,15.720000267028809,985100,B,15.680000076293943
2016-01-29,17.010000228881836,17.399999618530273,16.770000457763672,17.389999389648438,2131200,S,17.110000610351562
2016-02-04,17.06999969482422,17.729999542236328,17.059999465942383,17.700000762939453,700100,B,17.389999160766603
2016-03-18,19.07999992370605,19.76000022888184,18.93000030517578,18.93000030517578,1340600,S,19.32000160217285
2016-03-28,19.440000534057617,19.8799991607666,19.40999984741211,19.600000381469727,211700,B,19.460000762939455
2016-04-12,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,900,S,20.940000534057617
2016-04-27,20.049999237060547,20.459999084472656,20.049999237060547,20.200000762939453,306200,B,20.210000762939455
2016-04-29,20.100000381469727,20.18000030517578,19.559999465942383,19.559999465942383,1075100,S,19.62999938964844
2016-05-05,20.0,20.209999084472656,19.670000076293945,19.75,376600,B,20.20000053405762
2016-05-06,19.770000457763672,19.770000457763672,19.13999938964844,19.13999938964844,958200,S,19.49
2016-05-11,19.68000030517578,19.93000030517578,19.40999984741211,19.6200008392334,390200,B,19.550000915527345
2016-05-17,19.06999969482422,19.32999992370605,18.780000686645508,19.200000762939453,362000,S,19.06999992370605
2016-06-15,18.09000015258789,18.399999618530277,18.0,18.299999237060547,509200,B,18.389999160766603
2016-07-01,19.440000534057617,19.920000076293945,19.13999938964844,19.649999618530277,1002600,S,19.819997787475586
2016-07-11,19.950000762939453,20.8700008392334,19.950000762939453,20.600000381469727,1279900,B,20.12000061035156
2016-07-19,20.690000534057617,21.670000076293945,20.46999931335449,21.290000915527344,1236500,S,21.66999816894531
2016-07-25,21.559999465942383,21.8700008392334,21.420000076293945,21.59000015258789,1250900,B,21.780000457763673
2016-07-28,23.36000061035156,23.989999771118164,23.21999931335449,23.81999969482422,1863900,S,23.790000915527344
2016-08-08,22.420000076293945,24.530000686645508,22.170000076293945,23.479999542236328,1160900,B,22.719999084472658
2016-09-01,22.36000061035156,22.36000061035156,21.190000534057617,22.100000381469727,1113500,S,21.340000381469725
2016-09-05,22.899999618530277,23.06999969482422,22.25,22.270000457763672,181500,B,22.889999160766603
2016-09-30,21.299999237060547,21.299999237060547,20.799999237060547,20.979999542236328,999900,S,21.180000534057616
2016-10-07,21.0,21.270000457763672,20.790000915527344,20.90999984741211,1033300,B,21.149999389648443
2016-10-17,21.170000076293945,21.200000762939453,20.61000061035156,21.0,961500,S,20.74
2016-10-20,20.90999984741211,21.46999931335449,20.59000015258789,21.399999618530277,6414300,B,21.300000915527345
2016-10-31,20.770000457763672,20.899999618530277,20.270000457763672,20.75,3306700,S,20.51000045776367
2016-11-21,19.1200008392334,19.34000015258789,18.979999542236328,19.280000686645508,1509500,B,19.149999389648443
2016-12-01,18.700000762939453,18.799999237060547,17.920000076293945,18.100000381469727,1657700,S,17.99
2016-12-05,18.690000534057617,18.959999084472656,18.670000076293945,18.75,1383000,B,18.80999923706055
2016-12-23,20.690000534057617,20.76000022888184,20.270000457763672,20.5,884300,S,20.75999832153321
2016-12-28,20.309999465942383,20.59000015258789,20.1200008392334,20.549999237060547,991600,B,20.37000061035156
2017-01-13,21.59000015258789,22.01000022888184,21.399999618530277,21.940000534057617,1846800,S,22.000000000000004
2017-01-27,21.899999618530277,22.18000030517578,21.780000686645508,22.01000022888184,1364600,B,21.98999954223633
2017-01-30,22.01000022888184,22.040000915527344,21.350000381469727,21.649999618530277,988200,S,21.539999237060545
2017-02-02,21.729999542236328,22.09000015258789,21.520000457763672,21.93000030517578,1052400,B,21.82999969482422
2017-02-08,21.549999237060547,21.670000076293945,20.959999084472656,21.280000686645508,1149500,S,21.250000228881838
2017-02-13,21.299999237060547,22.0,21.229999542236328,21.86000061035156,1680200,B,21.45000053405762
2017-03-06,22.899999618530277,23.270000457763672,22.63999938964844,22.989999771118164,1294200,S,23.180002212524407
2017-03-27,21.920000076293945,22.049999237060547,21.729999542236328,22.049999237060547,618500,B,22.01
2017-03-31,22.780000686645508,23.31999969482422,22.709999084472656,22.950000762939453,1247000,S,23.15999984741211
2017-04-11,22.729999542236328,23.170000076293945,22.559999465942383,23.040000915527344,1247600,B,22.899999389648443
2017-05-05,22.5,22.5,22.09000015258789,22.5,1621200,S,22.29999946594238
2017-05-09,23.06999969482422,23.899999618530277,23.01000022888184,23.600000381469727,3810900,B,23.149999389648443
2017-05-18,21.61000061035156,23.0,21.61000061035156,22.799999237060547,5010700,S,22.08000015258789
2017-05-30,23.21999931335449,23.540000915527344,23.01000022888184,23.450000762939453,3555400,B,23.350000152587892
2017-06-01,22.88999938964844,23.15999984741211,22.3700008392334,22.399999618530277,1994400,S,22.42000030517578
2017-06-16,21.76000022888184,22.06999969482422,21.71999931335449,21.799999237060547,2502800,B,21.79000068664551
2017-06-19,21.8700008392334,21.8799991607666,21.559999465942383,21.559999465942383,1719100,S,21.62999938964844
2017-06-27,22.09000015258789,22.31999969482422,21.739999771118164,21.739999771118164,2076700,B,22.110000381469728
2017-07-26,23.38999938964844,23.71999931335449,23.149999618530277,23.149999618530277,1998400,S,23.559999465942383
2017-08-04,23.489999771118164,23.8799991607666,23.479999542236328,23.75,1065800,B,23.76
2017-08-10,23.229999542236328,23.489999771118164,22.84000015258789,23.399999618530277,1259100,S,22.959999313354487
2017-08-14,23.36000061035156,23.59000015258789,22.93000030517578,22.93000030517578,882400,B,23.52000022888184
2017-08-16,23.11000061035156,23.239999771118164,22.71999931335449,22.899999618530277,1363900,S,22.83000015258789
2017-08-23,22.88999938964844,23.13999938964844,22.76000022888184,23.01000022888184,1109300,B,22.930000076293947
2017-08-30,22.799999237060547,22.799999237060547,22.200000762939453,22.299999237060547,1107800,S,22.360000839233397
2017-09-01,22.530000686645508,23.350000381469727,22.38999938964844,23.350000381469727,3895200,B,22.600000152587892
2017-09-21,22.700000762939453,22.739999771118164,22.0,22.3700008392334,988000,S,22.19000076293945
2017-09-25,22.549999237060547,22.709999084472656,22.0,22.1299991607666,1143300,B,22.639999160766603
2017-09-26,22.299999237060547,22.309999465942383,21.700000762939453,21.700000762939453,1693400,S,21.99
2017-09-29,21.920000076293945,22.5,21.920000076293945,22.25,1847200,B,21.930000076293947
2017-10-24,21.57999992370605,21.68000030517578,21.209999084472656,21.3799991607666,1569200,S,21.389999618530275
2017-11-03,20.399999618530277,20.81999969482422,20.399999618530277,20.670000076293945,2394300,B,20.399999618530277
2017-11-06,20.770000457763672,20.959999084472656,20.200000762939453,20.729999542236328,2106500,S,20.33000015258789
2017-11-16,19.86000061035156,20.600000381469727,19.780000686645508,20.399999618530277,2015000,B,19.800000915527345
2017-11-28,21.59000015258789,22.0,21.540000915527344,21.899999618530277,2319300,S,21.970001220703118
2017-12-11,20.799999237060547,20.989999771118164,20.5,20.6200008392334,1554100,B,20.940000305175783
2017-12-19,20.549999237060547,20.6299991607666,20.020000457763672,20.100000381469727,1519100,S,20.33000015258789
2017-12-21,20.649999618530277,20.700000762939453,20.40999984741211,20.559999465942383,609700,B,20.569999465942384
2018-02-02,20.200000762939453,20.26000022888184,20.01000022888184,20.26000022888184,917000,S,20.01000045776367
2018-02-15,20.450000762939453,20.600000381469727,20.32999992370605,20.600000381469727,1517100,B,20.460000762939455
2018-05-15,19.399999618530277,19.399999618530277,18.6200008392334,19.0,5060500,S,19.49
2018-05-22,18.940000534057617,19.57999992370605,18.770000457763672,19.450000762939453,2419300,B,19.07999969482422
2018-05-24,18.8799991607666,18.989999771118164,18.450000762939453,18.739999771118164,2932300,S,18.54999946594238
2018-05-30,18.530000686645508,19.3700008392334,18.450000762939453,19.239999771118164,32674400,B,18.530000457763673
2018-07-26,20.1200008392334,20.600000381469727,19.96999931335449,20.11000061035156,1145300,S,20.520000457763672
2018-08-03,20.1200008392334,20.399999618530277,20.06999969482422,20.36000061035156,690200,B,20.29000068664551
2018-08-10,19.709999084472656,19.84000015258789,19.209999084472656,19.399999618530277,2369800,S,19.930000534057616
2018-08-14,19.75,20.399999618530277,19.690000534057617,20.299999237060547,2078100,B,19.800000915527345
2018-09-13,19.57999992370605,19.649999618530277,19.100000381469727,19.34000015258789,1413000,S,19.199999084472655
2018-09-17,19.350000381469727,19.649999618530277,19.31999969482422,19.450000762939453,671700,B,19.589999923706053
2018-10-03,20.57999992370605,21.149999618530277,20.57999992370605,20.989999771118164,2079700,S,20.760000228881832
2018-10-16,21.82999992370605,22.229999542236328,21.790000915527344,22.0,2957300,B,22.089999923706053
2018-12-13,23.600000381469727,24.239999771118164,23.559999465942383,23.709999084472656,2280200,S,24.100000381469716
2018-12-21,22.850000381469727,23.489999771118164,22.770000457763672,23.3799991607666,1900900,B,22.930000076293947
2019-01-04,25.149999618530277,25.56999969482422,24.86000061035156,25.239999771118164,4035600,S,24.860002517700195
2019-01-10,24.799999237060547,25.11000061035156,24.75,25.0,1830900,B,24.999999771118166
2019-03-01,24.979999542236328,25.18000030517578,24.61000061035156,24.770000457763672,973600,S,24.660000076293944
2019-03-11,25.100000381469727,25.790000915527344,25.100000381469727,25.540000915527344,1217800,B,25.139999160766603
2019-03-27,24.59000015258789,24.6299991607666,23.850000381469727,24.100000381469727,1240200,S,24.350000610351557
2019-04-05,25.0,25.690000534057617,24.940000534057617,25.450000762939453,1588400,B,25.20000053405762
2019-05-17,24.700000762939453,24.76000022888184,24.229999542236328,24.239999771118164,1463700,S,24.389999618530275
2019-05-22,25.100000381469727,25.459999084472656,25.040000915527344,25.1299991607666,948700,B,25.23999954223633
2019-07-03,27.32999992370605,27.75,27.1200008392334,27.670000076293945,1320700,S,27.709999084472656
2019-07-08,28.040000915527344,28.56999969482422,27.93000030517578,28.34000015258789,983400,B,28.219999084472658
2019-08-19,27.88999938964844,27.96999931335449,27.0,27.3799991607666,1643200,S,27.110000839233397
2019-08-22,27.549999237060547,27.68000030517578,27.25,27.670000076293945,1136800,B,27.54000068664551
2019-08-26,27.26000022888184,27.46999931335449,26.780000686645508,26.84000015258789,1579400,S,26.780000915527342
2019-08-29,27.459999084472656,27.940000534057617,27.280000686645508,27.739999771118164,986700,B,27.710000762939455
2019-09-19,29.0,29.93000030517578,28.90999984741211,29.350000381469727,2319000,S,29.540000915527344
2019-10-18,27.850000381469727,28.059999465942383,27.770000457763672,28.059999465942383,2491800,B,27.899999389648443
2019-12-11,29.450000762939453,29.770000457763672,29.32999992370605,29.549999237060547,1240800,S,29.56999969482423
2019-12-19,30.450000762939453,30.68000030517578,30.239999771118164,30.649999618530277,1177000,B,30.530000457763673
2020-01-09,30.149999618530277,30.36000061035156,29.700000762939453,29.93000030517578,1292800,S,29.899999847412108
2020-01-13,30.40999984741211,30.700000762939453,30.38999938964844,30.600000381469727,823100,B,30.6300008392334
2020-02-26,30.0,30.0,29.21999931335449,29.530000686645508,2002100,S,29.69000076293945
2020-03-03,30.420000076293945,31.309999465942383,30.1299991607666,30.229999542236328,2542800,B,30.680000076293947
2020-03-09,28.899999618530277,29.239999771118164,27.899999618530277,29.0,6650600,S,28.289999237060545
2020-03-11,29.88999938964844,30.790000915527344,28.93000030517578,29.75,5891300,B,30.76
2020-03-12,28.670000076293945,28.670000076293945,26.170000076293945,27.96999931335449,4921500,S,27.889999618530275
2020-03-26,24.799999237060547,26.739999771118164,24.799999237060547,26.0,3187200,B,26.3800008392334
2020-11-12,31.26000022888184,32.560001373291016,31.25,31.489999771118164,5958900,S,32.46999931335449
2020-11-19,32.29999923706055,33.220001220703125,32.2400016784668,32.900001525878906,4360500,B,32.44000030517578
2021-02-22,31.489999771118164,31.61000061035156,30.65999984741211,31.299999237060547,3328600,S,31.67000030517578
2021-03-04,31.43000030517578,32.65999984741211,31.200000762939453,32.369998931884766,4348500,B,31.43000030517578
2021-03-05,32.79999923706055,33.279998779296875,32.29999923706055,32.33000183105469,2835900,S,33.10000038146973
2021-03-10,32.91999816894531,33.34000015258789,32.45000076293945,33.209999084472656,3207600,B,32.989999542236326
2021-03-22,35.90999984741211,36.29999923706055,35.54999923706055,35.79999923706055,2723400,S,36.159996032714844
2021-03-23,35.880001068115234,36.5,35.61000061035156,36.130001068115234,2363300,B,36.309999237060545
2021-03-30,38.20000076293945,39.34999847412109,38.09999847412109,39.18999862670898,2900900,S,38.8599967956543
2021-04-06,38.66999816894531,39.220001220703125,38.5099983215332,38.869998931884766,1729500,B,38.910001525878904
2021-05-11,37.63999938964844,38.459999084472656,37.20000076293945,38.2400016784668,1719200,S,37.64000152587891
2021-05-14,39.45000076293945,40.11000061035156,39.0,40.11000061035156,3446700,B,39.45000076293945
2021-06-30,37.31999969482422,37.43000030517578,36.709999084472656,36.900001525878906,2196000,S,37.190000762939455
2021-07-05,37.63999938964844,37.77999877929688,37.18000030517578,37.619998931884766,1001200,B,37.41999984741211
2021-08-02,38.209999084472656,39.75,38.040000915527344,39.54999923706055,3458400,S,39.45000076293945
2021-08-06,39.18999862670898,39.880001068115234,39.09999847412109,39.400001525878906,2294400,B,39.699998626708975
2021-08-26,39.40999984741211,39.40999984741211,38.13999938964844,38.13999938964844,3317500,S,38.999998321533205
2021-09-01,38.04999923706055,38.77000045776367,38.04999923706055,38.11000061035156,1821700,B,38.55000091552734
2021-09-06,37.59000015258789,38.220001220703125,37.45000076293945,37.77999877929688,1848100,S,37.49
2021-09-14,37.540000915527344,38.56999969482422,37.540000915527344,38.02999877929688,2806600,B,37.80000091552734
2021-09-20,35.470001220703125,36.650001525878906,35.459999084472656,36.45000076293945,3194100,S,36.64999984741211
2021-09-22,36.9900016784668,37.34000015258789,36.709999084472656,36.86000061035156,1759500,B,37.07999969482422
2021-10-06,35.38999938964844,36.09999847412109,35.06999969482422,35.779998779296875,3642100,S,35.44999908447266
2021-10-08,36.18999862670898,37.0,36.150001525878906,36.58000183105469,2323200,B,36.32999969482422
2021-11-23,35.41999816894531,35.58000183105469,35.0099983215332,35.349998474121094,1463700,S,35.05999969482422
2021-11-25,35.4900016784668,36.150001525878906,35.4900016784668,35.97999954223633,1222300,B,35.78000045776367
