Date,Open,High,Low,Close,Volume,buy_sell,price
2019-02-19,25.739999771118164,26.290000915527344,25.6200008392334,26.01000022888184,635900,B,25.899999389648443
2019-02-21,25.950000762939453,25.950000762939453,24.959999084472656,25.06999969482422,2445400,S,25.24
2019-03-29,24.850000381469727,25.5,24.71999931335449,24.84000015258789,1937300,B,24.76
2019-06-06,26.75,27.209999084472656,26.670000076293945,27.209999084472656,1541500,S,27.130001068115234
2019-06-28,27.13999938964844,27.489999771118164,26.989999771118164,27.15999984741211,1304200,B,27.110000381469728
2019-07-04,27.75,28.209999084472656,27.75,27.780000686645508,950200,S,28.1200008392334
2019-07-18,28.0,28.209999084472656,27.899999618530277,28.149999618530277,1390400,B,27.98999954223633
2019-07-23,28.5,28.68000030517578,28.18000030517578,28.43000030517578,1191200,S,28.539997100830078
2019-09-30,28.34000015258789,28.88999938964844,28.239999771118164,28.799999237060547,1074500,B,28.40999961853028
2019-10-02,28.559999465942383,28.559999465942383,27.850000381469727,27.950000762939453,1208500,S,27.930000534057616
2019-10-11,27.459999084472656,28.0,27.3700008392334,27.96999931335449,1366000,B,27.819999465942384
2019-11-01,28.950000762939453,29.040000915527344,28.6299991607666,28.670000076293945,886200,S,28.92999839782715
2019-11-27,27.989999771118164,28.09000015258789,27.63999938964844,27.959999084472656,652900,B,27.90999961853028
2019-12-02,28.309999465942383,28.96999931335449,28.309999465942383,28.56999969482422,1233500,S,28.639997482299815
2019-12-09,29.100000381469727,29.32999992370605,28.959999084472656,29.280000686645508,1065000,B,29.149999389648443
2019-12-26,30.68000030517578,31.100000381469727,30.649999618530277,30.920000076293945,807200,S,31.079998016357433
2020-01-24,32.29999923706055,32.349998474121094,31.8700008392334,31.950000762939453,627200,B,32.23000122070312
2020-01-27,31.700000762939453,31.790000915527344,31.25,31.649999618530277,1240400,S,31.639999618530275
2020-04-09,27.21999931335449,27.549999237060547,26.600000381469727,26.899999618530277,2474200,B,27.399999389648443
2020-04-13,26.770000457763672,27.0,26.200000762939453,27.0,1859700,S,26.44000076293945
2020-04-22,26.65999984741211,28.200000762939453,26.65999984741211,27.690000534057617,2434500,B,27.149999389648443
2020-04-24,27.549999237060547,27.6299991607666,26.049999237060547,27.190000534057617,5022000,S,26.309999694824217
2020-05-15,27.459999084472656,27.56999969482422,26.780000686645508,26.899999618530277,2472100,B,27.01
2020-05-25,28.440000534057617,28.76000022888184,28.239999771118164,28.520000457763672,2976700,S,28.759998321533203
2020-07-27,28.530000686645508,29.049999237060547,28.530000686645508,28.63999938964844,3079500,B,28.550000915527345
2020-08-17,29.479999542236328,29.799999237060547,28.959999084472656,29.25,5193100,S,29.62000274658203
2020-09-08,28.31999969482422,28.8799991607666,28.229999542236328,28.76000022888184,3163000,B,28.41999984741211
2020-09-09,29.0,29.5,28.93000030517578,29.239999771118164,3272200,S,28.98999786376953
2020-09-22,28.3700008392334,28.520000457763672,28.239999771118164,28.32999992370605,1788000,B,28.460000762939455
2020-11-06,29.489999771118164,30.11000061035156,29.40999984741211,30.100000381469727,2989700,S,29.950000762939453
2020-12-08,33.59000015258789,33.75,33.16999816894531,33.310001373291016,1144400,B,33.64000106811523
2020-12-21,32.66999816894531,33.20000076293945,32.029998779296875,32.959999084472656,1909100,S,32.62999938964844
2021-01-11,32.900001525878906,33.16999816894531,32.630001068115234,32.70000076293945,1310700,B,32.969999084472654
2021-01-27,32.150001525878906,32.47999954223633,32.040000915527344,32.349998474121094,1358700,S,32.05000137329102
2021-02-02,33.0,33.630001068115234,33.0,33.20000076293945,1750800,B,33.0
2021-02-18,32.25,32.36000061035156,31.8700008392334,31.959999084472656,1789600,S,32.089998474121096
2021-03-03,30.32999992370605,30.780000686645508,29.899999618530277,30.5,3009500,B,30.690000305175783
2021-03-04,31.43000030517578,32.65999984741211,31.200000762939453,32.369998931884766,4348500,S,32.400001525878906
2021-03-26,35.779998779296875,36.27000045776367,35.65999984741211,36.09999847412109,1618600,B,36.109998474121085
2021-03-29,36.400001525878906,38.5099983215332,36.2599983215332,38.369998931884766,4604800,S,37.71999359130857
2021-04-27,40.90999984741211,41.130001068115234,40.59999847412109,40.68000030517578,1705500,B,40.89000106811523
2021-05-03,42.540000915527344,42.68000030517578,41.95000076293945,42.27000045776367,3032900,S,42.1400032043457
2021-05-14,39.45000076293945,40.11000061035156,39.0,40.11000061035156,3446700,B,39.45000076293945
2021-05-17,40.58000183105469,41.040000915527344,40.40999984741211,40.630001068115234,2604300,S,40.97999572753906
2021-07-14,37.970001220703125,38.27000045776367,37.63999938964844,38.060001373291016,1526300,B,38.000001678466795
2021-08-02,38.209999084472656,39.75,38.040000915527344,39.54999923706055,3458400,S,39.73000717163086
2021-08-16,39.36000061035156,39.959999084472656,39.310001373291016,39.650001525878906,2803200,B,39.739999542236326
2021-08-26,39.40999984741211,39.40999984741211,38.13999938964844,38.13999938964844,3317500,S,39.14999984741211
2021-08-31,38.290000915527344,38.540000915527344,37.90999984741211,37.90999984741211,1775400,B,38.37000061035156
2021-09-06,37.59000015258789,38.220001220703125,37.45000076293945,37.77999877929688,1848100,S,37.49
2021-09-10,37.45000076293945,37.790000915527344,37.02999877929688,37.02999877929688,2152100,B,37.699998626708975
2021-09-20,35.470001220703125,36.650001525878906,35.459999084472656,36.45000076293945,3194100,S,36.64999984741211
2021-10-07,36.0,36.31999969482422,35.68000030517578,35.939998626708984,1981600,B,36.109998474121085
2021-11-23,35.41999816894531,35.58000183105469,35.0099983215332,35.349998474121094,1463700,S,35.05999969482422
2021-12-23,36.33000183105469,36.54999923706055,36.040000915527344,36.18000030517578,867500,B,36.489999542236326
2022-01-20,36.83000183105469,37.93999862670898,36.83000183105469,37.65999984741211,2858300,S,37.619998931884766
2022-01-31,37.70000076293945,38.310001373291016,37.68000030517578,38.27999877929688,1587200,B,37.91999984741211
2022-02-09,37.459999084472656,37.91999816894531,37.2599983215332,37.84000015258789,1551100,S,37.39000152587891
2022-03-10,40.959999084472656,41.43999862670898,40.4900016784668,41.09000015258789,2067900,B,41.090001831054686
2022-03-24,42.7599983215332,43.93999862670898,42.75,43.81999969482422,2350800,S,43.32000732421875
2022-03-31,43.72999954223633,44.43999862670898,43.72999954223633,44.13999938964844,2763400,B,43.969999084472654
2022-04-12,44.4900016784668,45.34999847412109,44.27999877929688,44.52000045776367,1660400,S,44.91999816894531
2022-04-18,44.34000015258789,44.84999847412109,44.34000015258789,44.720001220703125,1355900,B,44.55000091552734
2022-04-20,44.25,44.7400016784668,43.869998931884766,44.58000183105469,1833200,S,43.940000762939455
2022-05-13,40.7599983215332,40.84999847412109,40.119998931884766,40.33000183105469,1851800,B,40.820001373291014
2022-06-21,40.18000030517578,40.5099983215332,39.72999954223633,39.79999923706055,2106700,S,39.780000915527346
2022-06-28,39.16999816894531,39.84999847412109,38.84999847412109,39.33000183105469,1873300,B,39.35000015258789
2022-06-30,38.4900016784668,39.13999938964844,38.16999816894531,38.619998931884766,3165200,S,38.4800016784668
2022-07-07,38.95000076293945,39.41999816894531,38.630001068115234,39.18000030517578,1853600,B,39.12000061035156
2022-08-01,40.459999084472656,41.16999816894531,40.34000015258789,40.84999847412109,1852800,S,41.150001525878906
2022-08-18,42.02999877929688,42.29999923706055,41.4900016784668,41.900001525878906,2065500,B,42.109998474121085
2022-08-24,41.34999847412109,41.40999984741211,40.79999923706055,40.91999816894531,1536400,S,41.05000137329102
2022-10-03,38.95000076293945,40.04999923706055,38.709999084472656,40.04999923706055,2771800,B,39.26
2022-11-10,39.68999862670898,39.869998931884766,38.220001220703125,38.38999938964844,4193400,S,38.44999908447266
2022-12-02,35.27000045776367,36.16999816894531,35.2599983215332,35.2599983215332,3149300,B,35.660001525878904
2022-12-12,34.91999816894531,35.099998474121094,34.189998626708984,34.279998779296875,1926200,S,34.32000183105469
2023-03-06,35.790000915527344,36.02000045776367,35.63999938964844,35.93000030517578,1147700,B,35.96000076293945
2023-03-15,36.630001068115234,37.5,36.4900016784668,37.25,2763600,S,37.130001068115234
