Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2019-07-03,35.38999938964844,36.13999938964844,35.04999923706055,36.0,1272200,35.60888442666972,S,35.17000030517578
2019-07-04,36.45000076293945,37.56999969482422,36.34999847412109,37.41999816894531,1924500,35.971107175124835,B,36.149999389648436
2019-07-23,39.27999877929688,39.52999877929688,38.61000061035156,38.61000061035156,1450800,39.110075359865974,S,38.850000610351564
2019-07-31,39.29999923706055,39.77000045776367,38.7599983215332,39.59999847412109,1361500,39.10971261027343,B,39.46000076293945
2019-08-15,39.59999847412109,40.25,39.060001373291016,39.77999877929688,3449700,40.8411628804523,S,39.35999893188477
2019-08-22,44.61000061035156,47.0,43.880001068115234,46.810001373291016,6059700,42.57080346482482,B,45.5199983215332
2019-09-16,45.18000030517578,45.84999847412109,43.86000061035156,45.41999816894531,2428900,45.96678609210247,S,44.49
2019-10-21,38.90999984741211,39.41999816894531,38.5099983215332,39.09000015258789,1729400,38.28877297084691,B,39.05000091552734
2019-11-11,39.4900016784668,39.709999084472656,38.880001068115234,39.709999084472656,1733600,40.28422141112728,S,39.24
2019-12-04,36.52999877929688,36.72999954223633,36.34999847412109,36.61000061035156,1427500,36.30616545894625,B,36.64000106811523
2020-01-31,41.20000076293945,41.20000076293945,40.310001373291016,40.869998931884766,2682700,41.55967110308915,S,40.620001068115236
2020-02-19,40.650001525878906,41.52000045776367,40.0,41.13999938964844,3603000,39.48439623360611,B,40.660001525878904
2020-02-26,38.02999877929688,38.29999923706055,36.7400016784668,36.9900016784668,3521500,39.138170997338754,S,38.49
2020-03-26,22.8799991607666,25.420000076293945,22.8799991607666,25.309999465942383,4523400,23.454783518716358,B,24.48999954223633
2020-04-24,27.700000762939453,27.700000762939453,22.899999618530277,24.93000030517578,7632000,28.018700269567766,S,27.649999847412108
2020-05-15,24.88999938964844,25.530000686645508,23.84000015258789,25.21999931335449,2749800,25.039941237341434,B,25.180000076293947
2020-07-31,39.2400016784668,39.369998931884766,37.91999816894531,38.45000076293945,3653500,39.123340056833705,S,38.64999984741211
2020-08-25,37.88999938964844,39.4900016784668,36.36000061035156,38.459999084472656,7055600,36.03348370857863,B,37.78999877929688
2020-09-10,37.220001220703125,38.06999969482422,35.70000076293945,35.970001220703125,3374300,36.75154685796214,S,36.80999969482422
2020-10-14,31.649999618530277,32.2599983215332,31.51000022888184,31.65999984741211,1565800,31.488275848627307,B,31.80999923706055
2020-10-29,31.530000686645508,32.06999969482422,30.61000061035156,31.88999938964844,2335200,32.53338369781047,S,30.979999771118162
2020-11-05,33.04999923706055,34.22999954223633,33.040000915527344,33.849998474121094,2620800,32.52376960471302,B,33.250001678466795
2020-11-19,32.86000061035156,33.150001525878906,32.22999954223633,32.59000015258789,2267700,33.28910992530524,S,32.60999893188477
2020-11-27,33.400001525878906,33.790000915527344,33.029998779296875,33.18000030517578,1274700,33.01668735428887,B,33.42999816894531
2020-11-30,33.119998931884766,33.2599983215332,32.0,32.0,3870600,32.813349883431094,S,32.2300016784668
2020-12-03,34.369998931884766,34.88999938964844,33.52000045776367,33.88999938964844,1912800,33.230274617855784,B,34.309999237060545
2021-01-05,36.20000076293945,36.29999923706055,35.0099983215332,35.15999984741211,1749700,36.26294236211225,S,35.929998626708986
2021-02-02,32.06999969482422,33.0,32.040000915527344,32.31999969482422,5617400,31.152826280492675,B,31.569999465942384
2021-02-08,30.71999931335449,30.780000686645508,30.209999084472656,30.38999938964844,3063400,31.099509717243713,S,30.250000228881838
2021-02-24,34.81999969482422,36.47999954223633,31.84000015258789,34.0,16199100,31.12958437842366,B,33.19999862670898
2021-03-09,32.0099983215332,32.34000015258789,31.100000381469727,31.790000915527344,2634200,32.21294760954773,S,31.649999847412108
2021-03-15,32.45000076293945,33.560001373291016,32.369998931884766,33.11000061035156,3233100,32.37501574809732,B,32.82999969482422
2021-04-13,34.88999938964844,35.16999816894531,34.310001373291016,35.0099983215332,1958700,35.13044583953403,S,34.620001068115236
2021-04-23,36.13999938964844,37.68000030517578,36.0,36.95000076293945,3191100,35.791273983579,B,36.910001525878904
2021-06-29,44.959999084472656,44.959999084472656,43.2400016784668,43.970001220703125,2813100,45.13436752727525,S,44.100000610351564
2021-07-15,43.5,44.0,43.27999877929688,43.61000061035156,2086900,43.23396420141646,B,43.739999542236326
2021-07-19,43.11000061035156,43.220001220703125,42.369998931884766,43.06999969482422,1444900,43.25333724759795,S,42.85999893188477
2021-08-25,39.63999938964844,39.63999938964844,38.95000076293945,39.41999816894531,986600,38.83377789281519,B,39.5199983215332
2021-08-30,39.04999923706055,39.15999984741211,38.04999923706055,38.34000015258789,1452300,38.79921437999833,S,38.08999847412109
2021-09-14,38.11000061035156,38.959999084472656,37.869998931884766,38.630001068115234,1900800,37.68105433781894,B,38.53000045776367
2021-09-20,37.93999862670898,38.68999862670898,37.310001373291016,37.79999923706055,3928400,37.91998389851869,S,37.42999862670898
2021-09-23,38.61000061035156,39.79999923706055,38.310001373291016,39.59999847412109,2364100,38.39743123113923,B,39.19000030517578
2021-10-04,38.88999938964844,39.04999923706055,36.86000061035156,37.400001525878906,2979400,38.71893614033946,S,37.49
2021-10-11,38.5099983215332,39.72999954223633,38.0,39.040000915527344,2021700,38.259158418782846,B,38.899999389648436
2021-10-20,39.61000061035156,40.4900016784668,37.68000030517578,37.97999954223633,4907200,39.02623541364474,S,38.92000030517578
2021-11-11,35.77000045776367,35.900001525878906,35.31999969482422,35.380001068115234,1541600,34.84060430321095,B,35.7699983215332
2021-11-16,35.349998474121094,35.41999816894531,33.70000076293945,34.04999923706055,2238000,34.70798660146712,S,34.620001068115236
2021-12-03,33.83000183105469,35.0099983215332,33.7400016784668,34.400001525878906,5169800,33.02998457623995,B,34.160001525878904
2021-12-15,34.02000045776367,34.33000183105469,29.959999084472656,33.95000076293945,15138200,34.14928095377286,S,32.26999877929688
2022-01-13,31.040000915527344,32.130001068115234,30.71999931335449,31.059999465942383,3158700,30.99939426095486,B,31.40999961853028
2022-02-03,32.810001373291016,33.84000015258789,32.63999938964844,33.45000076293945,2523800,33.45269865426735,S,32.78999923706055
2022-02-10,33.56999969482422,33.77000045776367,32.9900016784668,33.369998931884766,1577300,33.18911120933697,B,33.39000106811523
2022-02-14,33.08000183105469,33.349998474121094,32.459999084472656,32.849998474121094,1813100,33.09743101528426,S,32.69999908447266
2022-02-16,35.52000045776367,36.52999877929688,34.400001525878906,34.599998474121094,4377100,33.70235554460614,B,35.01
2022-02-22,33.97999954223633,34.33000183105469,33.25,33.650001525878906,1689000,33.84162117140271,S,33.42000030517578
2022-03-02,34.43000030517578,34.75,34.040000915527344,34.34000015258789,1296300,34.12632784259757,B,34.42999816894531
2022-03-07,34.86000061035156,34.86000061035156,32.7400016784668,32.86000061035156,1882000,34.10547966009746,S,33.64999984741211
2022-03-18,34.11000061035156,35.06999969482422,33.77000045776367,35.0,2596900,34.04605913893788,B,34.379998931884764
2022-04-26,39.709999084472656,40.20000076293945,38.959999084472656,39.2599983215332,3729500,40.55526261451557,S,40.17000030517578
2022-05-13,39.88999938964844,40.84000015258789,39.58000183105469,40.33000183105469,3508300,39.40466123467745,B,39.840001831054686
2022-06-06,41.70000076293945,42.29999923706055,40.97999954223633,41.45000076293945,4588000,41.980953007790404,S,41.46000122070313
2022-06-17,40.97999954223633,42.56999969482422,40.59999847412109,42.400001525878906,6806400,41.297087164838786,B,41.82999969482422
2022-07-06,45.130001068115234,45.34999847412109,44.08000183105469,44.650001525878906,3252900,45.17985997830035,S,44.62999938964844
2022-07-15,45.29999923706055,45.54999923706055,44.130001068115234,44.869998931884766,2939500,44.76263310828415,B,45.250001678466795
2022-08-12,49.34999847412109,49.86000061035156,48.25,49.04999923706055,4039400,49.22083268597211,S,48.74
2022-08-16,50.709999084472656,50.88999938964844,49.459999084472656,49.9900016784668,2836600,49.58733313264521,B,50.660001525878904
2022-08-22,49.95000076293945,49.95000076293945,48.810001373291016,49.0099983215332,2364300,49.883851637703756,S,49.55999969482422
2022-10-04,48.20000076293945,48.27000045776367,45.93000030517578,46.09999847412109,3945000,46.05804679120077,B,47.42999816894531
2022-10-05,46.150001525878906,46.43999862670898,45.5099983215332,45.790000915527344,3813400,46.00443761606609,S,46.280000915527346
2022-10-10,47.54999923706055,48.31999969482422,47.29999923706055,48.16999816894531,1915600,46.85483162973834,B,47.73000122070312
2022-11-08,51.959999084472656,52.959999084472656,51.31999969482422,52.380001068115234,1627300,52.458498301771456,S,52.08000015258789
2023-01-12,43.90999984741211,44.83000183105469,43.61000061035156,43.880001068115234,2262200,43.085453118219505,B,44.26
2023-01-30,43.61000061035156,43.869998931884766,42.22999954223633,42.470001220703125,2446400,43.356521759010704,S,43.33999847412109
2023-03-16,36.43000030517578,37.59999847412109,36.150001525878906,36.459999084472656,5055100,35.26280517955642,B,36.96000076293945
2023-03-20,34.880001068115234,34.880001068115234,34.209999084472656,34.380001068115234,2537600,34.99619565060948,S,34.64999984741211
2023-03-28,35.04999923706055,36.650001525878906,34.939998626708984,36.25,4366100,34.62462393235994,B,35.01
