Date,Open,High,Low,Close,Volume,buy_sell,price
2012-09-24,1330.0,1330.0,1125.0,1243.0,51010,B,1159.99
2012-10-15,1225.0,1330.0,1196.0,1280.0,97581,S,1271.01
2012-10-22,1279.0,1286.0,1113.0,1130.0,53714,B,1153.99
2012-12-17,958.0,1040.0,934.0,1040.0,36750,S,985.01
2013-01-07,1017.0,1040.0,980.0,1015.0,37537,B,990.99
2013-01-28,1012.0,1038.0,866.0,880.0,61681,S,1023.01
2013-02-04,875.0,887.0,673.0,673.0,104597,B,865.99
2013-02-25,702.0,758.0,676.0,691.0,88866,S,724.01
2013-03-04,682.0,750.0,626.0,713.0,123827,B,635.99
2013-05-20,234.0,332.0,234.0,330.0,449917,S,310.01
2013-06-10,253.0,264.0,228.0,237.0,103633,B,250.99
2013-07-22,120.0,148.0,118.0,142.0,121610,S,143.01
2013-08-05,120.0,121.0,97.0,97.0,104115,B,116.99
2013-08-19,115.0,152.0,113.0,122.0,405778,S,121.01
2013-08-26,139.0,145.0,68.0,72.0,1271859,B,92.99
2013-10-07,56.0,83.0,44.0,74.0,383155,S,80.01
2013-10-28,67.0,76.0,39.0,54.0,432686,B,67.99
2013-12-23,45.0,66.0,45.0,60.0,251541,S,52.01
2014-01-27,72.0,73.0,64.0,71.0,41702,B,69.99
2014-02-10,78.0,79.0,72.0,76.0,40435,S,77.01
2014-02-17,77.0,77.0,56.0,60.0,101456,B,66.99
2014-05-19,42.0,49.0,42.0,44.0,62641,S,46.01
2014-07-21,56.0,57.0,52.0,52.0,8729,B,53.99
2014-09-01,44.0,48.0,41.0,44.0,23026,S,47.01
2014-09-15,43.0,43.0,36.0,37.0,23937,B,40.99
2014-11-10,16.0,23.0,16.0,20.0,125137,S,17.01
2014-12-08,42.0,43.0,24.0,28.0,505029,B,31.99
2015-01-26,20.0,31.0,20.0,25.0,413158,S,23.01
2015-02-09,22.0,24.0,19.0,21.0,87179,B,19.99
2015-04-06,17.0,24.0,17.0,20.0,149362,S,19.01
2015-04-13,20.0,21.0,16.0,18.0,159696,B,16.99
2015-06-08,16.0,21.0,15.0,18.0,148146,S,16.01
2015-07-13,23.0,24.0,21.0,23.0,42694,B,21.99
2015-11-16,15.0,17.0,14.0,16.0,25864,S,16.01
2015-12-07,15.0,15.0,13.0,15.0,9445,B,13.99
2016-01-18,12.0,19.0,12.0,14.0,69829,S,15.01
2016-02-15,16.0,17.0,13.0,15.0,27374,B,13.99
2016-03-14,16.0,23.0,16.0,17.0,161189,S,17.01
2016-04-11,21.0,22.0,17.0,19.0,67681,B,17.99
2016-05-16,18.5,20.350000381469727,17.700000762939453,19.100000381469727,13500,S,19.01
2016-05-30,18.5,19.200000762939453,17.149999618530273,17.149999618530273,14700,B,17.69000076293945
2016-07-04,15.800000190734863,16.649999618530273,15.039999961853027,16.0,9300,S,15.310000190734863
2016-07-25,16.049999237060547,16.1200008392334,15.0,16.1200008392334,6500,B,15.189999809265137
2016-08-08,15.380000114440918,17.0,14.5,16.6299991607666,8300,S,16.1300008392334
2016-09-05,14.8100004196167,15.34000015258789,14.699999809265137,14.899999618530272,5200,B,14.840000381469729
2016-09-19,15.0,15.479999542236328,14.100000381469728,15.479999542236328,7700,S,15.35000015258789
2016-10-03,13.649999618530272,15.100000381469728,13.649999618530272,15.100000381469728,5300,B,14.090000381469729
2016-10-10,14.970000267028809,17.489999771118164,14.970000267028809,16.600000381469727,13800,S,15.470000038146972
2016-10-31,16.5,19.989999771118164,15.100000381469728,18.299999237060547,55500,B,15.500000228881836
2016-11-28,15.390000343322754,16.260000228881836,15.0600004196167,15.289999961853027,11200,S,16.01
2016-12-05,15.300000190734863,15.920000076293944,14.100000381469728,14.479999542236328,20900,B,15.0500004196167
2016-12-26,15.0,15.489999771118164,14.34000015258789,15.0,8100,S,14.909999618530271
2017-01-16,14.720000267028809,15.890000343322754,14.399999618530272,15.800000190734863,7800,B,14.39999984741211
2017-06-05,10.989999771118164,11.93000030517578,10.399999618530272,11.399999618530272,6900,S,11.01
2017-06-26,11.25,11.949999809265137,11.0,11.399999618530272,5400,B,11.189999809265137
2017-07-24,10.989999771118164,11.949999809265137,10.34000015258789,11.0,13300,S,11.610000381469728
2017-09-04,12.75,12.75,11.699999809265137,12.5,2800,B,11.840000381469729
2018-01-29,6.409999847412109,7.960000038146973,6.0,7.960000038146973,9700,S,7.26
2018-02-19,7.400000095367432,7.400000095367432,6.960000038146973,7.300000190734863,2600,B,6.99
2018-03-12,7.400000095367432,15.0,7.400000095367432,8.210000038146973,368100,S,7.26
2018-04-02,7.690000057220459,8.100000381469727,6.679999828338623,7.0,29400,B,7.390000095367432
2018-05-14,6.400000095367432,7.5,6.190000057220459,7.0,30000,S,6.76
2018-06-18,6.690000057220459,6.739999771118164,6.269999980926514,6.579999923706055,10900,B,6.279999961853028
2018-07-09,6.210000038146973,7.0,6.0,6.46999979019165,16500,S,6.629999885559082
2018-08-06,6.150000095367432,6.150000095367432,5.940000057220459,5.940000057220459,1200,B,6.0400001907348635
2018-08-20,6.070000171661377,6.360000133514404,5.949999809265137,5.96999979019165,6700,S,6.160000095367431
2018-08-27,5.960000038146973,5.989999771118164,5.900000095367432,5.989999771118164,3200,B,5.919999828338623
2018-09-24,5.510000228881836,6.28000020980835,5.400000095367432,6.28000020980835,5700,S,5.910000095367431
2018-10-29,5.800000190734863,5.800000190734863,4.800000190734863,4.849999904632568,74000,B,5.589999904632569
2019-01-07,3.640000104904175,5.0,3.640000104904175,4.71999979019165,16700,S,3.8900001144409178
2019-02-25,4.699999809265137,4.699999809265137,4.409999847412109,4.5,6200,B,4.589999904632569
2019-06-17,3.5799999237060547,4.079999923706055,3.5299999713897705,3.5299999713897705,11200,S,3.5899999237060545
2019-07-15,5.659999847412109,5.659999847412109,4.389999866485596,4.449999809265137,12000,B,4.9100000762939455
2019-09-23,2.5,4.309999942779541,2.390000104904175,3.0999999046325684,122400,S,2.680000076293945
2019-10-21,2.650000095367432,2.690000057220459,2.5199999809265137,2.549999952316284,10300,B,2.559999933242798
2019-10-28,2.5,2.900000095367432,2.5,2.7799999713897705,32100,S,2.9000001049041746
2019-11-25,3.5199999809265137,3.849999904632568,3.150000095367432,3.539999961853028,64500,B,3.499999990463257
2019-12-23,3.5899999141693115,3.700000047683716,3.299999952316284,3.369999885559082,30500,S,3.5499999618530276
2020-01-06,3.400000095367432,3.539999961853028,3.220000028610229,3.240000009536743,11800,B,3.24
2020-01-20,3.5,4.389999866485596,3.4100000858306885,3.75,71100,S,3.5499999618530276
2020-02-17,4.670000076293945,5.0,4.25,4.400000095367432,33400,B,4.609999885559082
2020-03-23,2.700000047683716,4.0,2.700000047683716,3.200000047683716,9200,S,3.7799999809265135
2020-04-27,3.0,3.799999952316284,2.970000028610229,3.259999990463257,46600,B,2.999999990463257
2020-05-25,3.289999961853028,3.5899999141693115,3.069999933242798,3.150000095367432,42800,S,3.410000095367432
2020-07-27,4.75,4.789999961853027,4.449999809265137,4.460000038146973,22900,B,4.509999980926514
2020-08-24,4.409999847412109,4.630000114440918,4.400000095367432,4.400000095367432,10100,S,4.5899999237060545
2020-09-21,4.409999847412109,4.679999828338623,4.400000095367432,4.400000095367432,6500,B,4.39999984741211
2020-10-05,4.610000133514404,10.369999885559082,4.420000076293945,8.300000190734863,1370700,S,4.689999828338623
2020-11-23,11.199999809265137,45.5,10.5,24.8799991607666,5026900,B,10.840000381469729
2021-01-11,19.739999771118164,23.479999542236328,19.0,20.149999618530277,214100,S,21.51
2021-02-01,19.21999931335449,23.0,19.0,20.239999771118164,296200,B,19.020000686645506
2021-03-22,18.600000381469727,20.0,16.329999923706055,17.81999969482422,1550600,S,18.610000381469728
2021-03-29,18.13999938964844,18.350000381469727,16.020000457763672,16.100000381469727,427300,B,16.270000686645506
2021-06-28,9.93000030517578,14.6899995803833,9.850000381469728,11.0,555100,S,10.51
2021-07-26,10.770000457763672,11.5,9.859999656677246,10.0,106300,B,10.000000228881836
2021-08-23,8.979999542236328,9.890000343322754,8.710000038146973,9.079999923706056,55600,S,9.810000190734863
2021-08-30,9.15999984741211,9.619999885559082,8.350000381469727,8.350000381469727,35300,B,8.49
2021-09-27,7.630000114440918,9.550000190734863,7.5,7.630000114440918,77700,S,8.239999542236328
2021-10-11,7.550000190734863,7.610000133514404,7.429999828338623,7.489999771118164,14700,B,7.49
2021-11-22,6.5,13.739999771118164,6.5,8.239999771118164,490300,S,6.830000171661377
2021-12-13,8.449999809265137,8.510000228881836,7.619999885559082,7.929999828338623,22200,B,7.890000095367432
2022-01-17,6.739999771118164,8.5600004196167,6.739999771118164,7.420000076293945,128400,S,7.7099998092651365
2022-02-07,7.269999980926514,7.539999961853027,6.869999885559082,7.099999904632568,19400,B,6.99
2022-02-21,7.059999942779541,8.979999542236328,6.400000095367432,7.75,124300,S,7.549999961853027
2022-03-14,7.190000057220459,7.190000057220459,6.46999979019165,6.650000095367432,90400,B,6.589999904632569
2022-04-11,6.900000095367432,7.179999828338623,6.699999809265137,6.920000076293945,21400,S,7.109999904632568
2022-04-25,6.800000190734863,7.059999942779541,6.300000190734863,6.400000095367432,27000,B,6.689999809265137
2022-05-16,6.340000152587891,6.900000095367432,5.909999847412109,6.369999885559082,62500,S,6.810000190734863
2022-06-06,7.0,7.230000019073486,6.110000133514404,6.28000020980835,57400,B,6.439999809265137
2022-08-01,5.039999961853027,6.829999923706055,4.869999885559082,5.260000228881836,101100,S,5.430000076293945
2022-08-22,5.050000190734863,5.289999961853027,4.599999904632568,4.940000057220459,226900,B,4.99
2022-08-29,4.900000095367432,6.449999809265137,4.670000076293945,5.869999885559082,333400,S,5.97999979019165
2022-09-26,6.820000171661377,6.860000133514404,5.78000020980835,5.860000133514404,47600,B,6.509999980926514
2022-10-17,5.309999942779541,6.309999942779541,5.309999942779541,6.150000095367432,27200,S,6.049999961853027
2022-12-12,6.400000095367432,7.0,6.239999771118164,6.400000095367432,13600,B,6.569999923706055
2022-12-26,7.389999866485596,7.5,6.510000228881836,6.559999942779541,9500,S,7.47999979019165
2023-01-09,6.429999828338623,6.690000057220459,6.099999904632568,6.099999904632568,110700,B,6.27000020980835
2023-02-13,5.110000133514404,6.760000228881836,4.960000038146973,6.010000228881836,106000,S,6.26
