Date,Open,High,Low,Close,Volume,buy_sell,price
2014-01-13,40.0,40.0,22.0,30.0,8000,B,39.99
2017-01-09,21.5,21.940000534057617,21.5,21.940000534057617,200,S,21.51
2017-05-15,28.0,28.0,17.209999084472656,27.950000762939453,200,B,27.99
2017-12-18,24.0,30.0,24.0,30.0,600,S,24.01
2018-03-05,35.9900016784668,35.9900016784668,31.46999931335449,35.09000015258789,300,B,35.9800016784668
2018-04-09,35.09000015258789,36.0,35.09000015258789,36.0,600,S,35.10000015258789
2018-04-23,36.0,36.0,35.0,35.0,100,B,35.08000015258789
2018-05-14,35.0,36.0,35.0,36.0,300,S,35.01
2018-07-16,36.0,36.0,27.520000457763672,27.850000381469727,22500,B,35.99
2018-08-06,28.5,28.989999771118164,28.5,28.5,900,S,28.940000305175783
2018-12-10,40.0,42.0,40.0,42.0,1100,B,44.99
2018-12-17,42.0,46.0,42.0,46.0,12800,S,45.01
2019-07-29,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,600,B,59.9800016784668
2019-12-02,44.9900016784668,45.0,44.9900016784668,45.0,100,S,45.000001678466795
2020-06-15,50.0,50.0,48.0099983215332,48.0099983215332,1200,B,55.99
2020-07-06,51.900001525878906,60.08000183105469,51.900001525878906,60.08000183105469,600,S,55.01
2020-07-27,60.08000183105469,60.08000183105469,52.5,54.0099983215332,700,B,60.07000183105469
2020-08-17,54.0,65.5,54.0,57.0,7300,S,54.0199983215332
2020-09-14,59.900001525878906,60.0,56.5,59.0,1800,B,57.49
2020-11-16,51.0,53.5,49.0,49.0,600,S,51.01
2021-01-11,60.0,60.0,56.0,60.0,400,B,56.49
2021-02-15,57.0,58.900001525878906,57.0,58.900001525878906,100,S,57.01
2021-02-22,58.900001525878906,58.900001525878906,56.0,56.0,100,B,56.99
2021-03-15,56.02999877929688,58.900001525878906,56.0,58.900001525878906,700,S,56.01
2021-04-05,58.0,60.0,57.5,59.5,700,B,58.89000152587891
2021-04-26,63.0,63.0,63.0,63.0,100,S,60.01
2021-06-28,70.02999877929688,70.02999877929688,70.0,70.0,200,B,70.0099966430664
2021-07-26,70.0,70.01000213623047,70.0,70.01000213623047,300,S,70.01
2021-09-06,93.69000244140624,93.69000244140624,77.0,78.75,1000,B,93.68000244140623
2021-11-22,64.80000305175781,66.48999786376953,60.0,66.48999786376953,800,S,64.81000305175782
2021-12-20,65.33000183105469,75.2300033569336,60.20000076293945,62.900001525878906,1300,B,61.99
2022-03-21,61.970001220703125,63.09999847412109,58.5099983215332,58.5099983215332,1100,S,58.0199983215332
2022-04-18,58.5,58.5,57.18000030517578,57.18000030517578,2100,B,58.99
2022-05-23,56.4900016784668,58.5,56.4900016784668,58.5,700,S,57.500001678466795
2022-06-27,57.0,57.0,56.209999084472656,56.4900016784668,600,B,56.99
2022-08-15,49.33000183105469,51.790000915527344,49.0,50.0,23800,S,51.01
2022-09-05,50.0,50.0,49.33000183105469,50.0,5200,B,49.42000030517578
2022-09-19,49.59999847412109,51.34999847412109,49.08000183105469,50.0,22800,S,50.51
2022-09-26,51.09000015258789,51.09999847412109,49.0,49.95000076293945,20800,B,49.07000183105469
2022-10-10,51.4900016784668,51.4900016784668,50.20000076293945,50.20000076293945,2000,S,51.109998474121085
2022-10-17,50.56999969482422,50.59000015258789,49.5099983215332,50.20000076293945,5000,B,49.58999847412109
2022-10-24,50.209999084472656,51.5,49.5,50.91999816894531,7900,S,51.500001678466795
2022-11-07,51.900001525878906,53.0,49.400001525878906,50.5,7800,B,49.49
2022-12-05,50.04999923706055,51.9900016784668,50.04999923706055,51.9900016784668,500,S,51.000001678466795
2022-12-12,50.09000015258789,50.09000015258789,48.90999984741211,48.90999984741211,900,B,48.999998321533205
2022-12-26,50.900001525878906,51.38999938964844,50.869998931884766,51.38999938964844,1400,S,50.910001525878904
2023-01-02,50.0,50.0,47.75,47.75,2100,B,49.9800016784668
2023-02-06,49.66999816894531,49.9900016784668,48.0,48.09999847412109,1400,S,49.80000091552734
2023-02-13,47.79999923706055,47.79999923706055,47.040000915527344,47.040000915527344,1100,B,47.99
2023-02-27,47.880001068115234,49.22999954223633,47.880001068115234,49.08000183105469,700,S,48.000001678466795
2023-03-13,47.5099983215332,47.5099983215332,45.34000015258789,46.0,2100,B,47.870001068115236
2023-03-27,47.84000015258789,49.4900016784668,47.84000015258789,49.4900016784668,1800,S,47.89000106811523
