Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2014-02-17,14.643333435058594,15.143333435058594,14.133333206176758,15.023332595825195,10020600,65.17896346499413,S,15.136666069030762
2014-05-12,16.573333740234375,16.66666603088379,15.916666030883787,16.110000610351562,12360300,6.83424016963005,B,16.110000610351562
2014-06-09,15.94333267211914,17.556665420532227,15.94333267211914,17.100000381469727,4871100,93.52351676266814,S,16.313333282470705
2014-09-08,18.66666603088379,18.966665267944336,17.059999465942383,17.100000381469727,9632100,9.420928908416045,B,17.100000381469727
2014-10-06,17.38666534423828,18.14666557312012,16.453332901000977,16.453332901000977,7017000,10.289370558413395,S,17.696666488647463
2014-10-13,16.833332061767578,17.43000030517578,15.966666221618652,16.333332061767578,9689400,7.971039208024749,B,16.333332061767578
2014-11-24,17.133333206176758,17.66666603088379,16.786666870117188,17.3266658782959,12584100,84.93124067534876,S,17.076665649414064
2014-12-08,15.960000038146973,16.49333381652832,15.5,15.630000114440918,15418200,18.834309702035867,B,15.630000114440918
2014-12-29,15.890000343322754,16.280000686645508,14.75333309173584,14.75333309173584,9378300,7.150953700014796,S,16.27333236694336
2015-03-09,17.0,17.5766658782959,16.366666793823242,16.700000762939453,11390700,21.35073241793431,B,16.700000762939453
2015-03-16,17.09666633605957,18.809999465942383,17.086666107177734,18.3700008392334,14194800,77.54319760153629,S,18.23999954223633
2015-04-27,18.71999931335449,18.770000457763672,16.790000915527344,17.66666603088379,15861600,13.423939058832318,B,17.66666603088379
2015-06-15,15.59333324432373,16.3799991607666,15.449999809265137,15.833333015441896,18487500,26.417498049912865,S,15.833333015441896
2015-07-20,15.636666297912598,15.886666297912598,14.546666145324709,14.949999809265137,10154100,4.6026654803555545,B,14.949999809265137
2015-08-24,13.816665649414062,15.34000015258789,13.369999885559082,14.416666030883787,14448600,43.192539439672714,S,15.196665534973144
2015-08-31,14.229999542236328,14.766666412353516,13.316665649414062,13.316665649414062,18846300,11.556752663897853,B,13.316665649414062
2015-09-14,14.0,14.779999732971191,13.670000076293944,14.020000457763672,11646000,56.52382644150189,S,14.776666412353515
2015-10-26,14.93000030517578,15.103333473205566,13.863332748413086,14.023332595825195,9608700,15.613294292208806,B,14.023332595825195
2015-11-02,14.023332595825195,15.243332862854004,13.806666374206545,14.733332633972168,11993100,63.64789017026112,S,15.249999771118164
2015-12-07,14.703332901000977,14.94333267211914,13.710000038146973,14.3100004196167,9347100,10.203852339686946,B,14.3100004196167
2016-01-18,13.00666618347168,13.366665840148926,12.670000076293944,13.066665649414062,11889000,64.63849529450287,S,13.056666145324709
2016-05-23,18.66666603088379,19.08666610717773,18.01333236694336,18.16666603088379,8755200,21.709591701626323,B,18.16666603088379
2016-06-06,19.01333236694336,19.78333282470703,18.799999237060547,18.986665725708008,5958000,57.603960126645276,S,19.423333892822267
2016-08-15,21.333332061767575,21.413333892822266,20.11666679382324,20.316665649414062,10319700,18.60610184858217,B,20.316665649414062
2016-08-29,20.040000915527344,21.426666259765625,19.356666564941406,21.26000022888184,14969400,72.45856565543826,S,21.423333892822267
2016-10-24,21.53333282470703,21.683332443237305,20.56333351135254,20.86666679382324,7979400,22.312497093231087,B,20.86666679382324
2016-12-05,18.479999542236328,19.82999992370605,18.24333381652832,19.57333374023437,9468600,70.14300858702062,S,19.713332901000978
2017-05-15,23.696666717529297,24.26000022888184,20.143333435058597,21.309999465942383,16944000,18.492268493708252,B,21.309999465942383
2017-06-12,21.93666648864746,22.483333587646484,21.246665954589844,22.176666259765625,9932400,71.683901389098,S,22.100000152587892
2017-07-03,21.75,22.299999237060547,21.33666610717773,21.5,10915500,14.35817819698849,B,21.5
2017-07-10,21.63666534423828,23.229999542236328,21.5,23.229999542236328,9605700,89.53921385805673,S,22.30999923706055
2017-10-23,25.030000686645508,25.083332061767575,23.88999938964844,24.549999237060547,12714300,23.394965530621064,B,24.549999237060547
2017-11-20,23.996665954589844,24.42333221435547,23.553333282470703,24.00666618347168,6171900,57.29698827129473,S,24.253333816528322
2017-11-27,23.786666870117188,24.126665115356445,22.76666641235352,23.11000061035156,13475700,13.594710184026923,B,23.11000061035156
2017-12-18,22.940000534057617,23.663333892822266,22.739999771118164,23.466665267944336,9141600,71.44377963092394,S,23.636665115356447
2018-02-05,24.399999618530277,24.399999618530277,22.28333282470703,22.57999992370605,15992100,6.841637593616625,B,22.57999992370605
2018-02-26,23.91666603088379,24.14666557312012,22.780000686645508,23.3799991607666,13069800,44.97413939013976,S,23.90999961853028
2018-03-12,23.170000076293945,23.376665115356445,21.81999969482422,22.09666633605957,13992600,10.195133935357546,B,22.09666633605957
2018-04-02,22.88666534423828,23.14666557312012,21.88999938964844,22.13333320617676,11167500,24.52156553361543,S,23.01
2018-04-09,22.13999938964844,22.333332061767575,21.27666664123535,21.466665267944336,15531900,11.76654232525432,B,21.466665267944336
2018-04-23,21.46999931335449,22.643333435058597,21.36666679382324,22.333332061767575,14932500,74.65381379736075,S,22.343332061767576
2018-04-30,22.530000686645508,22.530000686645508,20.75,20.86666679382324,9159600,20.56688481405301,B,20.86666679382324
2018-06-18,17.51333236694336,18.09666633605957,17.053333282470703,17.920000076293945,14234100,33.793794857059396,S,17.920000076293945
2018-08-06,20.43000030517578,20.56999969482422,18.530000686645508,18.540000915527344,10531900,13.875976364953203,B,18.540000915527344
2018-09-17,17.969999313354492,19.100000381469727,17.920000076293945,18.90999984741211,12669700,73.07307627195482,S,18.940000305175783
2019-02-25,25.440000534057617,25.520000457763672,24.549999237060547,24.63999938964844,10886000,12.73826458192049,B,24.63999938964844
2019-03-18,24.959999084472656,24.959999084472656,23.25,23.51000022888184,15819700,11.713795794742353,S,24.960000762939455
2019-03-25,23.61000061035156,23.809999465942383,22.600000381469727,23.38999938964844,15847600,10.107336505570501,B,23.38999938964844
2019-04-22,23.059999465942383,24.13999938964844,22.770000457763672,24.13999938964844,16187600,75.87276240827038,S,23.90999961853028
2019-05-13,23.36000061035156,23.61000061035156,21.51000022888184,21.56999969482422,17962200,8.167604183483888,B,21.56999969482422
2019-05-27,22.81999969482422,25.06999969482422,22.81999969482422,24.84000015258789,15539700,81.1105196647249,S,23.62000061035156
2019-07-22,28.149999618530277,28.40999984741211,27.239999771118164,27.600000381469727,13387300,20.06768442058174,B,27.600000381469727
2019-09-09,26.209999084472656,27.459999084472656,25.26000022888184,25.950000762939453,20302400,27.37775952094293,S,26.8800008392334
2020-02-03,35.0,36.0099983215332,33.2400016784668,33.2400016784668,20386500,17.73637075108421,B,33.2400016784668
2020-03-23,18.6299991607666,25.71999931335449,16.829999923706055,21.309999465942383,53322700,35.542751964300166,S,21.309999465942383
2020-03-30,21.309999465942383,22.299999237060547,17.59000015258789,18.13999938964844,39501900,17.9364233544746,B,18.13999938964844
2020-04-20,20.440000534057617,24.149999618530277,19.850000381469727,20.57999992370605,38975400,53.762009915630806,S,22.339999923706053
2020-05-04,20.0,20.489999771118164,17.90999984741211,18.84000015258789,24911400,16.4265429896561,B,18.84000015258789
2020-05-18,18.700000762939453,22.739999771118164,18.700000762939453,21.190000534057617,41121200,77.18906166132807,S,20.499999771118166
2020-06-22,22.01000022888184,22.61000061035156,20.229999542236328,20.229999542236328,31939800,16.288589874004685,B,20.229999542236328
2020-07-06,21.700000762939453,23.71999931335449,21.600000381469727,23.399999618530277,29595300,83.5751290954029,S,22.62000061035156
2020-07-27,21.459999084472656,22.0,20.96999931335449,21.13999938964844,16865900,22.714899938145635,B,21.13999938964844
2020-08-03,21.25,23.670000076293945,20.040000915527344,22.799999237060547,48834200,76.0217252373691,S,23.499999771118166
2020-08-24,22.32999992370605,22.600000381469727,21.049999237060547,21.61000061035156,28801400,20.17948620867915,B,21.61000061035156
2020-09-07,22.25,23.46999931335449,21.6200008392334,21.770000457763672,17358800,34.81616111195285,S,22.610000381469728
2020-09-21,21.71999931335449,21.729999542236328,20.0,20.1200008392334,29425400,10.30412108875521,B,20.1200008392334
2020-10-05,20.350000381469727,21.96999931335449,19.96999931335449,21.36000061035156,29466000,69.83989444215419,S,21.73999954223633
2020-10-26,21.11000061035156,21.239999771118164,18.36000061035156,18.96999931335449,42053900,11.313027242009568,B,18.96999931335449
2020-11-09,23.489999771118164,25.26000022888184,22.149999618530277,22.450000762939453,74210500,79.10800041938477,S,21.6300008392334
2020-12-28,23.86000061035156,24.450000762939453,23.280000686645508,23.530000686645508,9614800,21.301750526196315,B,23.530000686645508
2021-02-01,21.51000022888184,23.0,20.799999237060547,21.84000015258789,42058400,69.41772471335841,S,22.069999465942384
2021-02-15,21.38999938964844,21.56999969482422,20.549999237060547,20.670000076293945,23660000,19.919655046917782,B,20.670000076293945
2021-03-01,19.549999237060547,21.63999938964844,18.649999618530277,21.3799991607666,53127700,69.90386002817097,S,21.57999969482422
2021-04-26,23.600000381469727,24.549999237060547,22.75,23.030000686645508,30696500,12.067406515051502,B,23.030000686645508
2021-05-03,23.030000686645508,25.18000030517578,22.899999618530277,24.81999969482422,29041400,83.18661363796129,S,24.600000152587892
2021-06-21,25.920000076293945,26.1299991607666,23.96999931335449,24.040000915527344,33301100,13.392925892425268,B,24.040000915527344
2021-07-12,23.239999771118164,25.31999969482422,23.190000534057617,24.170000076293945,30177200,68.12303334676602,S,24.360000381469728
2021-08-02,23.709999084472656,24.32999992370605,22.920000076293945,23.200000762939453,30568100,21.938382880166174,B,23.200000762939453
2021-09-20,19.700000762939453,21.01000022888184,19.600000381469727,19.959999084472656,33893400,1.430251463851718,S,19.959999084472656
2021-09-27,19.899999618530277,19.950000762939453,18.68000030517578,19.6200008392334,35450800,0.5526826967565199,B,19.6200008392334
2021-10-11,20.229999542236328,20.729999542236328,19.8700008392334,20.239999771118164,23844500,68.12168781468381,S,20.680000076293947
2021-10-18,20.1299991607666,20.530000686645508,16.709999084472656,17.56999969482422,56951400,5.440915270219364,B,17.56999969482422
2021-11-08,20.0,21.950000762939453,19.700000762939453,21.229999542236328,42662200,86.0870313660462,S,20.37000061035156
2021-11-22,21.299999237060547,21.34000015258789,19.36000061035156,19.649999618530277,33943800,24.491414390558518,B,19.649999618530277
2022-01-10,16.559999465942383,18.57999992370605,16.15999984741211,18.489999771118164,45841900,59.96930910729074,S,18.489999771118164
2022-02-28,22.09000015258789,22.11000061035156,20.950000762939453,21.059999465942383,15619900,22.40005037403482,B,21.059999465942383
2022-03-21,21.649999618530277,25.46999931335449,21.32999992370605,24.530000686645508,45717400,92.35825608922893,S,21.51
2022-05-23,25.21999931335449,25.21999931335449,23.34000015258789,23.81999969482422,23020000,24.06093730905971,B,23.81999969482422
2022-07-04,22.06999969482422,24.86000061035156,22.0,24.46999931335449,18942100,88.07565517533268,S,23.40999961853028
2022-08-29,24.950000762939453,25.190000534057617,23.940000534057617,24.489999771118164,23673200,17.725003953925395,B,24.489999771118164
2022-09-19,23.6200008392334,25.100000381469727,23.51000022888184,24.709999084472656,19900000,65.6656741824541,S,25.089999923706053
2022-11-07,26.690000534057617,27.200000762939453,22.600000381469727,22.809999465942383,31573200,22.428945733928444,B,22.809999465942383
2022-12-19,20.31999969482422,23.030000686645508,20.31999969482422,22.88999938964844,33184200,73.23168751349561,S,22.550000915527345
