Date,Open,High,Low,Close,Volume,buy_sell,price
2003-12-01,3.2249999046325684,3.225250005722046,3.2249999046325684,3.225250005722046,440000,S,3.2100000476837156
2004-02-16,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,520000,B,3.715250005722046
2004-04-19,3.250250101089477,3.875,3.250250101089477,3.875,960000,S,3.609999904632568
2004-05-10,3.875,3.875,3.005000114440918,3.005000114440918,1600,B,3.8599998855590822
2004-06-07,3.125,3.625,3.125,3.625,2400,S,3.257499942779541
2004-09-06,4.25,4.375,4.25,4.375,33600,B,4.49
2004-10-04,4.375,4.75,4.375,4.75,5600,S,4.385
2004-12-27,4.692500114440918,4.692500114440918,4.692500114440918,4.692500114440918,400,B,4.99
2005-01-10,4.75,5.0,4.75,5.0,800,S,4.885
2005-03-21,5.375,5.375,5.25,5.25,16400,B,5.365
2005-10-03,4.0,4.25,4.0,4.25,6000,S,4.205000171661377
2005-12-19,4.997499942779541,5.25,4.997499942779541,5.25,61600,B,4.99
2006-01-30,5.375,5.5,5.25,5.324999809265137,44800,S,5.01
2006-03-27,6.449999809265137,6.449999809265137,6.25,6.377500057220459,6800,B,6.365
2006-04-10,6.75,6.775000095367432,6.452499866485596,6.5,18000,S,6.762500057220459
2006-05-15,6.872499942779541,6.875,6.5,6.5,30000,B,6.862499942779541
2006-08-07,6.75,6.824999809265137,6.5,6.824999809265137,458520,S,6.76
2007-04-09,19.875,19.875,19.5,19.81999969482422,22400,B,19.50250076293945
2007-04-16,19.81999969482422,20.127500534057617,19.74250030517578,20.127500534057617,22400,S,19.90999961853028
2007-05-28,22.122499465942383,22.25,20.497499465942383,21.625,100000,B,21.242500534057616
2007-06-04,21.75,22.5,21.725000381469727,22.350000381469727,46000,S,22.385
2007-06-18,22.225000381469727,22.225000381469727,21.375,21.97249984741211,112800,B,21.715000381469725
2007-07-09,21.625,23.247499465942383,21.274999618530277,23.247499465942383,70800,S,21.960000762939455
2007-08-13,24.747499465942383,24.75,22.0,23.475000381469727,43600,B,24.48749946594238
2007-10-15,22.237499237060547,22.875,22.225000381469727,22.5,32000,S,22.51
2007-11-19,23.5,24.0,21.75,23.232500076293945,15600,B,22.81500076293945
2008-02-11,21.475000381469727,22.22249984741211,20.75,21.872499465942383,53200,S,21.757499465942384
2008-03-03,21.57250022888184,21.600000381469727,20.75,21.397499084472656,34400,B,20.789999237060545
2008-05-05,17.0,19.25,16.850000381469727,18.662500381469727,607600,S,19.257499465942384
2008-05-19,17.25,18.247499465942383,16.5,17.5,154000,B,16.840000381469725
2008-06-16,17.674999237060547,18.247499465942383,17.274999618530273,18.22249984741211,244800,S,18.22999931335449
2008-06-30,17.487499237060547,18.125,17.0,18.125,65600,B,17.24
2008-07-07,18.125,18.247499465942383,17.577499389648438,18.200000762939453,9600,S,18.23249984741211
2008-08-25,21.0,21.0,20.0,20.81999969482422,6800,B,20.477499237060545
2008-09-15,20.125,20.84499931335449,19.399999618530277,20.84499931335449,26000,S,20.5050008392334
2008-09-22,19.75,19.79750061035156,15.770000457763672,15.770000457763672,19700,B,19.389999618530275
2008-12-08,6.400000095367432,6.5,5.800000190734863,6.5,64500,S,6.01
2009-01-19,6.400000095367432,6.449999809265137,6.0,6.300000190734863,15400,B,6.379999866485596
2009-02-23,6.360000133514404,6.400000095367432,6.360000133514404,6.380000114440918,800,S,6.379999885559082
2009-03-02,6.349999904632568,6.380000114440918,6.349999904632568,6.380000114440918,2800,B,6.3500001335144045
2009-03-09,6.380000114440918,6.800000190734863,6.300000190734863,6.800000190734863,145300,S,6.410000095367431
2009-03-30,7.989999771118164,7.989999771118164,6.0,6.989999771118164,126000,B,6.49
2009-04-27,7.309999942779541,7.78000020980835,7.010000228881836,7.78000020980835,16500,S,7.499999771118164
2009-10-12,12.050000190734863,12.600000381469728,12.0,12.5,4700,B,12.040000190734863
2009-11-16,12.09000015258789,12.5,11.960000038146973,11.960000038146973,135400,S,12.310000190734863
2010-02-08,13.199999809265137,14.300000190734863,13.0,13.0,5700,B,13.189999809265137
2010-03-01,13.0,13.989999771118164,13.0,13.989999771118164,1500,S,13.989999542236328
2010-04-12,16.190000534057617,16.190000534057617,15.5,15.899999618530272,1900,B,15.700000038146973
2010-05-31,14.350000381469728,14.350000381469728,12.949999809265137,12.989999771118164,6900,S,13.159999618530271
2010-07-05,13.949999809265137,13.949999809265137,13.800000190734863,13.949999809265137,252200,B,13.939999809265137
2010-07-19,13.890000343322754,14.0,13.800000190734863,13.800000190734863,8600,S,13.959999809265137
2010-07-26,13.470000267028809,13.800000190734863,12.829999923706056,13.380000114440918,19800,B,13.200000038146973
2010-08-30,13.989999771118164,14.0,13.399999618530272,13.75,16500,S,13.810000190734863
2010-09-06,13.800000190734863,13.829999923706056,13.0,13.359999656677246,120000,B,13.099999656677246
2010-10-04,13.25,13.369999885559082,13.109999656677246,13.300000190734863,39700,S,13.360000381469728
2010-11-15,15.010000228881836,15.010000228881836,14.550000190734863,14.949999809265137,25000,B,15.000000228881836
2010-11-29,14.949999809265137,15.350000381469728,14.899999618530272,15.149999618530272,13100,S,15.020000228881836
2010-12-20,15.399999618530272,15.399999618530272,14.899999618530272,15.010000228881836,1100,B,14.89999984741211
2010-12-27,15.449999809265137,16.0,15.149999618530272,16.0,5900,S,15.409999618530271
2011-01-17,15.279999732971191,15.300000190734863,15.010000228881836,15.149999618530272,6900,B,15.210000267028809
2011-03-14,14.0,14.470000267028809,14.0,14.050000190734863,9800,S,14.409999618530271
2011-04-18,15.09000015258789,15.09000015258789,13.489999771118164,14.380000114440918,126700,B,14.599999656677246
2011-06-27,13.5,14.399999618530272,13.5,14.0,21100,S,13.959999809265137
2011-07-11,13.420000076293944,13.6899995803833,13.199999809265137,13.489999771118164,3800,B,13.49
2011-08-08,12.300000190734863,13.5,11.670000076293944,13.289999961853027,24500,S,13.499999771118164
2011-09-12,12.800000190734863,13.100000381469728,12.800000190734863,13.100000381469728,23700,B,12.979999771118164
2011-10-03,12.199999809265137,13.390000343322754,12.010000228881836,12.779999732971191,16000,S,13.01
2011-10-24,12.260000228881836,12.800000190734863,12.15999984741211,12.199999809265137,11500,B,12.290000190734863
2011-11-07,12.800000190734863,13.0,12.5,12.989999771118164,34900,S,12.900000343322754
2011-11-21,12.949999809265137,12.949999809265137,12.31999969482422,12.890000343322754,1900,B,12.49
2011-11-28,13.0,13.0,12.949999809265137,12.949999809265137,2000,S,12.999999771118164
2011-12-05,12.520000457763672,12.920000076293944,12.0,12.850000381469728,19100,B,12.30999969482422
2011-12-12,12.850000381469728,13.5,12.5,13.489999771118164,1200,S,13.01
2012-01-09,13.5,13.5,13.100000381469728,13.100000381469728,68700,B,13.389999618530272
2012-01-16,13.100000381469728,13.979999542236328,13.0,13.100000381469728,5900,S,13.640000114440918
2012-01-30,13.390000343322754,13.59000015258789,12.699999809265137,13.0,51300,B,12.99
2012-02-27,13.289999961853027,15.40999984741211,12.899999618530272,15.1899995803833,39000,S,13.60000015258789
2012-04-16,14.109999656677246,14.40999984741211,14.0,14.390000343322754,13100,B,14.290000190734863
2012-04-23,14.40999984741211,14.729999542236328,14.0,14.020000457763672,7100,S,14.51
2012-04-30,14.020000457763672,14.300000190734863,13.869999885559082,14.0,1400,B,13.99
2012-05-28,13.699999809265137,14.0,13.699999809265137,13.979999542236328,9700,S,13.999999771118164
2012-06-11,14.010000228881836,14.010000228881836,13.5,14.0,6500,B,13.5500004196167
2012-06-25,13.699999809265137,14.199999809265137,13.300000190734863,14.18000030517578,20500,S,14.020000228881836
2012-09-03,18.290000915527344,18.290000915527344,17.899999618530273,18.0,7300,B,17.99
2012-09-17,17.700000762939453,18.440000534057617,17.700000762939453,18.200000762939453,16100,S,18.300000915527345
2012-10-01,18.0,18.0,17.200000762939453,17.5,14100,B,17.69000076293945
2012-10-29,17.600000381469727,18.5,17.25,18.5,27400,S,18.01
2012-11-19,17.899999618530273,17.920000076293945,17.600000381469727,17.600000381469727,11300,B,17.639999618530272
2012-12-31,15.989999771118164,17.0,15.989999771118164,16.84000015258789,33600,S,16.530000457763673
2013-03-25,20.25,20.25,19.200000762939453,19.799999237060547,40500,B,19.789999237060545
2013-04-15,18.520000457763672,21.0,18.5,19.43000030517578,58500,S,19.930000076293947
2013-05-06,19.75,19.75,18.440000534057617,18.88999938964844,81900,B,18.74
2013-05-27,18.600000381469727,19.450000762939453,18.600000381469727,19.399999618530277,29900,S,18.889999160766603
2013-06-10,19.0,19.0,17.719999313354492,17.84000015258789,32200,B,18.590000381469725
2013-07-22,15.920000076293944,17.0,15.539999961853027,15.8100004196167,36700,S,16.409999618530275
2013-08-26,17.15999984741211,17.6299991607666,16.059999465942383,17.0,192300,B,16.110000839233397
2013-09-09,17.100000381469727,17.899999618530273,17.100000381469727,17.899999618530273,20000,S,17.639999160766603
2013-09-23,17.90999984741211,17.90999984741211,17.020000457763672,17.790000915527344,26600,B,17.090000381469725
2013-09-30,17.799999237060547,17.940000534057617,17.3700008392334,17.860000610351562,41200,S,17.91999984741211
2013-10-14,17.5,17.739999771118164,17.350000381469727,17.739999771118164,16800,B,17.360000839233397
2013-10-28,17.510000228881836,18.600000381469727,17.5,18.450000762939453,119300,S,17.909999618530275
2013-11-18,18.940000534057617,18.940000534057617,17.700000762939453,18.5,89200,B,18.039999237060545
2013-12-23,18.299999237060547,18.76000022888184,17.360000610351562,17.459999084472656,145500,S,18.30999923706055
2013-12-30,17.5,17.799999237060547,17.100000381469727,17.5,25100,B,17.35000061035156
2014-02-17,16.209999084472656,16.90999984741211,15.800000190734863,16.489999771118164,37800,S,16.909999618530275
2014-03-31,17.450000762939453,17.59000015258789,16.510000228881836,17.350000381469727,60100,B,16.819999923706053
2014-04-14,17.399999618530273,18.0,17.09000015258789,18.0,23100,S,17.610000381469728
2014-06-02,17.440000534057617,17.899999618530273,17.440000534057617,17.559999465942383,79100,B,17.590000381469725
2014-07-21,17.100000381469727,17.489999771118164,16.90999984741211,17.010000228881836,75800,S,17.300000915527345
2014-09-08,18.09000015258789,18.200000762939453,17.65999984741211,17.799999237060547,24600,B,17.780000915527342
2014-10-06,17.899999618530273,18.5,17.75,18.350000381469727,28900,S,17.969999084472658
2014-10-20,18.200000762939453,18.5,17.5,17.5,72100,B,17.74
2014-11-03,18.399999618530277,18.600000381469727,17.84000015258789,18.239999771118164,9200,S,18.600000152587892
2014-11-17,18.18000030517578,18.540000915527344,17.690000534057617,18.479999542236328,76900,B,17.70999931335449
2015-03-16,15.479999542236328,16.0,15.050000190734863,15.75,25800,S,15.810000190734863
2015-04-06,15.18000030517578,15.199999809265137,14.420000076293944,14.5,157900,B,15.000000228881836
2015-04-27,15.399999618530272,15.399999618530272,14.600000381469728,15.100000381469728,27600,S,14.989999542236328
2015-05-11,14.920000076293944,15.0,14.0,14.56999969482422,78800,B,14.49
2015-09-14,10.260000228881836,11.130000114440918,10.199999809265137,10.899999618530272,34000,S,10.69000030517578
2015-10-26,10.800000190734863,10.800000190734863,10.130000114440918,10.25,25100,B,10.64999984741211
2016-02-29,8.0,8.699999809265137,7.860000133514404,8.600000381469727,234100,S,8.310000190734863
2016-05-23,12.0,13.199999809265137,11.800000190734863,12.199999809265137,23000,B,11.889999618530272
2016-06-27,12.300000190734863,14.390000343322754,11.649999618530272,13.079999923706056,44900,S,12.459999809265137
2016-09-05,15.539999961853027,16.06999969482422,14.699999809265137,15.699999809265137,83700,B,15.099999656677246
2016-09-26,15.0,15.899999618530272,14.850000381469728,15.6899995803833,78700,S,15.900000343322754
2016-10-31,17.309999465942383,17.540000915527344,15.529999732971191,16.100000381469727,42600,B,15.99
2016-11-14,16.639999389648438,17.84000015258789,16.309999465942383,17.770000457763672,51900,S,17.550000915527345
2016-12-19,18.15999984741211,18.15999984741211,16.5,17.0,64900,B,17.590000381469725
2017-01-09,16.600000381469727,17.979999542236328,16.600000381469727,17.649999618530273,27200,S,17.01
2017-03-20,18.850000381469727,19.5,18.059999465942383,19.489999771118164,40700,B,18.500000228881838
2017-04-10,19.46999931335449,19.5,19.26000022888184,19.26000022888184,182800,S,19.499999771118166
2017-05-15,19.96999931335449,20.5,18.010000228881836,20.290000915527344,142700,B,19.360000839233397
2017-06-05,20.63999938964844,21.709999084472656,20.280000686645508,21.049999237060547,84700,S,20.969999084472658
2017-06-26,22.5,22.940000534057617,21.07999992370605,22.899999618530277,140500,B,21.090000381469725
2017-07-24,22.399999618530277,23.209999084472656,21.799999237060547,23.209999084472656,389500,S,22.999999771118166
2017-11-06,28.8700008392334,28.8700008392334,26.11000061035156,26.8700008392334,24300,B,27.639999618530275
2017-12-18,26.790000915527344,26.790000915527344,25.350000381469727,26.790000915527344,34100,S,26.51
2018-01-22,28.020000457763672,28.350000381469727,26.920000076293945,28.350000381469727,35100,B,27.100000610351557
2018-01-29,27.700000762939453,28.8700008392334,27.299999237060547,28.200000762939453,46800,S,28.360000381469728
2018-02-19,27.959999084472656,27.959999084472656,25.88999938964844,25.88999938964844,167600,B,27.039999237060545
2018-03-12,25.549999237060547,26.979999542236328,25.36000061035156,26.1299991607666,32100,S,26.190000305175783
2018-04-02,26.700000762939453,26.700000762939453,25.3799991607666,25.3799991607666,27100,B,25.789999237060545
2018-04-23,26.479999542236328,27.790000915527344,25.75,27.790000915527344,72800,S,26.48999954223633
2018-05-07,26.0,26.270000457763672,24.600000381469727,24.61000061035156,29700,B,25.660000076293944
2018-06-04,23.799999237060547,24.459999084472656,22.190000534057617,23.489999771118164,91300,S,24.07999969482422
2018-06-11,23.5,23.5,21.61000061035156,21.850000381469727,40100,B,21.969999542236327
2018-07-30,20.940000534057617,22.030000686645508,20.40999984741211,21.86000061035156,100800,S,21.98999954223633
2018-08-27,21.239999771118164,22.46999931335449,20.649999618530277,22.46999931335449,66900,B,21.000000228881838
2018-09-03,22.479999542236328,23.09000015258789,21.520000457763672,22.989999771118164,58400,S,22.47999931335449
2018-09-24,22.06999969482422,22.959999084472656,21.90999984741211,22.93000030517578,53700,B,22.110000839233397
2018-10-01,22.920000076293945,23.920000076293945,22.51000022888184,23.06999969482422,88300,S,22.999999771118166
2018-10-29,23.75,23.96999931335449,22.5,22.600000381469727,76800,B,22.809999694824217
2018-11-26,22.459999084472656,23.299999237060547,21.899999618530277,22.209999084472656,75300,S,22.550000915527345
2019-02-04,26.790000915527344,27.299999237060547,25.01000022888184,26.149999618530277,43300,B,25.49
2019-05-06,23.32999992370605,23.899999618530277,22.959999084472656,23.5,46900,S,23.899999389648443
2019-07-22,24.959999084472656,25.36000061035156,23.6200008392334,23.71999931335449,178400,B,24.910000076293944
2019-08-26,23.700000762939453,25.0,23.350000381469727,25.0,56800,S,24.469999084472658
2019-10-21,23.84000015258789,23.84000015258789,23.299999237060547,23.450000762939453,81500,B,23.750000228881838
2019-11-04,24.170000076293945,25.0,24.170000076293945,24.799999237060547,330300,S,24.180000076293947
2020-01-06,29.399999618530277,29.729999542236328,28.309999465942383,29.21999931335449,58400,B,28.79999946594238
2020-01-20,29.71999931335449,35.0,29.15999984741211,33.099998474121094,86300,S,29.73999954223633
2020-02-10,31.950000762939453,33.7400016784668,30.309999465942383,33.290000915527344,29300,B,30.979999771118162
2020-03-02,32.04999923706055,34.5,29.350000381469727,29.68000030517578,71600,S,34.30000091552734
2020-03-09,27.739999771118164,29.799999237060547,21.489999771118164,25.96999931335449,84800,B,29.340000381469725
2020-04-20,24.5,25.0,22.40999984741211,24.780000686645508,73800,S,24.70000053405762
2020-05-11,24.049999237060547,24.1299991607666,22.200000762939453,22.600000381469727,26800,B,22.660000076293944
2020-05-25,24.850000381469727,25.989999771118164,24.5,25.989999771118164,46400,S,24.51
2020-06-15,24.809999465942383,26.770000457763672,24.809999465942383,26.0,32400,B,25.399999847412108
2020-06-29,25.530000686645508,27.13999938964844,25.5,26.299999237060547,55100,S,26.780000457763673
2020-07-27,26.649999618530277,26.670000076293945,25.200000762939453,25.549999237060547,66100,B,26.06999992370605
2020-08-10,26.06999969482422,27.96999931335449,25.799999237060547,26.559999465942383,46300,S,26.680000076293947
2020-09-07,26.76000022888184,27.0,25.850000381469727,26.450000762939453,55100,B,26.08000015258789
2020-09-28,27.0,27.450000762939453,26.540000915527344,27.21999931335449,57600,S,27.30999923706055
2020-10-26,29.770000457763672,30.25,27.57999992370605,29.21999931335449,99000,B,28.17000030517578
2020-11-16,30.13999938964844,32.97999954223633,29.690000534057617,32.599998474121094,53400,S,30.15999961853028
2021-01-25,38.900001525878906,38.97999954223633,35.02000045776367,35.04999923706055,71500,B,37.999998321533205
2021-02-22,34.5,37.06999969482422,32.599998474121094,34.22999954223633,68700,S,36.899999389648436
2021-03-01,34.2400016784668,34.2400016784668,31.25,32.0,73100,B,32.589998474121096
2021-04-05,29.989999771118164,34.400001525878906,29.989999771118164,32.0,128500,S,31.399999389648443
2021-05-10,32.29999923706055,33.099998474121094,31.059999465942383,32.099998474121094,71500,B,31.530000915527342
2021-05-24,33.0,33.7400016784668,32.029998779296875,32.220001220703125,65400,S,33.500001678466795
2021-07-19,34.0099983215332,34.470001220703125,33.08000183105469,33.099998474121094,48700,B,33.80000137329102
2021-08-09,32.810001373291016,34.0099983215332,32.5,33.81999969482422,53500,S,33.840001831054686
2021-09-20,40.79999923706055,43.45000076293945,39.09000015258789,43.43999862670898,38300,B,39.96999954223633
2021-09-27,43.43999862670898,47.0,41.47999954223633,45.52000045776367,64400,S,44.660001525878904
2021-10-18,48.630001068115234,49.9900016784668,43.400001525878906,44.380001068115234,160800,B,44.190000762939455
2021-11-22,44.0,45.9900016784668,43.209999084472656,43.400001525878906,32000,S,45.44000030517578
2021-12-06,44.41999816894531,44.41999816894531,41.0,41.29999923706055,80600,B,42.60999893188477
2022-01-24,38.4900016784668,40.5,37.25,39.0,24400,S,38.94000030517578
2022-02-07,38.20000076293945,39.0,37.16999816894531,38.79999923706055,15200,B,37.24
2022-03-14,36.34999847412109,38.150001525878906,35.880001068115234,37.02000045776367,20900,S,37.55000091552734
2022-04-04,38.79999923706055,38.88999938964844,36.02000045776367,36.02000045776367,38300,B,37.49
2022-05-23,32.0,34.290000915527344,31.93000030517578,31.950000762939453,41600,S,32.69999862670898
2022-05-30,32.540000915527344,33.5,29.690000534057617,29.799999237060547,92600,B,29.750000228881838
2022-06-27,28.40999984741211,30.049999237060547,28.0,28.26000022888184,55900,S,29.180000076293947
2022-09-26,34.560001373291016,34.88999938964844,33.18000030517578,34.150001525878906,32300,B,33.690000762939455
2022-10-17,35.0,35.220001220703125,34.220001220703125,35.0,35800,S,35.219999084472654
2022-10-24,34.790000915527344,34.91999816894531,32.59000015258789,33.900001525878906,39400,B,34.17000030517578
2023-01-02,27.190000534057617,29.309999465942383,26.350000381469727,28.90999984741211,34600,S,27.139999160766603
2023-01-23,28.649999618530277,28.899999618530277,28.01000022888184,28.700000762939453,17200,B,28.19000076293945
2023-02-06,28.239999771118164,29.65999984741211,28.0,29.15999984741211,30000,S,29.610000381469728
2023-02-13,29.15999984741211,29.15999984741211,27.670000076293945,27.71999931335449,25000,B,27.99
2023-03-06,27.549999237060547,29.149999618530277,27.549999237060547,28.0,14600,S,27.999999771118166
2023-03-13,28.0,28.25,26.0,26.0,30200,B,26.24
2023-03-27,27.1299991607666,28.84000015258789,27.049999237060547,27.979999542236328,26000,S,28.26
2023-04-17,28.850000381469727,29.36000061035156,0.0,29.0,5800,B,26.99
