Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-11-04,54.11000061035156,56.0099983215332,52.540000915527344,53.22999954223633,1803900,60.17974612781603,56.655499649047854,53.13125317027968,B,54.89000106811523
2021-11-08,54.59999847412109,57.5,54.27999877929688,55.790000915527344,2377700,60.13331174852843,56.49749965667725,52.86168756482607,S,56.5499995803833
2022-01-19,49.650001525878906,51.060001373291016,49.20000076293945,49.20000076293945,3851100,59.96317001526785,54.15250034332276,48.341830671377664,B,49.51
2022-01-24,47.81999969482422,50.0,46.81999969482422,49.95000076293945,3804900,59.3809511441992,53.025000381469724,46.669049618740246,S,47.850000610351564
2022-09-02,31.540000915527344,32.869998931884766,31.540000915527344,32.5099983215332,4964100,37.2746813958486,33.7319995880127,30.189317780176793,B,31.540000915527344
2022-09-13,30.739999771118164,31.06999969482422,29.700000762939453,29.700000762939453,2124100,35.059939300756085,32.29149971008301,29.52306011940993,S,29.840000381469725
2022-09-19,28.59000015258789,29.86000061035156,28.15999984741211,29.729999542236328,4051500,34.2982080584289,31.24549980163574,28.192791544842585,B,28.889999160766603
2022-09-26,28.649999618530277,28.76000022888184,27.6200008392334,27.6200008392334,2980200,33.15022603580179,30.25349998474121,27.35677393368063,S,28.309999694824217
2022-10-03,27.0,27.6200008392334,26.729999542236328,27.46999931335449,2078500,32.487839991536404,29.038000106811523,25.588160222086643,B,27.0
2022-10-11,31.76000022888184,34.29999923706055,30.200000762939453,33.58000183105469,18838000,31.5218559811489,28.361000061035156,25.200144140921413,S,28.177000007629395
2022-11-14,32.31999969482422,32.31999969482422,30.920000076293945,31.149999618530277,2303000,35.95670141867566,32.83200006484985,29.707298711024045,B,32.01
2022-11-17,29.709999084472656,29.780000686645508,28.82999992370605,29.670000076293945,2236200,35.63743268910953,32.35,29.06256731089047,S,29.039999237060545
2022-12-12,25.170000076293945,25.600000381469727,24.299999237060547,24.959999084472656,2375900,31.68409477829114,28.127499961853026,24.570905145414912,B,25.389999160766603
2022-12-14,25.13999938964844,25.420000076293945,24.479999542236328,25.200000762939453,2339500,31.068905539686742,27.588500022888184,24.108094506089625,S,24.610000839233397
2022-12-20,22.420000076293945,23.979999542236328,22.21999931335449,23.440000534057617,3125700,30.71639253609395,26.324000072479247,21.931607608864546,B,23.04000068664551
2022-12-29,24.149999618530277,24.920000076293945,23.76000022888184,23.76000022888184,2765100,27.420630478714212,24.538000106811523,21.655369734908835,S,24.74900012969971
2023-01-24,21.65999984741211,23.01000022888184,21.5,22.88999938964844,3750600,24.434495023939732,22.980999755859376,21.52750448777902,B,22.29000068664551
2023-01-25,22.8799991607666,23.5,22.559999465942383,22.649999618530277,2894600,24.3091406217506,22.9169997215271,21.524858821303603,S,22.990999755859377
2023-02-23,19.850000381469727,20.270000457763672,19.700000762939453,20.1299991607666,2677800,24.12433718246657,21.831499671936037,19.538662161405504,B,20.110000381469728
2023-03-01,20.1200008392334,20.479999542236328,19.07999992370605,19.75,4660300,23.76650732476328,21.26149988174438,18.756492438725484,S,19.520000686645506
2023-03-17,18.32999992370605,19.149999618530277,17.90999984741211,18.90999984741211,6708100,21.281083687097762,19.780000019073487,18.27891635104921,B,18.589999923706053
2023-03-20,18.75,18.86000061035156,18.030000686645508,18.26000022888184,3187500,21.296529108696838,19.678000068664552,18.059471028632267,S,18.06999992370605
2023-03-27,18.0,18.700000762939453,17.899999618530273,18.559999465942383,4049600,21.46651900282852,19.126000022888185,16.78548104294785,B,18.22999931335449
2023-03-29,19.709999084472656,20.0,19.06999969482422,19.34000015258789,3468500,21.385585808373182,19.08699998855591,16.788414168738637,S,19.136000022888187
