Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2016-09-21,10.718308448791504,11.027402877807615,10.654670715332031,10.863763809204102,1908477,11.38506816053482,10.89694652557373,10.40882489061264,S,10.918310317993164
2016-11-17,10.763763427734377,10.854673385620115,10.400121688842772,10.491032600402832,2625008,11.857531906316026,11.141949319839478,10.42636673336293,B,10.846490631103515
2016-11-18,10.418304443359377,10.472850799560549,10.191028594970703,10.318303108215332,2521940,11.8681950887081,11.084675931930542,10.301156775152984,S,10.408304443359377
2017-06-23,11.300132751464844,11.572863578796388,11.181949615478516,11.50013542175293,2599379,12.323189980925038,11.828321170806884,11.33345236068873,B,11.455589065551758
2017-06-29,11.754684448242188,11.96377658843994,11.709229469299316,11.96377658843994,5022760,12.203381770684775,11.770593166351318,11.337804562017862,S,11.772865829467774
2017-08-21,12.281963348388672,12.409236907958984,12.09105110168457,12.136507034301758,2792976,13.232215505176638,12.584239053726197,11.936262602275756,B,12.255598793029783
2017-08-23,12.154688835144045,12.19105339050293,11.8819580078125,11.91832160949707,5485305,13.25991026578015,12.527420234680175,11.7949302035802,S,11.944686164855955
2018-02-09,13.518341064453123,13.818345069885254,13.300156593322754,13.563796043395996,3067863,14.284031465913943,13.866981554031373,13.449931642148803,B,13.801071891784668
2018-02-14,13.818345069885254,14.109256744384766,13.781981468200684,14.018346786499023,3087223,14.267515065366972,13.86152696609497,13.45553886682297,S,13.876981554031373
2018-05-08,13.427431106567385,13.50015926361084,12.94560718536377,13.363794326782228,2557359,13.896672451111755,13.386976051330567,12.87727965154938,B,13.410157928466797
2018-05-09,13.363794326782228,13.600159645080566,13.14560890197754,13.545614242553713,1746669,13.815091100614627,13.366975831985474,12.918860563356322,S,13.396976051330567
2018-05-17,13.036517143249512,13.163790702819824,12.64560317993164,12.64560317993164,2165874,13.911857571415911,13.297884035110474,12.683910498805037,B,13.16470027923584
2018-05-18,12.618330001831056,12.82742404937744,12.363781929016112,12.82742404937744,3645796,13.921004282245075,13.273792839050293,12.62658139585551,S,12.7265140914917
2018-05-21,12.836515426635742,13.054698944091797,12.763787269592283,12.77287769317627,1440322,13.899313671033765,13.233337831497192,12.567361991960619,B,12.83742404937744
2018-05-22,12.900152206420898,13.309247970581056,12.854697227478027,13.181973457336426,2674618,13.894867390521192,13.228792285919189,12.562717181317186,S,13.243337831497191
2018-06-01,12.272871971130373,12.418328285217283,11.927412986755373,12.327418327331545,2471450,13.865223446122679,12.971971035003662,12.078718623884646,B,12.401055107116699
2018-06-05,12.2365083694458,12.336508750915527,11.68195629119873,11.68195629119873,3282361,13.942801175096802,12.876515340805053,11.810229506513304,S,12.044686546325684
2018-06-12,11.11831283569336,11.5274076461792,11.000129699707031,11.300132751464844,2626658,13.737741426661996,12.334236192703248,10.9307309587445,B,11.419225463867187
2018-06-14,11.300132751464844,11.33649730682373,10.745580673217772,10.909218788146973,4102951,13.654232896891868,12.148324823379516,10.642416749867165,S,10.953765144348145
2018-09-10,11.67286491394043,11.84559440612793,11.445589065551758,11.45468044281006,3634027,12.465615973456613,11.878776264190673,11.291936554924733,B,11.664683113098144
2018-09-11,11.263769149780272,11.318314552307127,10.963765144348145,11.109222412109377,2747987,12.47068717508464,11.821502876281738,11.172318577478835,S,11.335587730407717
2018-09-17,11.091039657592772,11.218314170837402,10.99103832244873,11.072857856750488,1731379,12.24580179153385,11.59468207359314,10.943562355652428,B,11.201040992736816
2018-09-18,11.11831283569336,11.263769149780272,10.963765144348145,11.254677772521973,2155864,12.20793926018759,11.560590744018555,10.91324222784952,S,10.97194694519043
2018-12-12,10.918310165405272,11.000129699707031,10.60921573638916,10.60921573638916,7027816,11.305859257556106,10.948310708999633,10.59076216044316,B,10.910128364562988
2018-12-13,10.636488914489746,10.891036987304688,10.61830711364746,10.872855186462402,3663726,11.303120591483593,10.953765296936036,10.604410002388478,S,10.699217071533203
2019-02-28,13.550000190734863,13.6899995803833,13.5,13.59000015258789,4322400,14.930257834313519,14.115999841690064,13.301741849066609,B,13.66999984741211
2019-03-08,13.979999542236328,14.5,13.859999656677246,14.34000015258789,3819600,14.581786444735572,13.98199987411499,13.382213303494408,S,13.995499858856201
2019-10-28,17.399999618530273,17.68000030517578,17.139999389648438,17.520000457763672,2810700,18.21662386760168,17.72050008773804,17.224376307874397,B,17.589999923706056
2019-10-29,17.600000381469727,18.440000534057617,17.43000030517578,18.049999237060547,7150600,18.2312606889998,17.72500009536743,17.21873950173506,S,17.73050008773804
2020-03-20,11.050000190734863,12.050000190734863,10.75,11.5600004196167,7832000,22.653708917160124,16.092000007629395,9.530291098098667,B,10.810000190734863
2020-03-26,13.09000015258789,15.270000457763672,13.029999732971191,14.239999771118164,6900100,20.72180073498774,14.661999988555909,8.602199242124081,S,14.868500003814697
2020-08-05,18.739999771118164,19.100000381469727,18.690000534057617,18.86000061035156,2487200,21.78871545272269,20.07499990463257,18.36128435654245,B,19.05999923706055
2020-08-10,18.6299991607666,18.780000686645508,18.200000762939453,18.299999237060547,2857000,21.495773369888113,19.722999858856202,17.95022634782429,S,18.250000228881838
2020-09-23,16.690000534057617,16.959999084472656,16.34000015258789,16.3799991607666,3926100,19.06776496340663,17.61649990081787,16.16523483822911,B,16.839999923706056
2020-09-28,16.639999389648438,16.68000030517578,15.699999809265137,15.699999809265137,4126400,18.92264036890541,17.30849986076355,15.69435935262169,S,16.069999923706053
2021-05-06,17.15999984741211,17.309999465942383,16.90999984741211,17.239999771118164,3052800,19.00179483489811,17.931499862670897,16.861204890443684,B,17.300000915527345
2021-05-12,17.110000610351562,17.219999313354492,16.579999923706055,16.75,3087600,18.845952709380086,17.70749979019165,16.569046871003216,S,16.8699991607666
2021-10-07,11.869999885559082,12.06999969482422,11.6899995803833,11.699999809265137,5799100,14.712198613504418,13.07849998474121,11.444801355978003,B,11.860000381469728
2021-10-18,12.25,12.770000457763672,12.130000114440918,12.479999542236328,5121300,13.969418896280148,12.623000001907348,11.276581107534549,S,12.697500047683716
2021-10-28,10.59000015258789,10.93000030517578,10.25,10.3100004196167,4422200,13.157132876126102,11.6510000705719,10.144867265017698,B,10.91999984741211
2021-10-29,10.399999618530272,10.510000228881836,10.0600004196167,10.149999618530272,4891700,13.15383740931061,11.544000053405762,9.934162697500915,S,10.460000267028809
2022-03-10,11.899999618530272,12.34000015258789,11.779999732971191,11.859999656677246,8804100,13.01223036443532,12.092000102996826,11.171769841558332,B,12.310000190734863
2022-03-11,11.600000381469728,11.65999984741211,10.390000343322754,10.449999809265137,23101500,13.14971796746958,11.995500087738037,10.841282208006493,S,11.099999656677246
2022-03-16,10.449999809265137,10.970000267028809,10.369999885559082,10.630000114440918,8415300,13.362910791080784,11.727000093460083,10.091089395839381,B,10.41999984741211
2022-03-22,11.119999885559082,11.460000038146973,11.119999885559082,11.449999809265137,7193800,12.868166877742777,11.380000114440918,9.89183335113906,S,11.457000122070312
2022-10-20,9.789999961853027,10.140000343322754,9.59000015258789,10.029999732971191,14929700,13.684505761005559,11.467500019073487,9.250494277141415,B,9.839999923706056
2022-10-21,10.020000457763672,10.050000190734863,9.06999969482422,9.3100004196167,26673600,13.585902111209876,11.286500024795533,8.98709793838119,S,9.450000038146973
2022-12-16,7.809999942779541,8.0600004196167,7.480000019073486,7.489999771118164,17110300,8.877704146404653,8.166500091552734,7.4552960367008145,B,7.97999979019165
2022-12-19,7.519999980926514,7.769999980926514,7.400000095367432,7.650000095367432,14236700,8.831179075574482,8.118000102043151,7.40482112851182,S,7.4700000190734865
2022-12-29,7.53000020980835,7.96999979019165,7.5,7.599999904632568,14511200,8.421828241637535,7.770000028610229,7.118171815582923,B,7.520000228881836
2023-01-06,7.5,7.78000020980835,7.289999961853027,7.550000190734863,12671200,7.993817685000413,7.562500023841858,7.131182362683304,S,7.60150002002716
2023-01-18,7.050000190734863,7.380000114440918,7.010000228881836,7.139999866485596,19662400,7.948369614230605,7.434000015258789,6.9196304162869735,B,7.1499998664855955
2023-01-19,6.900000095367432,7.070000171661377,6.650000095367432,7.039999961853027,27201300,7.9462788441580585,7.408000016212464,6.869721188266869,S,6.819999923706055
2023-02-14,6.199999809265137,6.309999942779541,6.070000171661377,6.150000095367432,10031000,7.3905837932736596,6.680500030517578,5.970416267761497,B,6.26
2023-02-28,6.190000057220459,6.260000228881836,5.880000114440918,5.900000095367432,20683400,6.99773505816251,6.394000005722046,5.790264953281582,S,6.060000171661377
2023-03-07,5.739999771118164,5.800000190734863,5.590000152587891,5.690000057220459,5981700,6.6924282425624195,6.100499987602234,5.508571732642048,B,5.770000228881836
2023-03-09,6.0,6.46999979019165,5.820000171661377,6.340000152587891,26747900,6.643515849292288,6.074499988555909,5.505484127819529,S,6.085499987602233
