Date,Open,High,Low,Close,Volume,buy_sell,price
2008-11-25,2.166692018508911,2.484877109527588,2.124267101287842,2.272753953933716,4508406,S,2.316087017059326
2008-12-01,2.6879100799560547,2.6879100799560547,2.363663911819458,2.4242711067199707,1676380,B,2.5354840660095213
2008-12-04,2.487907886505127,2.63033390045166,2.457603931427002,2.515181064605713,1194915,S,2.5857880210876463
2008-12-15,2.848517894744873,2.8788208961486816,2.5515449047088623,2.636394023895264,1211745,B,2.671849002838135
2008-12-18,2.642455101013184,2.7606379985809326,2.5757880210876465,2.754578113555908,2947855,S,2.752455959320068
2009-01-09,3.924288034439087,4.048532009124756,3.621253967285156,3.875802993774414,1570451,B,3.67186092376709
2009-01-16,3.3485240936279297,3.615194082260132,3.3485240936279297,3.4545860290527344,1408093,S,3.370645055770874
2009-01-20,3.484889030456543,3.6364059448242183,3.09094500541687,3.09094500541687,4300839,B,3.33852409362793
2009-01-28,3.0333690643310547,3.2242801189422607,3.0151870250701904,3.209127902984619,3653386,S,3.0918541049957273
2009-02-09,3.393979072570801,3.542465925216675,3.363676071166992,3.363676071166992,1160596,B,3.3718581104278567
2009-02-12,3.3424630165100098,3.575798988342285,3.3424630165100098,3.484889030456543,858979,S,3.555495986938477
2009-02-17,3.393979072570801,3.421252012252808,3.3364028930664062,3.393979072570801,841160,B,3.4173130893707278
2009-02-26,3.051551103591919,3.3030691146850586,3.051551103591919,3.2121589183807373,1195245,S,3.222158918380737
2009-03-02,3.175795078277588,3.175795078277588,2.848517894744873,2.848517894744873,1997796,B,3.041551103591919
2009-03-16,2.903064012527466,2.987914085388184,2.8333659172058105,2.900033950805664,2674288,S,2.873670110702514
2009-03-30,4.118229866027832,4.1545939445495605,3.969743013381958,4.1545939445495605,2618849,B,4.047622909545899
2009-04-01,4.254594802856445,4.387929916381836,4.1818671226501465,4.303081035614014,1425913,S,4.294899234771728
2009-04-15,5.242486000061035,5.242486000061035,5.00915002822876,5.121272087097168,2526450,B,5.144605865478516
2009-04-17,5.469760894775391,5.606125831604004,5.454608917236328,5.469760894775391,1383013,S,5.549459228515625
2009-04-28,6.103102207183838,6.184920787811279,5.866735935211182,5.878857135772705,1898467,B,5.890069236755371
2009-04-29,6.018251895904541,6.436439037322998,6.003100872039795,6.330377101898193,2877895,S,6.355529079437256
2009-05-07,7.215236186981201,7.215236186981201,6.530379772186279,6.575835227966309,3592667,B,6.838565101623535
2009-05-14,6.39401388168335,6.848565101623535,6.309165000915527,6.754624843597412,921019,S,6.782807121276856
2009-05-26,7.669786930084228,8.22736930847168,7.569786071777344,7.969790935516357,1532501,B,7.590089073181153
2009-05-27,8.030397415161133,8.424341201782227,7.969790935516357,8.060701370239258,3895273,S,8.23736930847168
2009-06-01,8.060701370239258,8.157671928405762,7.812212944030762,7.909183979034424,6484093,B,7.956760158538819
2009-06-05,7.454633235931396,7.484936237335205,7.227357864379883,7.272812843322754,2563739,S,7.467663059234619
2009-06-12,7.272812843322754,7.272812843322754,7.057659149169922,7.197053909301758,1198875,B,7.156750907897949
2009-06-16,7.000082015991211,7.424330234527588,6.760684967041016,7.394025802612305,2677258,S,7.282812843322754
2009-06-22,7.872819900512695,7.872819900512695,7.430389881134033,7.578876972198486,1681330,B,7.511300792694092
2009-06-24,7.569786071777344,7.960700035095215,7.472815036773682,7.575847148895264,17268035,S,7.882819900512695
2009-07-07,8.500100135803223,8.500100135803223,8.097064971923828,8.106156349182129,4912981,B,8.193126907348633
2009-07-10,8.394038200378418,8.806163787841797,8.151611328125,8.712224006652832,2300402,S,8.325249443054199
2009-07-16,9.027379035949709,9.103137016296388,8.718283653259277,8.724345207214355,4699474,B,8.777981986999512
2009-07-21,8.863740921020508,9.239502906799316,8.784952163696289,9.224350929260254,1924537,S,9.082834014892578
2009-07-29,9.857691764831545,9.857691764831545,9.50314235687256,9.515262603759766,2464080,B,9.808297386169434
2009-07-31,9.62132453918457,10.066784858703612,9.62132453918457,9.62132453918457,2409301,S,9.89193416595459
2009-08-06,10.000118255615234,10.121331214904783,9.533446311950684,9.727387428283691,2311622,B,9.665870895385742
2009-08-12,9.63647747039795,9.863752365112305,9.581931114196776,9.830418586730955,1947636,S,9.679811248779297
2009-08-17,9.724356651306152,10.05466365814209,9.394049644470217,10.045573234558104,4649315,B,9.72041820526123
2009-08-18,10.15163516998291,10.297090530395508,10.030421257019045,10.060724258422852,1876357,S,10.06466365814209
2009-08-25,10.563760757446287,10.663762092590332,10.306181907653809,10.336484909057615,1911667,B,10.347698440551758
2009-08-26,10.394062042236328,10.881945610046388,10.22739315032959,10.757701873779297,3296661,S,10.88588596343994
2009-08-31,10.636488914489746,10.636488914489746,10.091028213500977,10.345576286315918,2126164,B,10.387091865539551
2009-09-04,9.578901290893556,10.148604393005373,9.566779136657717,10.148604393005373,2643928,S,9.570718536376951
2009-09-10,10.030421257019045,10.194059371948242,9.803146362304688,9.803146362304688,2689798,B,9.914359321594238
2009-09-15,10.154664993286133,10.281938552856444,10.01830005645752,10.060724258422852,2285552,S,10.158604393005373
2009-09-17,10.13042163848877,10.145573616027832,9.815266609191896,9.818297386169434,1839398,B,9.935571899414063
2009-09-24,9.66374969482422,10.060724258422852,9.424352645874023,10.060724258422852,3896263,S,9.922238121032716
2009-10-02,10.000118255615234,10.394062042236328,9.697084426879885,10.309211730957031,3083813,B,10.00526927947998
2009-10-05,10.309211730957031,10.494063377380373,10.1031494140625,10.466790199279783,2556809,S,10.404062042236328
2009-10-16,11.812259674072266,11.830442428588867,11.488014221191406,11.518317222595217,3558347,B,11.511347999572754
2009-11-04,10.303152084350586,10.903159141540527,10.27284812927246,10.833460807800291,2676598,S,10.522245178222656
2009-11-12,11.330435752868652,11.515287399291992,10.909218788146973,10.909218788146973,3892633,B,11.202252616882324
2009-11-16,11.63650131225586,11.678924560546877,11.560742378234863,11.606197357177734,2941585,S,11.525287399291992
2009-11-18,11.42437744140625,11.68195629119873,11.166797637939451,11.166797637939451,3024414,B,11.429529418945313
2009-11-25,11.439529418945312,11.648621559143066,11.39407444000244,11.430438041687012,2534040,S,11.449529418945312
2009-11-27,11.060735702514648,11.348617553710938,10.969825744628906,11.303162574768066,1539761,B,11.147707214355469
2009-11-30,11.391042709350586,11.697107315063477,11.272859573364258,11.530439376831056,10984250,S,11.476801643371582
2009-12-08,12.545601844787598,12.69408893585205,12.30923557281494,12.424388885498049,2641618,B,12.30529712677002
2009-12-10,12.578935623168944,12.727422714233398,12.31226634979248,12.56075382232666,3349130,S,12.70408893585205
2009-12-11,12.712270736694336,12.712270736694336,12.2365083694458,12.363781929016112,3048503,B,12.30226634979248
2009-12-21,11.772866249084473,12.127415657043455,11.45468044281006,11.491044044494627,14623447,S,11.864684829711914
2009-12-22,11.591046333312988,11.781956672668455,11.245587348937988,11.781956672668455,3272131,B,11.35376953125
2009-12-28,12.127415657043455,12.536511421203612,12.009231567382812,12.48196506500244,3138482,S,12.010141143798828
2010-01-06,12.48196506500244,12.545601844787598,12.2274169921875,12.545601844787598,3491358,B,12.244690170288086
2010-01-12,11.791048049926758,12.300145149230955,11.700138092041016,12.09105110168457,4215370,S,12.27378059387207
2010-01-15,12.2183256149292,12.2183256149292,11.68195629119873,11.818321228027344,3532498,B,11.717411270141602
2010-01-28,11.409225463867188,11.5274076461792,10.77285385131836,10.900128364562988,3714876,S,11.446497688293455
2010-02-04,11.391042709350586,11.445589065551758,10.645580291748049,10.900128364562988,4564506,B,11.208314170837403
2010-02-09,11.29104232788086,11.863776206970217,11.191040992736816,11.663773536682127,4575615,S,11.319224128723144
2010-02-22,12.2365083694458,12.354690551757812,11.863776206970217,12.000141143798828,4070061,B,11.90832160949707
2010-02-26,12.000141143798828,12.000141143798828,11.572863578796388,11.909231185913086,1589041,S,11.9010493850708
2010-03-04,12.08195972442627,12.172870635986328,11.736501693725586,11.909231185913086,1240895,B,11.95377658843994
2010-03-10,11.827411651611328,12.409236907958984,11.645591735839844,12.409236907958984,3164552,S,12.010141143798828
2010-03-15,12.0455961227417,12.154688835144045,11.700138092041016,11.727411270141602,2760747,B,12.126507034301758
2010-03-17,12.09105110168457,12.254690170288086,11.96377658843994,12.100143432617188,4043662,S,12.164688835144045
2010-03-22,11.945594787597656,12.354690551757812,11.818321228027344,12.354690551757812,2660428,B,12.008322944641112
2010-04-09,11.381952285766602,11.463770866394045,10.972855567932127,10.98194694519043,4129681,S,11.282859573364258
2010-04-16,11.081949234008787,11.091039657592772,10.60921573638916,10.94558334350586,6486403,B,10.917400588989258
2010-04-22,10.709217071533203,11.063767433166504,10.681943893432615,11.000129699707031,4409737,S,10.973765144348144
2010-04-26,11.091039657592772,11.109222412109377,10.591033935546877,10.61830711364746,3701456,B,10.671943893432616
2010-04-30,10.61830711364746,11.33649730682373,10.61830711364746,11.181949615478516,6874808,S,10.710125694274902
2010-05-04,11.009221076965332,11.081949234008787,10.500123977661133,10.591033935546877,6537002,B,10.60830711364746
2010-05-10,10.52739715576172,10.736490249633787,10.345576286315918,10.736490249633787,3732585,S,10.728308448791504
2010-05-14,10.500123977661133,10.545578956604004,10.05466365814209,10.05466365814209,2529420,B,10.51739715576172
2010-05-21,10.000118255615234,10.700125694274902,9.727387428283691,10.481942176818848,5537774,S,10.146483192443847
2010-05-25,9.98193645477295,10.52739715576172,9.71829605102539,10.52739715576172,4435697,B,9.717387428283692
2010-05-26,10.591033935546877,10.909218788146973,10.363758087158203,10.909218788146973,5684402,S,10.646488914489746
2010-05-31,10.78194522857666,10.78194522857666,10.554670333862305,10.745580673217772,1367173,B,10.581033935546877
2010-06-02,10.545578956604004,10.909218788146973,10.481942176818848,10.800127029418944,2620389,S,10.79194522857666
2010-06-04,10.554670333862305,10.718308448791504,10.409213066101074,10.545578956604004,1439222,B,10.453760375976563
2010-06-08,10.78194522857666,10.94558334350586,10.645580291748049,10.94558334350586,1450002,S,10.864673385620115
2010-06-16,11.3728609085083,11.563773155212402,11.100131034851074,11.354679107666016,2623798,B,11.144677391052246
2010-06-17,11.272859573364258,11.772866249084473,11.272859573364258,11.772866249084473,3694196,S,11.582863578796388
2010-06-29,11.818321228027344,12.054686546325684,11.5455904006958,11.68195629119873,4184570,B,11.944686164855955
2010-07-02,11.818321228027344,12.336508750915527,11.563773155212402,12.163780212402344,2432841,S,12.310145149230955
2010-07-29,14.236531257629396,14.26380443572998,13.863800048828123,13.954710006713867,1715429,B,13.91743682861328
2010-07-30,13.727434158325195,14.654718399047852,13.681979179382324,14.336532592773438,2134304,S,14.27380443572998
2010-08-04,14.272894859313965,14.40017032623291,13.818345069885254,14.181984901428224,3621157,B,14.135621299743653
2010-08-16,13.091062545776367,13.272884368896484,12.98197078704834,13.072880744934082,2074685,S,13.228338012695312
2010-08-24,13.445612907409668,13.909255027770996,13.091062545776367,13.88198184967041,2230993,B,13.444704284667969
2010-08-31,12.82742404937744,13.472886085510254,12.82742404937744,13.318339347839355,2940375,S,13.391976127624512
2010-09-03,14.000164985656738,14.05471134185791,13.472886085510254,13.636524200439451,2171264,B,13.471977462768557
2010-09-09,13.872891426086426,14.181984901428224,13.809253692626951,14.05471134185791,1533821,S,13.991983184814451
2010-09-16,15.136542320251465,15.254725456237791,14.700173377990724,14.863812446594238,1456052,B,14.79926513671875
2010-09-20,15.291089057922363,15.300180435180664,15.291089057922363,15.300180435180664,329,S,15.264725456237791
2010-09-27,15.45472812652588,15.45472812652588,14.94563102722168,15.000177383422852,3515778,B,15.271997680664063
2010-10-01,14.90926742553711,15.227452278137209,14.818355560302734,15.227452278137209,4117251,S,15.219269523620603
2010-10-07,15.272907257080078,15.372907638549805,14.672900199890137,15.091087341308594,4417327,B,15.226542701721192
2010-10-11,15.245634078979492,15.54563808441162,15.181997299194336,15.45472812652588,1704979,S,15.382907638549804
2010-10-18,16.254737854003906,16.41837501525879,16.109281539916992,16.109281539916992,3033104,B,16.13564514160156
2010-11-01,15.272907257080078,15.445636749267578,14.927449226379396,14.927449226379396,2752717,S,15.282907257080078
2010-11-08,15.54563808441162,15.54563808441162,15.02744960784912,15.063814163208008,2895605,B,15.444728126525881
2010-11-17,14.509262084960938,15.209269523620604,14.509262084960938,15.163814544677734,3963913,S,14.801083335876465
2010-11-22,15.591093063354492,15.882004737854004,15.209269523620604,15.591093063354492,2449891,B,15.226542701721192
2010-11-25,15.36381721496582,15.672911643981934,15.172905921936035,15.381999015808104,1705199,S,15.601093063354492
2010-11-29,15.018359184265137,15.381999015808104,14.700173377990724,15.163814544677734,2659328,B,14.953812828063965
2010-11-30,15.036540985107422,15.727458000183104,14.827446937561035,15.409273147583008,5210638,S,15.51018310546875
2010-12-03,15.682003021240234,15.854731559753418,15.236542701721191,15.391090393066406,4598495,B,15.399273147583008
2010-12-13,14.60926342010498,15.163814544677734,14.59108066558838,15.136542320251465,3065883,S,15.037449607849119
2010-12-15,14.80926513671875,14.80926513671875,13.791071891784668,13.92743682861328,14574497,B,14.581080665588381
2010-12-21,13.363794326782228,13.763798713684082,13.281974792480469,13.727434158325195,5769431,S,13.637432823181152
2011-01-13,15.054722785949709,15.10926914215088,14.654718399047852,14.781991958618164,2983274,B,14.690173377990725
2011-01-18,14.881994247436523,15.036540985107422,14.745628356933594,14.754718780517578,2374101,S,15.028359184265137
2011-01-19,14.781991958618164,14.900176048278809,14.227439880371094,14.272894859313965,3829494,B,14.308350791931153
2011-02-01,13.000152587890623,13.572887420654297,12.918334007263184,13.563796043395996,4161,S,13.146517524719238
2011-02-04,13.136517524719238,13.14560890197754,12.354690551757812,12.454691886901855,7167075,B,12.717422714233399
2011-02-14,12.181962013244627,12.536511421203612,12.0455961227417,12.381963729858398,6440863,S,12.219235191345216
2011-02-17,12.418328285217283,12.418328285217283,11.991049766540527,12.009231567382812,5766351,B,12.244690170288086
2011-02-25,12.63651180267334,12.81833267211914,12.47287368774414,12.681967735290527,6878218,S,12.173780212402344
2011-02-28,12.81833267211914,12.863787651062012,11.754684448242188,12.009231567382812,15970931,B,12.008322944641112
2011-03-03,12.200143814086914,12.363781929016112,12.036504745483398,12.136507034301758,4099211,S,12.191962013244627
2011-03-10,11.591046333312988,12.172870635986328,11.5455904006958,12.000141143798828,3928053,B,12.008322944641112
2011-03-11,12.000141143798828,12.363781929016112,11.745593070983888,12.245598793029783,3602457,S,12.191962013244627
2011-03-21,13.163790702819824,13.163790702819824,12.409236907958984,12.409236907958984,1219,B,12.490146865844729
2011-04-04,12.272871971130373,12.381963729858398,12.09105110168457,12.2183256149292,3857104,S,11.791956672668455
2011-04-06,12.172870635986328,12.609238624572754,11.96377658843994,12.545601844787598,7139025,B,12.08105110168457
2011-04-11,12.336508750915527,12.591056823730469,12.181962013244627,12.381963729858398,4808923,S,12.391963729858398
2011-04-12,12.272871971130373,12.318326950073242,11.936504364013672,12.0455961227417,6199306,B,12.117415657043455
2011-04-19,12.063777923583984,12.30923557281494,11.972867965698242,12.300145149230955,2742707,S,12.10105110168457
2011-04-28,12.47287368774414,12.709240913391112,12.136507034301758,12.318326950073242,3146292,B,12.344690551757813
2011-05-02,12.409236907958984,12.754695892333984,12.281963348388672,12.581966400146484,3743255,S,12.719240913391111
2011-05-04,12.518328666687012,12.60014820098877,11.772866249084473,11.80013942718506,3902203,B,12.226508369445801
2011-05-09,12.291053771972656,12.618330001831056,12.109233856201172,12.500146865844728,1381,S,12.219235191345216
2011-05-17,13.245611190795898,13.49106788635254,12.872879028320312,13.49106788635254,3084363,B,13.362884750366213
2011-05-24,12.918334007263184,13.33652114868164,12.78196907043457,13.33652114868164,2954235,S,13.028335342407228
2011-06-01,13.100153923034668,13.409249305725098,12.927425384521484,12.927425384521484,5272787,B,13.190156211853028
2011-06-03,13.227429389953612,13.954710006713867,13.15470027923584,13.454704284667969,5122749,S,13.419249305725097
2011-06-14,13.509249687194824,13.654706001281738,12.863787651062012,12.863787651062012,3878004,B,13.290156593322754
2011-06-27,12.136507034301758,12.48196506500244,12.0455961227417,12.381963729858398,4171260,S,12.355600128173828
2011-06-30,12.136507034301758,12.136507034301758,11.781956672668455,11.781956672668455,3278731,B,12.08105110168457
2011-07-13,10.281938552856444,10.700125694274902,10.154664993286133,10.591033935546877,8138033,S,10.610125312805176
2011-07-14,10.627397537231444,10.627397537231444,10.02739143371582,10.10011863708496,6500153,B,10.05375503540039
2011-07-19,10.281938552856444,10.463760375976562,10.000118255615234,10.145573616027832,5988109,S,10.27375675201416
2011-07-26,11.227404594421388,11.227404594421388,10.681943893432615,10.681943893432615,3658556,B,10.681035270690918
2011-08-09,9.018287658691406,9.927390098571776,8.636465072631836,9.827387809753418,8743356,S,9.410111198425291
2011-08-17,10.81830883026123,11.000129699707031,10.409213066101074,11.000129699707031,5515664,B,10.481032600402832
2011-08-22,10.681943893432615,10.81830883026123,10.42739486694336,10.60921573638916,2474530,S,10.728308448791504
2011-08-26,10.381939888000488,10.681943893432615,10.200119972229004,10.536487579345703,3840494,B,10.444668998718262
2011-08-29,10.645580291748049,11.272859573364258,10.57285213470459,11.272859573364258,4514236,S,10.982855567932127
2011-09-05,11.954686164855955,11.981959342956545,11.45468044281006,11.63650131225586,3470128,B,12.0355961227417
2011-09-08,12.545601844787598,12.78196907043457,12.454691886901855,12.60014820098877,6089418,S,12.310145149230955
2011-09-12,11.400134086608888,11.709229469299316,11.227404594421388,11.509225845336914,4171040,B,11.690138092041016
2011-09-26,9.727387428283691,9.736477851867676,9.181925773620604,9.409201622009276,5509834,S,9.591931114196775
2011-09-28,9.372838020324709,9.563749313354492,9.16374397277832,9.17283535003662,5813651,B,9.171925773620604
2011-10-05,8.727375030517578,8.91828727722168,8.436463356018066,8.827377319335938,4693864,S,8.801011810302734
2011-10-17,9.909208297729492,10.01830005645752,9.63647747039795,9.763751029968262,5487175,B,9.66284107208252
2011-10-19,10.345576286315918,10.454668998718262,10.209211349487305,10.409213066101074,4805183,S,10.02830005645752
2011-11-01,10.318303108215332,10.709217071533203,10.245574951171877,10.709217071533203,6390264,B,10.990129699707031
2011-11-11,10.27284812927246,10.500123977661133,10.127391815185549,10.500123977661133,3333730,S,10.346484909057615
2011-11-16,10.000118255615234,10.218301773071287,9.818297386169434,10.10011863708496,5721142,B,10.09011863708496
2011-11-24,9.363746643066406,9.654659271240234,9.181925773620604,9.591021537780762,4139141,S,9.51011157989502
2011-12-06,11.445589065551758,11.700138092041016,10.954673767089844,11.68195629119873,6254306,B,11.035584678649903
2011-12-13,10.93649196624756,11.16376781463623,10.763763427734377,10.809218406677246,5369696,S,11.010129699707031
2011-12-14,10.809218406677246,10.881945610046388,10.509215354919434,10.509215354919434,5944879,B,10.753763427734377
2011-12-16,10.77285385131836,10.900128364562988,10.645580291748049,10.791035652160645,3884274,S,10.891945610046388
2011-12-19,10.809218406677246,10.891036987304688,10.118301391601562,10.391031265258787,5984699,B,10.544670333862305
2011-12-27,9.891024589538574,10.163756370544434,9.891024589538574,10.136483192443848,3611147,S,10.07375503540039
2011-12-28,10.163756370544434,10.18193817138672,9.772842407226562,9.772842407226562,3750295,B,9.790114631652832
2012-01-02,9.772842407226562,10.363758087158203,9.772842407226562,10.354666709899902,6069398,S,10.19193817138672
2012-01-06,10.745580673217772,10.863763809204102,10.472850799560549,10.57285213470459,2984374,B,10.56285213470459
