Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2010-06-24,5.880000114440918,5.880000114440918,5.710000038146973,5.75,71100,5.798213180458888,S,5.74
2010-07-01,5.800000190734863,5.900000095367432,5.659999847412109,5.889999866485596,28300,5.795040129646842,B,5.879999885559082
2010-08-04,6.659999847412109,6.789999961853027,6.599999904632568,6.679999828338623,120400,6.71933862685092,S,6.680000057220459
2010-10-04,5.860000133514404,6.03000020980835,5.860000133514404,5.960000038146973,230400,5.722788345506064,B,5.870000133514404
2010-11-08,6.429999828338623,6.489999771118164,6.320000171661377,6.369999885559082,131800,6.5012156982346205,S,6.339999904632569
2010-11-19,6.179999828338623,6.539999961853027,6.150000095367432,6.539999961853027,167300,6.279186379657111,B,6.2799999809265135
2010-12-29,7.329999923706055,7.380000114440918,7.230000019073486,7.28000020980835,82800,7.338085398181291,S,7.250000228881836
2011-01-11,7.300000190734863,7.849999904632568,7.300000190734863,7.539999961853027,165700,7.282657891186771,B,7.299999961853027
2011-01-31,7.800000190734863,7.800000190734863,7.5,7.5,154600,7.814895831530105,S,7.689999809265137
2011-02-17,8.100000381469727,8.170000076293945,7.96999979019165,8.140000343322754,28700,7.820314825701173,B,8.10000015258789
2011-04-08,8.949999809265137,8.949999809265137,8.579999923706055,8.770000457763672,59400,8.982508589393069,S,8.8000004196167
2011-05-02,8.850000381469727,9.0600004196167,8.8100004196167,8.949999809265137,55900,8.773336252676554,B,8.909999618530273
2011-05-04,8.899999618530273,8.989999771118164,8.699999809265137,8.800000190734863,146200,8.795735258170517,S,8.769999732971192
2011-06-30,7.619999885559082,7.800000190734863,7.610000133514404,7.760000228881836,255300,7.589063432265492,B,7.660000095367431
2011-07-06,7.739999771118164,7.739999771118164,7.400000095367432,7.400000095367432,95100,7.6060803704118545,S,7.4700000190734865
2011-08-16,6.210000038146973,6.210000038146973,6.059999942779541,6.110000133514404,9500,6.02371525696579,B,6.160000095367431
2011-09-26,7.03000020980835,7.03000020980835,6.849999904632568,6.989999771118164,33000,7.127870155746313,S,6.919999828338623
2011-10-17,6.400000095367432,6.5,6.349999904632568,6.400000095367432,16800,6.398218570758111,B,6.410000095367431
2011-10-19,6.230000019073486,6.320000171661377,6.199999809265137,6.239999771118164,28300,6.346059836457067,S,6.24
2011-10-21,6.440000057220459,6.679999828338623,6.349999904632568,6.639999866485596,20500,6.407078289991948,B,6.410000095367431
2011-11-10,6.78000020980835,6.789999961853027,6.510000228881836,6.650000095367432,123500,6.841475651807576,S,6.689999809265137
2011-12-09,6.119999885559082,6.179999828338623,6.119999885559082,6.179999828338623,59500,6.138467544804668,B,6.169999847412109
2011-12-12,6.179999828338623,6.179999828338623,5.920000076293945,6.179999828338623,147100,6.14677400151146,S,5.979999771118164
2011-12-22,6.079999923706055,6.099999904632568,5.980000019073486,6.099999904632568,113600,6.0688029966841235,B,6.10000015258789
2012-02-10,6.989999771118164,6.989999771118164,6.670000076293945,6.789999961853027,20900,6.94397221622461,S,6.890000095367432
2012-02-17,6.980000019073486,6.980000019073486,6.849999904632568,6.96999979019165,58600,6.924901602708234,B,6.970000038146972
2012-02-23,7.0,7.0,6.860000133514404,6.860000133514404,28000,6.911921308869468,S,6.879999866485596
2012-02-28,7.070000171661377,7.150000095367432,7.059999942779541,7.150000095367432,25800,7.009543743863092,B,7.109999904632568
2012-04-13,8.25,8.300000190734863,8.0600004196167,8.180000305175781,16700,8.294071428876558,S,8.14999984741211
2012-06-08,7.599999904632568,7.789999961853027,7.349999904632568,7.789999961853027,5800,7.491352484154284,B,7.60000015258789
2012-06-20,7.599999904632568,7.599999904632568,7.239999771118164,7.480000019073486,16400,7.533631566324505,S,7.479999771118164
2012-09-03,6.409999847412109,6.449999809265137,6.190000057220459,6.400000095367432,83300,6.295997970878057,B,6.390000114440918
2012-10-29,8.25,8.279999732971191,8.050000190734863,8.170000076293945,36300,8.336085025841683,S,8.179999580383301
2012-12-18,8.020000457763672,8.180000305175781,7.820000171661377,7.989999771118164,134300,7.972606835525207,B,7.999999771118164
2012-12-19,7.900000095367432,8.029999732971191,7.809999942779541,8.0,57700,7.978085468420167,S,7.870000114440918
2013-01-18,7.769999980926514,8.100000381469727,7.630000114440918,7.78000020980835,44300,7.765268413152714,B,7.830000171661377
2013-02-05,8.109999656677246,8.489999771118164,7.949999809265137,8.239999771118164,119300,8.304760766782238,S,8.029999961853028
2013-02-27,8.1899995803833,8.25,8.069999694824219,8.210000038146973,99900,8.089399123901867,B,8.209999809265137
2013-02-28,8.140000343322754,8.489999771118164,7.900000095367432,8.25,104900,8.121519299121493,S,7.9700000190734865
2013-03-21,9.210000038146973,9.359999656677246,9.199999809265137,9.25,13100,9.180631222744875,B,9.310000190734863
2013-03-22,9.300000190734863,9.399999618530272,9.0,9.0,111100,9.1445049781959,S,9.120000114440918
2013-07-01,6.150000095367432,6.300000190734863,6.059999942779541,6.199999809265137,54900,6.178518579506187,B,6.26
2013-07-02,6.130000114440918,6.130000114440918,5.909999847412109,5.96999979019165,103600,6.136814821643281,S,6.049999942779541
2013-07-12,5.949999809265137,6.139999866485596,5.880000114440918,6.139999866485596,17500,5.966252413656787,B,6.01
2013-07-16,5.980000019073486,6.0,5.900000095367432,5.900000095367432,9800,5.950401533296253,S,5.939999809265137
2013-08-16,5.800000190734863,5.800000190734863,5.550000190734863,5.579999923706055,299000,5.518648209717411,B,5.76
2013-08-28,5.630000114440918,5.730000019073486,5.519999980926514,5.650000095367432,47400,5.725459910342638,S,5.6000001335144045
2013-08-30,5.659999847412109,6.050000190734863,5.579999923706055,6.050000190734863,220800,5.829494347196925,B,5.97999979019165
2013-09-24,6.440000057220459,6.590000152587891,6.269999980926514,6.46999979019165,58100,6.477682815768033,S,6.390000095367432
2013-10-09,6.139999866485596,6.440000057220459,6.139999866485596,6.440000057220459,19300,6.304964591582276,B,6.299999961853027
2013-10-24,6.46999979019165,6.599999904632568,6.260000228881836,6.260000228881836,83300,6.5008456567015775,S,6.500000228881836
2013-10-30,6.5,6.599999904632568,6.400000095367432,6.599999904632568,120700,6.43567434958238,B,6.439999828338623
2013-11-26,6.610000133514404,6.730000019073486,6.46999979019165,6.730000019073486,37400,6.742924752362137,S,6.580000152587891
2013-12-17,6.449999809265137,6.550000190734863,6.340000152587891,6.539999961853027,19200,6.444918124526081,B,6.490000019073486
2014-01-09,6.690000057220459,6.690000057220459,6.5,6.650000095367432,13900,6.7081498471115655,S,6.640000095367432
2014-03-20,5.239999771118164,5.480000019073486,5.239999771118164,5.340000152587891,57200,5.252512494814655,B,5.270000228881836
2014-03-27,5.230000019073486,5.260000228881836,5.079999923706055,5.079999923706055,120900,5.248247235340906,S,5.129999866485596
2014-04-01,5.519999980926514,5.590000152587891,5.300000190734863,5.53000020980835,77900,5.318222652090979,B,5.390000114440918
2014-04-10,5.75,5.75,5.340000152587891,5.5,57900,5.558808294119979,S,5.49
2014-04-24,5.289999961853027,5.320000171661377,5.230000019073486,5.320000171661377,25200,5.28534646766153,B,5.310000190734863
2014-05-08,5.210000038146973,5.289999961853027,5.039999961853027,5.110000133514404,84600,5.295773188725667,S,5.14999984741211
2014-06-06,4.920000076293945,4.929999828338623,4.829999923706055,4.920000076293945,21500,4.851140990485239,B,4.85000015258789
2014-06-11,4.840000152587891,4.900000095367432,4.739999771118164,4.739999771118164,66000,4.831144111444848,S,4.799999942779541
2014-06-17,4.889999866485596,4.889999866485596,4.809999942779541,4.889999866485596,6700,4.839065777888132,B,4.85000015258789
2014-06-20,4.829999923706055,4.829999923706055,4.75,4.75,8800,4.818202125314225,S,4.750000228881836
2014-07-23,4.190000057220459,4.53000020980835,4.159999847412109,4.420000076293945,94900,4.300898339999527,B,4.35000015258789
2014-07-31,4.360000133514404,4.400000095367432,4.28000020980835,4.400000095367432,28100,4.438543369886394,S,4.390000095367432
2014-08-12,4.300000190734863,4.429999828338623,4.300000190734863,4.409999847412109,27600,4.364822015387293,B,4.410000095367431
2014-09-09,4.460000038146973,4.480000019073486,4.400000095367432,4.480000019073486,19000,4.496046662038364,S,4.49
2014-10-13,4.139999866485596,4.269999980926514,4.090000152587891,4.269999980926514,34800,4.123151104671084,B,4.160000095367431
2014-10-17,4.130000114440918,4.150000095367432,4.010000228881836,4.010000228881836,15000,4.130266688444956,S,4.109999885559082
2014-10-30,4.139999866485596,4.269999980926514,4.099999904632568,4.139999866485596,22800,4.039523162391982,B,4.080000171661377
2014-11-10,4.199999809265137,4.199999809265137,4.130000114440918,4.139999866485596,12500,4.2120556099381385,S,4.129999866485596
2015-01-09,3.390000104904175,3.450000047683716,3.390000104904175,3.430000066757202,6900,3.3362587573864553,B,3.410000095367432
2015-01-16,3.299999952316284,3.380000114440918,3.2300000190734863,3.3499999046325684,48700,3.3624828637671227,S,3.2699999713897707
2015-02-04,3.3499999046325684,3.400000095367432,3.2300000190734863,3.400000095367432,16600,3.2895283237201083,B,3.309999952316284
2015-02-06,3.2100000381469727,3.2799999713897705,3.150000095367432,3.25,5500,3.267298134810264,S,3.190000047683716
2015-02-13,3.2699999809265137,3.3399999141693115,3.1600000858306885,3.3399999141693115,9000,3.310429844535209,B,3.3399999237060545
2015-02-18,3.2699999809265137,3.2799999713897705,3.1600000858306885,3.180000066757202,20200,3.284343888979608,S,3.319999923706055
2015-03-10,2.9200000762939453,3.0999999046325684,2.859999895095825,3.0999999046325684,73900,3.006907517857356,B,3.01
2015-04-08,3.400000095367432,3.400000095367432,3.2799999713897705,3.3399999141693115,17200,3.4495992524422125,S,3.4000000858306887
2015-05-11,3.880000114440918,3.880000114440918,3.75,3.829999923706055,12600,3.5793020319122513,B,3.8599999046325677
2015-05-19,3.5999999046325684,3.5999999046325684,3.470000028610229,3.5899999141693115,28100,3.701130908100554,S,3.650000085830689
2015-07-29,3.2100000381469727,3.289999961853028,3.0799999237060547,3.289999961853028,17900,3.1538408083094005,B,3.2699999904632566
2015-07-30,3.1600000858306885,3.180000066757202,3.059999942779541,3.059999942779541,55000,3.1350726352034286,S,3.0899999046325686
2015-09-24,2.5999999046325684,2.8399999141693115,2.5899999141693115,2.8399999141693115,7300,2.6828656072422694,B,2.660000095367432
2015-09-25,2.900000095367432,2.900000095367432,2.5999999046325684,2.5999999046325684,35600,2.6662924667203294,S,2.6400000953674323
2015-10-02,2.690000057220459,2.799999952316284,2.6700000762939453,2.799999952316284,4600,2.6634890973766323,B,2.7100000476837156
2015-10-05,2.740000009536743,2.740000009536743,2.509999990463257,2.509999990463257,36700,2.632791275993957,S,2.690000047683716
2015-10-19,2.6600000858306885,2.690000057220459,2.6600000858306885,2.690000057220459,1500,2.634287293460031,B,2.6500001049041746
2015-10-20,2.700000047683716,2.7100000381469727,2.5,2.5899999141693115,38500,2.625429817601887,S,2.630000104904175
2015-11-03,2.900000095367432,2.900000095367432,2.819999933242798,2.880000114440918,5700,2.808327340111707,B,2.8499999141693113
2015-11-05,2.6600000858306885,2.789999961853028,2.650000095367432,2.700000047683716,36000,2.762929520941146,S,2.6500000858306887
2015-11-12,2.7799999713897705,2.819999933242798,2.7100000381469727,2.819999933242798,500,2.7445695546413553,B,2.7899999713897703
2015-11-16,2.789999961853028,2.789999961853028,2.5,2.5,5200,2.682124528703378,S,2.620000114440918
2015-11-30,2.650000095367432,2.789999961853028,2.5999999046325684,2.789999961853028,16600,2.7308792350425533,B,2.730000028610229
2015-12-02,2.559999942779541,2.75,2.559999942779541,2.75,21100,2.716962692116687,S,2.559999933242798
2015-12-03,2.799999952316284,2.869999885559082,2.720000028610229,2.720000028610229,510600,2.717570159415396,B,2.76
2015-12-10,2.7799999713897705,2.7799999713897705,2.6600000858306885,2.7300000190734863,17200,2.7336709952754696,S,2.6700000667572024
2015-12-22,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,9000,2.6770037929186055,B,2.7000000572204588
2015-12-23,2.609999895095825,3.0,2.5,3.0,74100,2.7416030343348847,S,2.680000057220459
2016-01-27,2.200000047683716,2.549999952316284,2.200000047683716,2.549999952316284,74600,2.458149377231642,B,2.4600000476837156
2016-01-28,2.5899999141693115,2.5999999046325684,2.25,2.25,84800,2.416519501785314,S,2.3399999046325686
2016-02-04,2.400000095367432,2.490000009536743,2.400000095367432,2.490000009536743,4400,2.38639551813615,B,2.410000095367432
2016-02-23,2.359999895095825,2.380000114440918,2.2699999809265137,2.2699999809265137,12100,2.376439510494344,S,2.2999999427795412
2016-02-29,2.509999990463257,2.5299999713897705,2.430000066757202,2.5299999713897705,14800,2.4056616102691137,B,2.4600000476837156
2016-03-03,2.259999990463257,2.5,2.259999990463257,2.490000009536743,23200,2.451298744839256,S,2.3499998950958254
2016-03-14,2.5,2.5899999141693115,2.5,2.5899999141693115,12400,2.5285578975584944,B,2.559999952316284
2016-04-27,2.5999999046325684,2.5999999046325684,2.539999961853028,2.539999961853028,8700,2.6666130586299186,S,2.5399999523162844
2016-05-27,2.440000057220459,2.440000057220459,2.3499999046325684,2.4200000762939453,6900,2.401003241820698,B,2.440000066757202
2016-05-30,2.359999895095825,2.4200000762939453,2.309999942779541,2.3299999237060547,26500,2.3868025781977695,S,2.319999923706055
2016-06-07,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,35800,2.4348731844554385,B,2.51
2016-06-10,2.5,2.5,2.470000028610229,2.470000028610229,4000,2.469935067313133,S,2.49
2016-06-23,2.390000104904175,2.509999990463257,2.380000114440918,2.509999990463257,2100,2.4645472677843614,B,2.51
2016-06-27,2.4800000190734863,2.5,2.4200000762939453,2.5,9500,2.4789102498561126,S,2.49
2016-07-12,2.440000057220459,2.539999961853028,2.4200000762939453,2.539999961853028,5200,2.449828492327591,B,2.4600000476837156
2016-07-13,2.539999961853028,2.539999961853028,2.430000066757202,2.5,2300,2.4598627938620727,S,2.430000057220459
2016-07-22,2.509999990463257,2.8499999046325684,2.440000057220459,2.5999999046325684,207900,2.4967673808427637,B,2.51
2016-08-30,3.1600000858306885,3.2100000381469727,3.059999942779541,3.0799999237060547,22200,3.1572801276625917,S,3.120000114440918
2016-09-15,3.109999895095825,3.319999933242798,3.049999952316284,3.25,55700,3.0561596747742477,B,3.1700000858306883
2016-10-17,3.0999999046325684,3.150000095367432,3.0899999141693115,3.0999999046325684,1204200,3.1600228539431927,S,3.0899999046325686
2017-01-02,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2900,2.77635789286179,B,2.819999942779541
2017-02-06,2.970000028610229,2.970000028610229,2.940000057220459,2.940000057220459,1600,2.994434811120182,S,2.9600000286102293
2017-02-13,3.0299999713897705,3.220000028610229,3.0,3.039999961853028,416200,2.9983939987003425,B,3.059999952316284
2017-03-07,3.25,3.309999942779541,3.200000047683716,3.259999990463257,12700,3.3086231547247342,S,3.200000038146973
2017-03-17,3.400000095367432,3.5,3.190000057220459,3.299999952316284,42100,3.283590023986933,B,3.410000095367432
2017-03-21,3.25,3.25,3.0,3.049999952316284,24200,3.2394975981855,S,3.2200000190734865
2017-03-24,3.3499999046325684,3.450000047683716,3.3499999046325684,3.3499999046325684,77200,3.2687827472302047,B,3.3499999141693113
2017-04-12,3.2699999809265137,3.380000114440918,3.259999990463257,3.3499999046325684,45900,3.4692871726499943,S,3.3399999046325686
2017-05-02,3.430000066757202,3.549999952316284,3.430000066757202,3.549999952316284,37400,3.4334082502912886,B,3.4700000381469724
2017-05-17,3.609999895095825,3.690000057220459,3.5899999141693115,3.640000104904175,145900,3.6998387234259003,S,3.6400000953674323
2017-06-26,2.9800000190734863,3.049999952316284,2.950000047683716,3.0,13200,2.9341450925712764,B,2.990000019073486
2017-07-06,3.0299999713897705,3.0799999237060547,2.940000057220459,3.0,30100,3.056153333515627,S,3.029999961853028
2017-07-24,3.069999933242798,3.0899999141693115,3.0,3.0899999141693115,147800,3.063439719859684,B,3.0799999332427976
2017-07-25,3.049999952316284,3.059999942779541,2.940000057220459,2.940000057220459,66300,3.0387517873318393,S,2.99
2017-08-16,2.950000047683716,3.039999961853028,2.940000057220459,3.0,119500,2.9070751151912466,B,2.9600000476837156
2017-09-04,2.970000028610229,2.970000028610229,2.900000095367432,2.900000095367432,69400,2.970391767518829,S,2.9100000762939455
2017-09-08,3.0899999141693115,3.2300000190734863,3.0899999141693115,3.2300000190734863,116400,3.0478884584237105,B,3.119999895095825
2017-10-17,3.859999895095825,3.910000085830689,3.7699999809265137,3.910000085830689,71700,3.9283863609709266,S,3.8900000953674323
2017-10-26,3.759999990463257,3.7899999618530273,3.670000076293945,3.7799999713897705,11800,3.7666603835319874,B,3.7799999809265135
2017-11-07,3.650000095367432,3.75,3.5,3.7200000286102295,46100,3.737621659002172,S,3.620000114440918
2017-11-09,4.130000114440918,4.389999866485596,4.079999923706055,4.139999866485596,307100,3.8440778503172988,B,3.910000095367432
2017-12-06,3.930000066757202,3.950000047683716,3.829999923706055,3.829999923706055,74800,3.946150493039639,S,3.839999904632568
2017-12-18,4.079999923706055,4.21999979019165,4.050000190734863,4.179999828338623,80900,3.9774083959684887,B,4.109999904632568
2017-12-27,4.090000152587891,4.090000152587891,3.950000047683716,3.950000047683716,144800,4.08264415215249,S,3.9800000095367434
2018-01-04,4.119999885559082,4.320000171661377,4.019999980926514,4.199999809265137,203400,4.081864821678208,B,4.290000209808349
2018-01-23,4.400000095367432,4.449999809265137,4.300000190734863,4.389999866485596,75900,4.392593187866173,S,4.359999885559082
2018-02-02,4.650000095367432,5.130000114440918,4.650000095367432,5.070000171661377,250600,4.565228629088823,B,4.749999771118164
2018-03-13,5.659999847412109,5.690000057220459,5.559999942779541,5.650000095367432,99800,5.773043240582671,S,5.609999885559082
2018-03-28,5.550000190734863,5.650000095367432,5.400000095367432,5.639999866485596,40300,5.486130332582845,B,5.609999904632568
2018-04-09,5.449999809265137,5.449999809265137,5.110000133514404,5.119999885559082,37800,5.420175886439791,S,5.120000114440918
2018-06-21,3.4600000381469727,3.470000028610229,3.299999952316284,3.4100000858306885,147300,3.3699543702118997,B,3.440000066757202
2018-06-22,3.450000047683716,3.450000047683716,3.259999990463257,3.309999942779541,60400,3.3579634847254285,S,5.2900001907348635
2018-07-03,3.4800000190734863,3.5999999046325684,3.470000028610229,3.5799999237060547,25500,3.364994232534567,B,3.500000009536743
2018-07-30,3.430000066757202,3.430000066757202,3.240000009536743,3.25,23500,3.4443680408587305,S,3.3900000953674323
2018-09-18,3.25,3.299999952316284,3.25,3.25,74700,3.176468971139576,B,3.2200000381469724
2018-11-12,4.449999809265137,4.489999771118164,4.239999771118164,4.300000190734863,17000,4.41169062460224,S,4.339999904632569
2018-11-28,4.28000020980835,4.349999904632568,4.21999979019165,4.300000190734863,20400,4.278455674312845,B,4.290000209808349
2018-11-30,4.269999980926514,4.28000020980835,4.099999904632568,4.099999904632568,21800,4.230211581969157,S,4.140000095367432
2018-12-20,4.039999961853027,4.139999866485596,3.930000066757202,4.119999885559082,26800,4.043648729145373,B,4.049999961853027
2019-01-14,4.21999979019165,4.389999866485596,4.099999904632568,4.210000038146973,12400,4.2794597908510035,S,4.209999790191651
2019-01-17,4.340000152587891,4.460000038146973,4.300000190734863,4.349999904632568,23600,4.303643376142032,B,4.359999904632568
2019-02-04,4.300000190734863,4.400000095367432,4.25,4.400000095367432,13000,4.443688634152849,S,4.2900001907348635
2019-02-22,4.21999979019165,4.269999980926514,4.21999979019165,4.269999980926514,8200,4.25986287882674,B,4.270000228881836
2019-03-01,4.320000171661377,4.349999904632568,4.150000095367432,4.199999809265137,43700,4.258847859039709,S,4.200000038146973
2019-03-14,4.269999980926514,4.300000190734863,4.25,4.269999980926514,19500,4.240001930814952,B,4.26
2019-03-22,4.300000190734863,4.300000190734863,4.079999923706055,4.300000190734863,43300,4.285285710987981,S,4.109999885559082
2019-04-17,4.25,4.340000152587891,4.150000095367432,4.199999809265137,45200,4.196775578451861,B,4.310000190734863
2019-05-06,4.489999771118164,4.579999923706055,4.460000038146973,4.460000038146973,14300,4.512100856536713,S,4.479999771118164
2019-06-04,4.179999828338623,4.289999961853027,4.159999847412109,4.199999809265137,27300,4.159430665144188,B,4.2099998092651365
2019-06-13,4.199999809265137,4.25,4.130000114440918,4.210000038146973,80000,4.244952068897648,S,4.229999771118164
