Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2010-07-20,10.405390739440918,10.682205200195312,10.398292541503906,10.62187385559082,13371446,11.506469421925244,10.89975323677063,10.293037051616016,B,10.528956184387209
2010-07-22,10.682205200195312,10.902236938476562,10.682205200195312,10.849003791809082,14430364,11.49078594850068,10.86905517578125,10.247324403061821,S,10.886685333251952
2010-09-22,11.303263664245604,11.551687240600586,11.303263664245604,11.391985893249512,22798,11.762790494229169,10.974635028839112,10.186479563449055,B,11.52619815826416
2010-09-23,11.391985893249512,11.793012619018556,11.356496810913086,11.604921340942385,22043133,11.841052143805777,11.022545289993285,10.204038436180793,S,10.984635028839111
2010-12-13,11.604921340942385,11.714937210083008,11.498454093933104,11.647507667541504,14130835,12.67168548147793,12.05953540802002,11.44738533456211,B,11.646860847473144
2010-12-16,11.565882682800291,11.675898551940918,11.374241828918455,11.391985893249512,11411405,12.567618013738842,11.932129669189454,11.296641324640065,S,11.42457317352295
2011-01-26,11.432022094726562,11.53536605834961,11.367877006530762,11.367877006530762,14068926,12.051373100762536,11.641383457183839,11.231393813605141,B,11.481221923828123
2011-01-27,11.353623390197754,11.496167182922363,11.12911605834961,11.414203643798828,16239766,12.050691796163543,11.641917991638184,11.233144187112826,S,11.258096923828123
2011-02-08,10.447400093078612,10.891424179077148,10.433144569396973,10.767054557800291,24027681,12.142102038336082,11.265495157241821,10.38888827614756,B,10.59388614654541
2011-03-03,10.619522094726562,10.619522094726562,10.619522094726562,10.619522094726562,0,10.734273565562974,10.609793424606323,10.485313283649672,S,10.623535165786743
2011-05-06,11.011516571044922,11.082789421081545,10.879664421081545,11.04715347290039,14714622,11.798167883190358,11.25811834335327,10.718068803516184,B,10.975190887451172
2011-05-11,11.214642524719238,11.232460975646973,11.12911605834961,11.214642524719238,13655019,11.621901647862611,11.18738088607788,10.75286012429315,S,11.211100778579711
2011-07-20,10.263161659240724,10.43065071105957,10.248907089233398,10.280980110168455,17111918,11.75296650551787,10.844562864303589,9.936159223089307,B,10.263161659240724
2011-08-01,10.6444673538208,10.762065887451172,10.476978302001951,10.612394332885742,21241733,11.313230019186557,10.576224040985107,9.839218062783656,S,10.630234489440918
2011-08-10,9.461352348327637,9.578950881958008,9.172700881958008,9.361572265625,31041099,10.994653722674826,10.137010622024537,9.279367521374247,B,9.567568550109863
2011-08-23,9.393644332885742,9.479169845581056,9.040847778320312,9.479169845581056,19048725,10.673376741713902,9.812366676330566,8.95135661094723,S,9.13062786102295
2011-11-28,10.22396183013916,10.309489250183104,10.156253814697266,10.17763614654541,10545802,11.575179718899527,10.71164059638977,9.848101473880014,B,10.22396183013916
2011-11-30,10.370070457458496,10.697920799255373,10.174072265625,10.558940887451172,28204640,11.464747947007078,10.625579738616944,9.78641153022681,S,10.666226634979248
2012-04-11,10.92599105834961,11.086353302001951,10.92599105834961,10.933117866516112,20807341,12.054573806124559,11.419371080398559,10.784168354672559,B,11.042898902893066
2012-04-23,10.69435691833496,10.893918991088867,10.655158042907717,10.833337783813477,14165177,11.734617499382871,11.120385265350341,10.506153031317812,S,10.659411659240725
2012-05-22,10.23465347290039,10.455595970153809,10.156253814697266,10.31661605834961,22435190,11.185858364019225,10.4532799243927,9.720701484766174,B,10.355125198364258
2012-05-28,10.270289421081545,10.405706405639648,10.088545799255373,10.138436317443848,15941753,11.023917629602014,10.33657202720642,9.649226424810827,S,10.37597170829773
2013-02-08,12.444084167480469,12.739863395690918,12.337176322937012,12.686408996582031,20198405,13.885384292986235,13.13239278793335,12.379401282880465,B,12.692845115661619
2013-02-18,12.91447925567627,13.185312271118164,12.836079597473145,13.16749382019043,16566683,13.81459685490729,13.015863132476806,12.217129410046322,S,13.035484895706176
2013-06-07,12.363547325134276,12.751622200012209,12.230267524719238,12.234188079833984,20284401,13.975968077316757,13.169686031341552,12.363403985366347,B,12.644023666381836
2013-06-10,12.33610725402832,12.634023666381836,12.26162815093994,12.492904663085938,15398890,13.996224199158465,13.137542343139648,12.27886048712083,S,12.349626770019531
2013-11-14,12.171468734741213,12.438026428222656,12.15186882019043,12.343947410583496,14979497,13.157301245369895,12.566404342651367,11.975507439932839,B,12.204988250732422
2013-11-22,11.838272094726562,12.049949645996094,11.556035041809082,11.877471923828123,30884260,13.055804851111796,12.410194063186646,11.764583275261495,S,11.804751625061035
2013-12-13,11.171878814697266,11.262038230895996,11.089559555053713,11.183638572692873,18547903,12.490612183477335,11.70107364654541,10.911535109613485,B,11.166200408935548
2013-12-30,11.32475757598877,11.458036422729492,11.289478302001951,11.403157234191896,8009780,11.882764860255389,11.38747706413269,10.892189268009993,S,11.429032716751099
2014-01-15,10.89748191833496,10.971961975097656,10.834762573242188,10.909241676330566,12635084,11.586973341598759,11.149927711486818,10.712882081374877,B,10.887882957458496
2014-01-17,10.779884338378906,10.78772258758545,10.595645904541016,10.646604537963867,13744025,11.607531152499442,11.097792339324952,10.588053526150462,S,10.66796516418457
2014-10-03,13.680651664733888,13.939370155334473,13.484654426574709,13.849210739135742,19391535,16.003487267209206,14.661033964157104,13.318580661105003,B,13.796491394042969
2014-10-06,15.640630722045898,15.67983055114746,14.864480018615724,14.895838737487791,58144502,15.906940491344669,14.626734304428101,13.346528117511534,S,14.671033964157104
2015-03-12,13.798251152038574,13.821770668029783,13.347455978393556,13.35921573638916,25786246,15.272864553612038,14.237678241729736,13.202491929847433,B,13.63185287475586
2015-03-13,13.088739395141602,13.280817031860352,13.0024995803833,13.194578170776367,24809450,15.303218874124498,14.22533040046692,13.147441926809341,S,13.262976875305176
2015-07-13,13.533262252807615,13.693196296691896,13.363920211791992,13.64145278930664,15811819,13.785102227493498,13.347220659255981,12.909339091018465,B,13.444478759765623
2015-07-14,13.594412803649902,13.810794830322266,13.476815223693848,13.726123809814451,13277778,13.823633880345854,13.382265090942383,12.940896301538912,S,13.357220659255981
2015-07-28,12.870004653930664,13.025235176086426,12.526617050170898,12.879412651062012,24679687,13.959634342921717,13.222565984725952,12.485497626530186,B,12.832965621948242
2015-08-03,12.484280586242676,12.554840087890623,12.27730655670166,12.376090049743652,36725735,13.893958619950576,13.082858610153199,12.271758600355822,S,12.50250457763672
2015-12-28,9.172700881958008,9.247963905334473,9.064510345458984,9.215036392211914,13078797,10.529797370920182,9.73341145515442,8.937025539388657,B,9.21092487335205
2016-01-04,8.946910858154297,9.0692138671875,8.834016799926758,8.93750286102295,22798501,10.480719148177652,9.59934892654419,8.717978704910728,S,9.00276683807373
2016-06-02,12.004478454589844,12.470169067382812,11.926862716674805,12.39255428314209,22413274,14.159463095982474,12.938188695907593,11.716914295832712,B,12.138663063049316
2016-06-08,12.625399589538574,13.034173011779783,12.547784805297852,12.93585968017578,26825234,13.970685398344552,12.794859313964844,11.619033229585137,S,12.847030267715454
2016-09-15,14.431245803833008,14.886588096618652,14.395026206970217,14.80379867553711,21344153,15.695066805679577,14.967049407958987,14.239032010238397,B,14.575778732299804
2016-09-21,14.94867992401123,15.088388442993164,14.61752223968506,15.06251621246338,27672877,15.644427648819905,14.916082096099856,14.187736543379808,S,14.905643424987796
2017-04-18,16.583772659301758,16.88388442993164,16.402671813964844,16.56307601928711,18618977,17.093498166887727,16.54237833023071,15.991258493573696,B,16.749004135131838
2017-04-19,16.713132858276367,16.759700775146484,16.288835525512695,16.397497177124023,13631872,17.07581567882699,16.556866550445555,16.03791742206412,S,16.552378330230713
2017-05-24,15.715001106262209,16.039432525634766,15.595473289489746,15.623931884765623,20439480,19.13595006253737,17.15900502204895,15.182059981560535,B,15.719308624267578
2017-05-25,15.749151229858398,15.851602554321287,15.28811740875244,15.515788078308104,19232124,19.192972172371064,17.09292860031128,14.992885028251493,S,15.3350345993042
2017-11-09,19.40327262878418,19.40327262878418,18.600732803344727,18.617807388305664,20734994,21.424945396399586,19.969320678710936,18.513695961022286,B,19.40758110046387
2017-11-10,18.720260620117188,18.76579475402832,18.31045150756836,18.634883880615234,16996795,21.366697230350542,19.858900260925292,18.351103291500042,S,18.60211585998535
2018-04-18,21.274730682373047,21.875782012939453,21.16829490661621,21.794389724731445,38906833,22.77118638170929,21.86610631942749,20.961026257145694,B,21.184554824829103
2018-04-25,21.268468856811523,21.932130813598636,21.19333839416504,21.74430274963379,23200128,22.749091276709706,21.806627178192137,20.86416307967457,S,21.81739555358887
2018-05-09,20.435762405395508,20.661157608032227,20.22289085388184,20.52967643737793,12173538,22.370930183205697,21.296330738067628,20.221731292929558,B,20.520894775390627
2018-05-14,20.629852294921875,20.93037796020508,20.060104370117188,20.27297782897949,18760072,22.212764583375737,21.124780559539794,20.03679653570385,S,20.11897491455078
2018-05-21,19.753318786621094,19.92236328125,19.31505012512207,19.434009552001957,31932340,22.199077659899356,20.749749279022218,19.30042089814508,B,19.79462219238281
2018-05-28,18.845478057861328,18.889305114746094,18.2819938659668,18.3007755279541,13660372,21.64707841795297,20.1480712890625,18.64906416017203,S,18.772869338989253
2018-06-01,18.53243064880371,18.93313217163086,18.231904983520508,18.707738876342773,23224246,21.38489774962992,19.746743965148926,18.10859018066793,B,18.686433563232427
2018-06-05,18.7327823638916,18.92687225341797,17.900075912475586,17.98146629333496,24472458,21.265384293601443,19.53355827331543,17.801732253029414,S,18.20312141418457
2018-08-14,18.64512825012207,18.80791282653809,18.3007755279541,18.707738876342773,18507075,20.178437943976892,19.145691871643066,18.11294579930924,B,18.45477844238281
2018-08-20,17.906335830688477,18.11920738220215,17.731029510498047,18.03155517578125,16861480,20.27670976814448,19.034246921539307,17.79178407493413,S,17.84624885559082
2018-08-21,17.937639236450195,18.14425277709961,17.405458450317383,17.59328842163086,31138691,20.33462822084952,18.949724006652833,17.564819792456145,B,18.12920738220215
2018-08-22,17.468069076538086,18.05659866333008,17.24893569946289,18.025293350219727,18825876,20.27256612861665,18.869270706176756,17.465975283736864,S,17.721029510498045
2018-12-28,23.75406837463379,24.267467498779297,23.603805541992188,24.198596954345703,19362695,24.433581035333425,23.74530382156372,23.057026607794015,B,23.75406837463379
2019-01-02,24.198596954345703,25.538442611694336,24.054595947265625,25.28800392150879,37247502,24.72071859377268,23.791321849823,22.86192510587332,S,23.75530382156372
2019-03-08,26.54645538330078,27.016027450561523,26.183319091796875,26.98472213745117,16822509,29.134927431309784,27.769846725463868,26.404766019617952,B,26.687936553955083
2019-03-11,27.047332763671875,28.08039093017578,27.016027450561523,28.08039093017578,26233850,29.161040380954812,27.7901948928833,26.419349404811786,S,27.77984672546387
2019-03-26,26.20210266113281,26.321060180664062,25.889055252075195,26.05810165405273,23256190,29.259111656912957,27.399198055267334,25.53928445362171,B,26.237146148681642
2019-03-27,25.619834899902344,25.78261947631836,25.137741088867188,25.15652275085449,35715308,29.37053556008899,27.27491807937622,25.179300598663453,S,25.60357307434082
2019-03-29,26.734283447265625,26.884546279907227,26.471324920654297,26.884546279907227,26932625,29.212839506312687,27.142811870574953,25.07278423483722,B,26.58150077819824
2019-04-01,27.34034538269043,27.640871047973636,26.942148208618164,27.09992408752441,22168736,29.213237506621116,27.14325008392334,25.073262661225566,S,27.152811870574954
2019-05-20,24.876033782958984,25.544702529907227,24.69571685791016,25.544702529907227,19525370,27.700163800005953,26.161156368255615,24.622148936505276,B,24.983703384399412
2019-05-21,25.694965362548828,26.679187774658203,25.42449188232422,26.59654235839844,29764620,27.723965319367466,26.174679946899413,24.62539457443136,S,26.171156368255616
2019-10-07,24.79338836669922,24.981216430664062,24.29751968383789,24.312545776367188,29808410,26.38523802884207,25.26483783721924,24.14443764559641,B,24.540427932739256
2019-10-10,24.981216430664062,25.46957015991211,24.981216430664062,25.26671600341797,15544216,26.265281201732975,25.13786563873291,24.010450075732848,S,25.15800834655762
2020-03-02,22.952667236328125,23.35086441040039,22.629600524902344,23.24567985534668,44379000,26.356475100121248,24.43275680541992,22.509038510718593,B,23.06785179138184
2020-03-05,22.65214157104492,22.83245658874512,21.930879592895508,22.126220703125,32076434,26.403519283999053,24.092035579681397,21.78055187536374,S,22.304048767089842
2020-05-11,14.710742950439451,15.338842391967772,14.58677577972412,14.58677577972412,37148936,17.886805453841912,15.911419486999511,13.936033520157109,B,14.993470916748048
2020-05-12,14.809917449951172,14.851239204406738,14.132230758666992,14.132230758666992,49303265,17.849878517757187,15.776934146881104,13.70398977600502,S,14.428015937805176
2021-01-28,20.47107315063477,21.34710693359375,20.42148780822754,21.09917259216309,62478350,23.476658581168348,21.871900367736817,20.267142154305287,B,20.79512382507324
2021-02-04,21.81818008422852,21.942148208618164,21.32231330871582,21.49586677551269,114781326,23.248594207150703,21.537602615356445,19.826611023562187,S,21.59347043991089
2021-02-24,20.173553466796875,20.239669799804688,19.561983108520508,19.84297561645508,43288839,21.714077831519393,20.63429708480835,19.554516338097304,B,20.216611633300783
2021-02-25,19.78512382507324,20.01652717590332,19.289255142211918,19.41322326660156,43365553,21.786193495322163,20.596280574798584,19.406367654275005,S,19.361900558471678
2021-03-03,18.85950469970703,19.355371475219727,18.363636016845703,19.02479362487793,68702348,22.045922065121907,20.21611557006836,18.386309075014815,B,19.266198883056642
2021-03-05,19.917354583740234,20.84297561645508,19.801652908325195,20.6942138671875,94742879,21.966862197433187,20.157024669647218,18.347187141861248,S,20.175702342987062
2021-08-09,21.45454406738281,21.881818771362305,21.45454406738281,21.545454025268555,38625510,23.103805714461224,22.12090854644775,21.13801137843428,B,21.628181228637693
2021-08-11,21.23636245727539,21.672727584838867,21.0,21.31818008422852,30339760,22.88291930348748,21.953635692596436,21.02435208170539,S,21.080908050537108
2021-09-22,18.03636360168457,18.327272415161133,17.972726821899414,18.03636360168457,42577590,21.990370223082696,19.64227237701416,17.29417453094562,B,18.019090423583986
2021-09-28,19.136362075805664,19.527271270751957,18.57272720336914,18.57272720336914,109024520,21.100649930657625,19.169544982910157,17.23844003516269,S,19.297272262573244
2021-12-23,17.5,17.745454788208008,17.318180084228516,17.490909576416016,29967190,19.380195020792122,18.30590867996216,17.2316223391322,B,17.482726821899416
2022-01-05,17.954544067382812,18.10909080505371,17.700000762939453,17.872726440429688,45808070,18.965175550096312,18.00136318206787,17.037550814039427,S,18.081363162994386
2022-10-28,19.229999542236328,19.420000076293945,19.1200008392334,19.32999992370605,23368600,21.472759936253347,20.13849983215332,18.804239728053297,B,19.399999389648443
2022-10-31,18.75,20.01000022888184,18.75,19.86000061035156,58768900,21.47289326164685,20.139499855041503,18.806106448436157,S,18.99
2022-12-15,13.899999618530272,14.260000228881836,13.8100004196167,13.84000015258789,46986900,16.23511456805185,14.977500009536744,13.719885451021641,B,14.159999618530271
2022-12-20,14.18000030517578,14.970000267028809,14.130000114440918,14.710000038146973,84518300,16.075472785058423,14.786500024795533,13.497527264532645,S,14.83300000190735
2023-02-14,13.130000114440918,13.350000381469728,13.039999961853027,13.239999771118164,56512300,14.959789225434683,13.89050006866455,12.821210911894418,B,13.1999995803833
2023-02-16,13.619999885559082,14.09000015258789,13.529999732971191,14.020000457763672,69398600,14.648666007080077,13.793000078201294,12.93733414932251,S,13.846000061035156
