Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2012-07-23,10.594575881958008,10.794137954711914,10.174072265625,10.359378814697266,44289787,10.692296829152834,S,10.502614250183104
2012-07-30,11.189697265625,11.364314079284668,10.97588062286377,11.289478302001951,17677077,10.829916441676021,B,11.217514762878418
2012-08-24,12.069906234741213,12.240959167480469,12.016451835632324,12.134051322937012,12130717,12.18142547529198,S,12.010015716552735
2012-09-10,12.169687271118164,12.198196411132812,11.973689079284668,11.995071411132812,13097436,11.967460042482651,B,12.144051322937012
2012-09-25,12.36568546295166,12.41557502746582,11.731364250183104,11.759873390197754,39002715,12.384289282607941,S,11.79263614654541
2012-10-17,11.439148902893066,11.51398468017578,11.282350540161133,11.481911659240724,25320195,11.42020627356222,B,11.452712783813476
2012-10-22,11.528239250183104,11.571002006530762,11.260969161987305,11.385695457458496,15052202,11.448522954287979,S,11.254533042907717
2012-10-30,11.499730110168455,11.510420799255373,11.353623390197754,11.492603302001951,4667193,11.420491449961682,B,11.431331405639648
2012-10-31,11.453404426574709,11.531803131103516,11.27165985107422,11.403512954711914,9984291,11.417095750911729,S,11.283042182922363
2012-11-05,11.752745628356934,11.866781234741213,11.670783042907717,11.813326835632324,11490633,11.559738941411144,B,11.834017524719238
2012-11-09,11.442712783813477,11.54249382019043,11.350058555603027,11.47478485107422,14034130,11.591459420743803,S,11.429148902893067
2012-11-19,11.610201835632324,12.044960975646973,11.610201835632324,11.938053131103516,15626060,11.657948799210036,B,11.883908042907716
2012-12-27,12.786189079284668,12.786189079284668,12.454774856567385,12.454774856567385,14083799,12.75978218949454,S,12.622954597473145
2013-01-03,12.832515716552734,13.612943649291992,12.832515716552734,13.58443546295166,42010069,12.906204014773648,B,12.995751152038574
2013-01-28,13.345673561096191,13.38131046295166,12.982187271118164,13.039204597473145,24925931,13.383042976574654,S,13.328546752929688
2013-02-18,12.91447925567627,13.185312271118164,12.836079597473145,13.16749382019043,16566683,12.819197424894417,B,12.967242012023926
2013-02-21,12.50822925567627,12.697098731994627,12.347867012023926,12.454774856567385,21125558,12.718788990603564,S,12.391321411132813
2013-03-04,12.64364528656006,12.88597011566162,12.583064079284668,12.875279426574709,16466503,12.68063535129967,B,12.799752960205078
2013-03-19,13.096221923828123,13.121167182922363,12.714917182922363,12.793315887451172,14881588,12.996981280529798,S,12.92585968017578
2013-04-01,13.276897430419922,13.472894668579102,13.186738014221191,13.241617202758787,11637114,12.980826422596671,B,13.098739395141601
2013-04-17,13.018179893493652,13.104418754577637,12.630104064941406,12.759462356567385,36724119,13.119818340719043,S,12.714183082580567
2013-05-02,12.896660804748535,13.124017715454102,12.79082202911377,12.892741203308104,12942231,12.77694768994106,B,12.941940078735351
2013-06-04,13.080899238586426,13.131857872009276,12.779062271118164,12.892741203308104,17800956,13.246044662966224,S,12.98466037750244
2013-07-12,10.658365249633787,10.795562744140623,10.599566459655762,10.701483726501465,23137748,10.650643395755095,B,10.738923797607422
2013-07-31,11.030760765075684,11.093480110168455,10.819083213806152,10.858283042907717,20441291,11.078367772371022,S,10.918841590881348
2013-08-09,11.019001007080078,11.156200408935549,10.862202644348145,11.097399711608888,22421159,10.94402767266328,B,11.025081405639648
2013-08-19,11.148360252380373,11.23067855834961,10.96412181854248,11.1522798538208,23760459,11.186081603369617,S,11.056040992736817
2013-09-02,10.99548053741455,11.195399284362791,10.89748191833496,10.968042373657228,14416481,10.83702366250763,B,10.934921989440918
2013-10-04,12.05387020111084,12.085229873657228,11.936270713806152,11.995071411132812,10357509,12.043526503951643,S,11.934110870361328
2013-10-10,12.328267097473145,12.473304748535156,12.253787994384766,12.406665802001951,20553027,12.147663459680704,B,12.342186698913574
2013-10-24,12.739863395690918,12.775141716003418,12.52818489074707,12.688902854919434,14845567,12.701097548230429,S,12.635784378051758
2013-10-30,12.767301559448242,12.80650234222412,12.6183443069458,12.684983253479004,11542981,12.680670503325988,B,12.808662185668943
2013-10-31,12.72026252746582,12.775141716003418,12.473304748535156,12.626184463500977,20947929,12.669773295360987,S,12.61226390838623
2013-11-18,12.328267097473145,12.516425132751465,12.296907424926758,12.414505958557127,16589464,12.33199055729348,B,12.448026428222656
2013-11-19,12.359626770019531,12.398825645446776,11.944110870361328,12.006830215454102,20358127,12.266958488925606,S,12.14186882019043
2013-12-30,11.32475757598877,11.458036422729492,11.289478302001951,11.403157234191896,8009780,11.329439337500846,B,11.397476921081545
2014-01-03,11.328678131103516,11.34043788909912,11.140520095825195,11.214999198913574,33716689,11.295139843908258,S,11.21283935546875
2014-02-07,10.293808937072754,10.44668674468994,10.195810317993164,10.42708683013916,20997929,10.26523436278047,B,10.374368438720703
2014-03-14,10.478047370910645,10.532925605773926,10.285968780517578,10.336928367614746,17221358,10.573950767473859,S,10.43668674468994
2014-03-19,10.681884765625,10.815162658691406,10.591726303100586,10.78772258758545,15547616,10.631733970619955,B,10.731083641052246
2014-05-20,13.504254341125488,13.676732063293455,13.222017288208008,13.280817031860352,26058188,13.528768690251916,S,13.470734825134276
2014-06-09,12.743782043457031,13.127938270568848,12.637944221496582,13.084818840026855,28478367,12.628827842040605,B,12.816502342224119
2014-06-26,12.97898006439209,13.049538612365724,12.779062271118164,12.837861061096191,14462655,13.152050013885097,S,12.835701217651367
2014-07-11,12.877060890197754,13.022098541259766,12.755541801452637,13.018179893493652,14121325,12.818638622206368,B,12.973299751281738
2014-08-08,13.5277738571167,13.582653045654297,13.280817031860352,13.327856063842772,14808577,13.635389884162667,S,13.53737377166748
2014-08-12,13.657133102416992,13.766890525817873,13.54737377166748,13.700251579284668,10583787,13.658740094406589,B,13.710251579284668
2014-09-09,15.47207260131836,15.668070793151855,15.29959487915039,15.37407398223877,25018381,15.676390940263994,S,15.528711547851563
2014-10-14,15.28391456604004,15.67983055114746,15.10751724243164,15.56223201751709,31991670,14.818422698676205,B,15.599672088623048
2014-10-15,15.01735782623291,15.20551586151123,14.331364631652832,14.71160125732422,38590465,14.797058410405809,S,14.62712215423584
2014-10-31,14.307846069335938,14.629281997680664,14.18240737915039,14.629281997680664,23337240,13.91815030028558,B,14.298246154785156
2014-11-07,14.19024658203125,14.241206169128418,13.853131294250488,14.151046752929688,17808354,14.168966078532346,S,13.98424934387207
2014-11-12,14.252965927124023,14.75080108642578,14.16280746459961,14.350964546203612,17116000,14.235453480414131,B,14.455043563842771
2014-11-13,14.37840461730957,14.503844261169434,13.955048561096191,13.970728874206545,14940976,14.182508559172616,S,14.113607635498049
2014-11-19,14.421524047851562,14.9938383102417,14.347044944763184,14.935038566589355,24882155,14.276853715981147,B,14.404084930419922
2014-12-02,14.895838737487791,14.903678894042969,14.28040599822998,14.519522666931152,15783332,15.09598084429112,S,14.603601684570313
2014-12-22,13.99424934387207,14.076567649841309,13.614012718200684,14.07264804840088,13535645,13.828754918397511,B,13.965048561096191
2014-12-23,13.786491394042969,14.041289329528809,13.602252960205078,14.041289329528809,13979316,13.871261800623772,S,13.639292945861817
2015-01-07,14.08832836151123,14.621441841125488,13.962888717651367,14.460723876953123,27833207,13.880039111959631,B,13.91800952911377
2015-01-12,13.798251152038574,13.966809272766112,13.563054084777832,13.657133102416992,16489207,13.923167015679779,S,13.81961082458496
2015-01-22,13.99424934387207,14.249046325683594,13.88449001312256,13.986409187316896,22345393,13.794565101734499,B,13.941529998779297
2015-01-29,13.955048561096191,14.084407806396484,13.414094924926758,13.629693031311035,25864053,13.84177101886693,S,13.435454597473145
2015-02-04,13.845291137695312,14.319605827331545,13.696331977844238,14.194167137145996,27441876,13.787583603358657,B,13.882730255126951
2015-02-11,13.782570838928224,13.947210311889648,13.33569622039795,13.441534996032717,24872206,13.810677581122688,S,13.521694412231444
2015-02-13,14.09616756439209,14.370565414428713,13.970728874206545,14.347044944763184,18634639,13.944186549562565,B,13.984649429321287
2015-03-03,14.527362823486328,14.590083122253418,14.394084930419922,14.56264305114746,20408127,14.592756399223026,S,14.407604446411133
2015-03-18,13.911930084228516,14.464644432067873,13.649292945861816,14.464644432067873,23118871,13.849658672530325,B,13.929770240783691
2015-03-27,13.84372329711914,13.84372329711914,13.26513671875,13.45329475402832,21210474,13.969796776893583,S,13.784330596923828
2015-04-02,14.506979942321776,14.732769012451172,14.450531959533691,14.492868423461914,16688529,14.102622610523623,B,14.60165096282959
2015-04-20,14.535202980041504,14.629281997680664,14.27648639678955,14.384676933288574,11513304,14.566336032274162,S,14.449939956665041
2015-04-24,15.029117584228516,15.405433654785156,14.902111053466797,15.287835121154783,25262601,14.751644537110801,B,15.057933578491213
2015-05-07,14.746880531311035,14.906814575195312,14.657505989074709,14.831551551818848,10514356,14.977659860934398,S,14.727472534179688
2015-05-15,14.87388801574707,15.184348106384276,14.77980899810791,15.137309074401855,12489930,14.89182210207063,B,14.907406578063965
2015-05-19,14.798624038696287,14.83625602722168,14.356452941894531,14.619874000549316,12522881,14.814994546509286,S,14.459347953796389
2015-06-11,13.410959243774414,13.495630264282228,13.114609718322754,13.340399742126465,20572500,13.29700481825447,B,13.40214324951172
2015-06-15,12.98289966583252,13.072275161743164,12.74770164489746,13.025235176086426,20218117,13.207446708255615,S,13.010530700683594
2015-06-23,13.410959243774414,13.613228797912598,13.345104217529297,13.462702751159668,13328374,13.316785469642383,B,13.49622226715088
2015-06-25,13.585004806518556,13.585004806518556,13.194578170776367,13.500333786010742,19715135,13.39038926124007,S,13.208096733093262
2015-07-13,13.533262252807615,13.693196296691896,13.363920211791992,13.64145278930664,15811819,13.338962676139563,B,13.444478759765623
2015-07-21,13.26513671875,13.298065185546877,13.039346694946287,13.124017715454102,13290534,13.394410694737799,S,13.06697868347168
2015-08-27,11.477636337280272,11.783392906188965,11.345925331115724,11.646978378295898,36234870,11.255194331699895,B,11.370036849975586
2015-09-01,10.48980712890625,10.69678020477295,10.442767143249512,10.53214168548584,32285423,11.04715109786697,S,10.705596199035645
2015-09-15,10.988425254821776,11.2988862991333,10.950794219970703,11.218918800354004,23103564,10.896510988590231,B,11.064281234741213
2015-09-21,10.931978225708008,11.04957675933838,10.54625415802002,10.635628700256348,27459478,11.023308180284472,S,10.870234718322754
2015-10-05,10.81437873840332,11.148360252380373,10.69678020477295,10.899049758911133,26285784,10.463112232090149,B,10.598589668273926
2015-10-15,10.635628700256348,10.701483726501465,10.353391647338867,10.574478149414062,20802094,10.786518090342032,S,10.451583137512209
2015-11-12,10.174641609191896,10.334575653076172,9.920628547668455,10.268720626831056,25191597,10.21890773408805,B,10.330465087890623
2015-11-13,10.122899055480955,10.235793113708496,10.00529956817627,10.118194580078123,28948227,10.198765103286066,S,10.037635078430176
2015-11-17,10.24990463256836,10.743820190429688,10.24990463256836,10.58388614654541,34828393,10.276445391505916,B,10.212865600585937
2015-11-27,10.433359146118164,10.447470664978027,10.094675064086914,10.137009620666504,29661245,10.466091156440326,S,10.268128623962403
2016-01-29,8.22720718383789,8.537668228149414,8.166055679321289,8.537668228149414,45583398,8.24874442526092,B,8.284247169494629
2016-03-16,11.609347343444824,11.679905891418455,11.101320266723633,11.590531349182127,46399308,11.840543627334679,S,11.669905891418455
2016-03-18,13.039346694946287,13.218096733093262,12.630104064941406,12.926451683044434,47691626,12.259318122605036,B,13.166946182250976
2016-04-06,12.173821449279783,12.173821449279783,12.173821449279783,12.173821449279783,124150,12.599867185086774,S,12.436649551391602
2016-04-11,13.109907150268556,13.109907150268556,13.109907150268556,13.109907150268556,54422,12.706368708359157,B,13.011715660095216
2016-04-25,13.194578170776367,13.318761825561523,12.83237361907959,12.915163040161133,16770433,13.311413160218022,S,13.106962432861328
2016-04-27,13.380853652954102,13.96038055419922,13.380853652954102,13.85171890258789,27109521,13.430584787529769,B,13.4581201171875
2016-05-02,13.406725883483888,13.468817710876465,12.982428550720217,13.137660026550291,17665039,13.38483226735538,S,13.236320724487305
2016-05-11,13.96555519104004,14.193225860595703,13.789627075195312,13.913810729980469,24617225,13.45203698504575,B,13.789278755187988
2016-05-17,13.473992347717283,13.530909538269045,12.951382637023926,12.96690559387207,14381918,13.448954541335485,S,13.272541275024414
2016-06-08,12.625399589538574,13.034173011779783,12.547784805297852,12.93585968017578,26825234,12.544542622398653,B,12.58365608215332
2016-06-13,12.340810775756836,12.718538284301758,12.232150077819824,12.64609718322754,16523059,12.600724417028463,S,12.227323760986328
2016-06-21,12.594353675842283,12.93585968017578,12.506389617919922,12.884117126464844,20287401,12.6414811572904,B,12.935512313842771
2016-06-24,12.64609718322754,12.909989356994627,12.594353675842283,12.853071212768556,32914894,12.797556775994602,S,12.641270866394045
2016-06-30,12.889290809631348,13.26184368133545,12.83237361907959,13.02899932861328,38885892,12.804320014724734,B,12.992428550720216
2016-08-23,14.95385456085205,15.088388442993164,14.643394470214844,14.653742790222168,23305561,14.988679457664231,S,14.747229804992676
2016-08-30,15.16082763671875,15.207398414611816,14.959029197692873,15.134957313537598,9759497,14.938288497687905,B,15.196699867248535
2016-09-12,14.788275718688965,14.91763401031494,14.61752223968506,14.912460327148438,21173117,15.142524040987603,S,14.72135757446289
2016-09-21,14.94867992401123,15.088388442993164,14.61752223968506,15.06251621246338,27672877,14.816923463436797,B,14.865542182922363
2016-11-04,16.397497177124023,16.64069175720215,16.12843132019043,16.387147903442383,18425909,16.606630812397373,S,16.33057807922363
2016-11-08,16.951152801513672,17.313356399536133,16.754526138305664,16.94597625732422,13842526,16.730451056360103,B,17.05429054260254
2016-11-09,16.206045150756836,16.96150016784668,16.206045150756836,16.48028564453125,27302589,16.68041797399433,S,16.635864486694334
2016-12-27,14.488163948059082,14.529558181762695,14.15700626373291,14.250144004821776,11211082,14.220969883003729,B,14.430896530151367
2017-03-02,17.096033096313477,17.189170837402344,16.89423370361328,17.075336456298828,18873309,17.18447028533898,S,17.080858459472655
2017-03-06,17.453062057495117,17.582422256469727,17.209869384765625,17.308181762695312,9644313,17.256326973827885,B,17.535503158569338
2017-03-07,17.38062286376953,17.38062286376953,17.04429054260254,17.075336456298828,18266275,17.220128870322075,S,17.096382369995116
2017-03-28,16.53203010559082,16.697608947753906,16.15947723388672,16.651039123535156,16014009,16.499634057322666,B,16.588599929809572
2017-04-06,16.48028564453125,16.64069175720215,16.226743698120117,16.433717727661133,17316590,16.66960407190765,S,16.43923973083496
2017-04-18,16.583772659301758,16.88388442993164,16.402671813964844,16.56307601928711,18618977,16.510707816851163,B,16.749004135131838
2017-04-20,16.51133155822754,16.55272674560547,15.988723754882812,16.11290740966797,23396007,16.41303403305818,S,16.03046630859375
2017-04-26,16.45441436767578,17.008068084716797,16.402671813964844,16.837316513061523,32025120,16.520405050292005,B,16.61964584350586
