Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2006-09-08,9.0,9.0,8.5,8.699999809265137,139,15.88773854453322,B,8.699999809265137
2006-09-14,8.350000381469727,8.5,8.25,8.25,4,7.343701969461321,S,8.26
2006-09-15,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,2.5217901336950064,B,8.149999618530273
2006-09-26,8.25,8.25,8.005000114440918,8.25,6,88.54762739385133,S,8.159999618530273
2006-10-16,9.0,9.225000381469728,8.975000381469727,9.225000381469728,0,13.881213174346456,B,9.225000381469728
2006-10-19,9.100000381469728,9.5,9.0,9.5,7,75.14329567530991,S,9.284999618530271
2006-10-25,9.5,9.5,9.0,9.0,6,18.62406935406696,B,9.0
2006-10-27,10.994999885559082,10.994999885559082,10.0,10.0,7,81.45558715260509,S,9.51
2006-11-10,9.149999618530272,9.5,9.149999618530272,9.5,1,0.31573490240714364,B,9.5
2006-11-21,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,0.021933586636762925,S,8.850000381469727
2006-11-22,8.75,8.75,8.75,8.75,0,0.009071114485251996,B,8.75
2006-12-01,8.25,8.25,8.25,8.25,2,4.580466131187677e-05,S,8.25
2006-12-04,8.25,8.25,8.010000228881836,8.010000228881836,3,1.6246612076997735e-05,B,8.010000228881836
2006-12-06,8.354999542236328,8.354999542236328,8.354999542236328,8.354999542236328,0,78.77087501960969,S,8.26
2006-12-15,8.5,8.505000114440918,8.25,8.25,8,10.270914669652427,B,8.25
2006-12-21,8.899999618530273,8.994999885559082,8.5,8.5,4,59.1039079404461,S,8.51
2007-01-16,8.899999618530273,8.899999618530273,8.25,8.25,80,15.006791034611751,B,8.25
2007-01-19,8.5,8.850000381469727,8.5,8.744999885559082,18,82.85922898816685,S,8.26
2007-02-02,8.25,8.25,8.125,8.25,26,0.49286793419585706,B,8.25
2007-02-09,8.899999618530273,8.899999618530273,8.5600004196167,8.640000343322754,31,97.49688797437817,S,8.159999618530273
2007-02-27,8.779999732971191,8.850000381469727,8.600000381469727,8.600000381469727,11,4.252289559343112,B,8.600000381469727
2007-03-06,8.350000381469727,8.399999618530273,8.149999618530273,8.300000190734863,40,3.769408678700813,S,8.310000190734863
2007-03-07,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,3.769408678700813,B,8.300000190734863
2007-03-16,7.804999828338623,8.0,7.760000228881836,7.800000190734863,7,0.0077054554972022515,S,7.800000190734863
2007-03-23,8.005000114440918,8.34000015258789,8.0,8.0,13,19.949315423013587,B,8.0
2007-03-26,8.244999885559082,8.390000343322754,8.100000381469727,8.390000343322754,5,78.5725299566093,S,8.35000015258789
2007-04-04,8.25,8.399999618530273,8.199999809265137,8.199999809265137,8,11.921624129078737,B,8.199999809265137
2007-04-09,8.25,8.574999809265137,8.25,8.399999618530273,13,77.30076500726577,S,8.409999618530273
2007-04-12,8.175000190734863,8.175000190734863,7.880000114440918,7.880000114440918,15,6.253826676158965,B,7.880000114440918
2007-04-16,8.199999809265137,8.4399995803833,8.149999618530273,8.149999618530273,8,60.33144068839606,S,8.185000190734863
2007-05-09,9.149999618530272,9.149999618530272,8.899999618530273,9.039999961853027,10,14.99204294788116,B,9.039999961853027
2007-05-15,9.0,9.149999618530272,9.0,9.104999542236328,13,86.32712333546974,S,9.135
2007-06-05,10.59000015258789,10.59000015258789,10.149999618530272,10.170000076293944,5,18.840032859836953,B,10.170000076293944
2007-06-08,10.229999542236328,10.949999809265137,10.199999809265137,10.90999984741211,10,83.06935691651239,S,10.60000015258789
2007-06-13,10.75,10.75,10.5,10.5,0,23.151584441331522,B,10.5
2007-06-21,9.699999809265137,10.100000381469728,9.699999809265137,10.005000114440918,22,59.39747671227604,S,10.01
2007-07-03,10.350000381469728,10.399999618530272,9.989999771118164,10.0,40,24.30508323567507,B,10.0
2007-07-13,9.75,9.75,9.15999984741211,9.15999984741211,22,14.361390717998631,S,9.51
2007-07-16,9.354999542236328,9.5,9.149999618530272,9.149999618530272,45,12.989368287807707,B,9.149999618530272
2007-07-25,8.399999618530273,8.75,8.300000190734863,8.5,95,27.68431791373591,S,8.5
2007-07-26,8.395000457763672,8.395000457763672,8.0,8.050000190734863,45,8.358530633660791,B,8.050000190734863
2007-07-31,8.295000076293945,8.449999809265137,7.900000095367432,7.900000095367432,27,17.917013900388824,S,8.270000228881836
2007-08-01,7.900000095367432,7.925000190734863,7.724999904632568,7.800000190734863,32,12.08397727704029,B,7.800000190734863
2007-08-08,8.050000190734863,8.300000190734863,8.050000190734863,8.149999618530273,52,77.76286468349038,S,8.060000190734863
2007-08-13,8.119999885559082,8.40999984741211,7.760000228881836,8.0,26,24.163700101031395,B,8.0
2007-08-17,7.5,7.900000095367432,7.025000095367432,7.449999809265137,22,2.3513228113999105,S,7.76
2007-08-21,7.394999980926514,7.400000095367432,7.150000095367432,7.289999961853027,5,9.411125640849733,B,7.289999961853027
2007-08-24,7.25,7.5,7.0,7.449999809265137,24,68.4741282143325,S,7.484999904632568
2007-10-04,9.350000381469728,9.574999809265137,9.350000381469728,9.489999771118164,4,4.061836154224025,B,9.489999771118164
2007-10-09,9.6899995803833,9.850000381469728,9.5,9.850000381469728,13,94.9374641358411,S,9.459999809265137
2007-10-24,9.649999618530272,9.845000267028809,9.600000381469728,9.845000267028809,9,3.5504566883212902,B,9.845000267028809
2007-10-30,9.824999809265137,10.0,9.75,9.75,32,70.6494464394909,S,9.709999809265137
2007-11-08,9.850000381469728,9.850000381469728,9.449999809265137,9.449999809265137,15,7.062371518035505,B,9.449999809265137
2007-11-09,9.994999885559082,9.994999885559082,9.354999542236328,9.5,9,21.125106064659107,S,9.980000267028808
2007-11-12,9.5,9.5,9.5,9.5,0,21.125106064659107,B,9.5
2007-11-16,9.649999618530272,9.899999618530272,9.5,9.800000190734863,16,94.91984070614075,S,9.51
2007-11-19,9.850000381469728,9.899999618530272,9.25,9.25,5,21.42416463936388,B,9.25
2007-11-23,9.300000190734863,9.850000381469728,9.050000190734863,9.44499969482422,17,70.65796960968315,S,9.735000381469728
2007-11-30,8.5,8.994999885559082,8.5,8.975000381469727,33,2.075005327947622,B,8.975000381469727
2007-12-11,8.350000381469727,8.585000038146973,8.324999809265137,8.585000038146973,6,0.06634608942422915,S,8.585000038146973
2007-12-12,8.354999542236328,8.5,8.34000015258789,8.5,8,0.0272261080868077,B,8.5
2007-12-14,8.399999618530273,8.734999656677246,8.399999618530273,8.399999618530273,9,0.008836569979933984,S,8.555000076293945
2007-12-20,8.670000076293945,8.670000076293945,8.104999542236328,8.25,15,17.456106836233232,B,8.25
2007-12-27,8.484999656677246,8.484999656677246,8.399999618530273,8.399999618530273,7000,76.1734042179313,S,8.26
2008-01-09,8.100000381469727,8.475000381469727,8.0,8.444999694824219,21400,12.490030331927699,B,8.444999694824219
2008-01-14,8.005000114440918,8.444999694824219,8.0,8.100000381469727,4400,0.3914051185528109,S,8.409999618530273
2008-01-15,8.149999618530273,8.149999618530273,7.5,7.735000133514404,16800,0.09368043097977363,B,7.735000133514404
2008-01-24,7.150000095367432,7.199999809265137,6.5,7.0,25200,21.617722709729748,S,7.0
2008-01-28,7.039999961853027,7.25,7.0,7.0,104600,21.617722709729748,B,7.0
2008-01-29,7.349999904632568,7.349999904632568,7.0,7.324999809265137,23200,83.9251737065934,S,7.26
2008-02-15,8.274999618530273,8.300000190734863,7.75,7.75,9000,5.491450409514812,B,7.75
2008-02-20,8.125,8.234999656677246,8.095000267028809,8.095000267028809,11600,64.40088913472012,S,8.110000381469726
2008-03-05,8.744999885559082,8.744999885559082,8.25,8.545000076293945,13600,3.387415024089421,B,8.545000076293945
2008-03-11,8.395000457763672,8.494999885559082,8.149999618530273,8.149999618530273,55800,33.10589843855435,S,8.485000381469726
2008-03-13,8.050000190734863,8.050000190734863,7.505000114440918,7.559999942779541,10200,4.586955362413818,B,7.559999942779541
2008-03-17,8.199999809265137,8.199999809265137,8.145000457763672,8.145000457763672,12800,78.396658000287,S,8.060000190734863
2008-04-11,9.175000190734863,9.25,9.0,9.0,24000,12.304362062021312,B,9.0
2008-04-18,9.19499969482422,9.19499969482422,9.19499969482422,9.19499969482422,600,83.63808287199763,S,9.004999885559082
2008-04-25,9.09000015258789,9.5,9.09000015258789,9.149999618530272,23600,23.245421623572156,B,9.149999618530272
2008-04-30,9.0,9.550000190734863,9.0,9.255000114440918,23600,30.661528367784896,S,9.45499969482422
2008-05-21,10.050000190734863,10.225000381469728,9.75,10.0,24600,15.375455897010738,B,10.0
2008-05-27,9.970000267028809,10.149999618530272,9.75,10.149999618530272,2200,80.31150212965163,S,9.980000267028808
2008-06-04,9.604999542236328,9.949999809265137,9.5,9.949999809265137,12800,3.5805843436640004,B,9.949999809265137
2008-06-13,9.699999809265137,9.699999809265137,9.5,9.5,600,20.30208314096454,S,9.485000381469728
2008-06-16,9.595000267028809,9.595000267028809,9.5,9.5,40800,20.30208314096454,B,9.5
2008-06-20,9.0,9.550000190734863,8.75,9.25,137200,0.3255004867552884,S,9.494999656677246
2008-06-23,9.494999885559082,9.494999885559082,9.0,9.0,1800,0.10578576564518016,B,9.0
2008-06-25,9.25,9.5,9.199999809265137,9.350000381469728,4000,70.87653508646049,S,9.504999885559082
2008-06-26,8.774999618530273,9.0,8.774999618530273,9.0,400,22.120665512181617,B,9.0
2008-06-30,9.25,9.545000076293944,8.75,9.5,26000,77.64298309267974,S,9.01
2008-07-08,8.5,8.619999885559082,8.255000114440918,8.619999885559082,31800,2.4246929440828495,B,8.619999885559082
2008-07-16,8.5,9.0,8.5,8.845000267028809,19000,90.10946543502621,S,8.01
2008-07-21,8.255000114440918,8.255000114440918,7.800000190734863,7.809999942779541,52000,10.895994423205138,B,7.809999942779541
2008-07-23,7.909999847412109,8.75,7.909999847412109,8.645000457763672,49800,73.99913948739587,S,8.265000114440918
2008-07-30,8.34000015258789,8.375,8.300000190734863,8.375,2200,11.691072764635024,B,8.375
2008-08-08,8.005000114440918,8.800000190734863,8.005000114440918,8.800000190734863,11600,95.23766623366627,S,8.360000381469726
2008-08-18,8.274999618530273,8.729999542236328,8.255000114440918,8.489999771118164,10600,12.395223759735543,B,8.489999771118164
2008-08-27,8.024999618530273,8.675000190734863,7.679999828338623,8.449999809265137,31200,7.383346741529962,S,8.51
2008-09-02,8.024999618530273,8.375,8.0,8.024999618530273,2000,5.315152524019723,B,8.024999618530273
2008-09-08,8.399999618530273,8.399999618530273,7.894999980926514,7.894999980926514,63800,18.84537668220075,S,8.254999885559082
2008-09-09,7.894999980926514,7.894999980926514,7.894999980926514,7.894999980926514,0,18.84537668220075,B,7.894999980926514
2008-09-18,6.264999866485596,7.400000095367432,6.264999866485596,6.329999923706055,28800,0.6360528701696353,S,6.329999923706055
2008-10-01,6.75,7.0,6.75,7.0,7000,15.240734742657764,B,7.0
2008-10-06,6.550000190734863,7.0,6.545000076293945,7.0,2400,65.35908523452042,S,6.935000190734863
2008-10-07,5.5,5.5,5.5,5.5,4000,11.214376845693437,B,5.5
2008-10-16,3.6050000190734863,4.369999885559082,3.6050000190734863,4.369999885559082,6800,5.729561935393562,S,4.369999885559082
2008-10-24,4.5,4.5,4.050000190734863,4.449999809265137,2600,13.850561426436713,B,4.449999809265137
2008-10-30,4.485000133514404,4.489999771118164,4.449999809265137,4.449999809265137,1000,86.03352818644305,S,4.2099998092651365
2008-11-04,4.0,4.110000133514404,3.75,4.0,80800,14.42791052059826,B,4.0
2008-11-06,4.224999904632568,4.224999904632568,3.849999904632568,3.849999904632568,2200,5.687996956346296,S,4.120000133514404
2008-11-17,5.0,5.195000171661377,4.900000095367432,5.0,42600,22.675923347142216,B,5.0
2008-11-19,5.449999809265137,5.449999809265137,4.949999809265137,5.0,34200,55.61139007384649,S,5.26
2008-11-25,5.0,5.199999809265137,4.900000095367432,4.900000095367432,9600,21.412009069989168,B,4.900000095367432
2008-11-26,5.244999885559082,5.5,5.050000190734863,5.5,13200,90.6215725289942,S,5.2099998092651365
2008-12-03,4.994999885559082,5.239999771118164,4.994999885559082,5.239999771118164,1600,11.097209013835325,B,5.239999771118164
2008-12-08,5.5,5.739999771118164,5.025000095367432,5.739999771118164,5600,88.54430321837697,S,5.504999885559082
2008-12-12,5.5,5.5,5.5,5.5,2800,13.920143360173185,B,5.5
2008-12-23,5.494999885559082,5.494999885559082,5.445000171661377,5.445000171661377,7800,61.85588267579369,S,5.445000171661377
2009-01-14,5.5,5.5,5.349999904632568,5.349999904632568,4000,6.646647843968054,B,5.349999904632568
2009-01-19,5.644999980926514,5.644999980926514,5.574999809265137,5.644999980926514,7600,84.97477202607624,S,5.51
2009-01-21,5.650000095367432,5.650000095367432,5.5,5.5,6400,23.175553619504626,B,5.5
2009-01-30,5.494999885559082,5.494999885559082,5.494999885559082,5.494999885559082,200,61.206939836279275,S,5.494999885559082
2009-02-11,5.5,5.5,5.474999904632568,5.474999904632568,7200,10.20558618335896,B,5.474999904632568
2009-02-17,5.599999904632568,5.994999885559082,5.599999904632568,5.994999885559082,800,98.06689094713342,S,5.609999904632568
2009-02-27,7.195000171661377,7.195000171661377,6.480000019073486,7.0,1000,21.906854783218748,B,7.0
2009-03-02,7.0,7.5,7.0,7.46999979019165,7400,70.52128727140568,S,7.455000171661377
2009-03-04,6.724999904632568,7.199999809265137,6.724999904632568,7.0,5000,20.20624268527733,B,7.0
2009-03-11,6.0,6.449999809265137,6.0,6.449999809265137,2800,75.44612554606252,S,6.020000228881836
2009-03-13,6.724999904632568,6.724999904632568,6.0,6.0,2400,22.529138190140486,B,6.0
2009-03-24,6.179999828338623,6.184999942779541,6.179999828338623,6.184999942779541,400,59.00436035321201,S,6.184999942779541
2009-04-03,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,200,16.182142333938984,B,6.599999904632568
2009-04-06,7.0,7.0,7.0,7.0,400,80.71712109416168,S,6.810000190734863
2009-04-09,6.849999904632568,6.849999904632568,6.480000019073486,6.480000019073486,7800,12.514302893841887,B,6.480000019073486
2009-04-17,6.21999979019165,6.5,6.0,6.309999942779541,3400,33.6015292464334,S,6.504999885559082
2009-05-04,6.744999885559082,6.75,6.5,6.5,10800,19.409988844815018,B,6.5
2009-05-13,6.454999923706055,6.494999885559082,6.360000133514404,6.360000133514404,6200,3.635862433636561,S,6.360000133514404
2009-05-14,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0,3.635862433636561,B,6.360000133514404
2009-05-18,6.494999885559082,6.5,6.494999885559082,6.5,6400,87.02613952186282,S,6.370000133514404
2009-05-20,6.434999942779541,6.434999942779541,6.335000038146973,6.375,4200,21.2746800115532,B,6.375
2009-05-25,6.224999904632568,6.5,6.199999809265137,6.5,4000,67.13119154788484,S,6.504999885559082
2009-06-08,6.75,6.75,6.5,6.5,5000,11.16763035323541,B,6.5
2009-06-16,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,800,96.0166549629423,S,6.51
2009-06-22,6.505000114440918,6.505000114440918,6.449999809265137,6.449999809265137,2800,4.491641936786948,B,6.449999809265137
2009-06-24,6.574999809265137,6.574999809265137,6.5,6.5,25000,35.31922526772276,S,6.515000114440918
2009-06-25,6.5,6.5,6.425000190734863,6.425000190734863,38600,12.02712930341967,B,6.425000190734863
2009-06-30,6.695000171661377,6.695000171661377,6.494999885559082,6.494999885559082,1200,72.7386138670552,S,6.504999885559082
2009-07-07,6.394999980926514,6.394999980926514,6.275000095367432,6.275000095367432,8000,0.6574918686417561,B,6.275000095367432
2009-07-13,6.494999885559082,6.494999885559082,6.324999809265137,6.324999809265137,3800,52.07660252556228,S,6.4049999809265135
2009-07-17,6.210000038146973,6.25,5.849999904632568,6.224999904632568,14600,9.261131019815679,B,6.224999904632568
2009-07-21,6.199999809265137,6.449999809265137,6.099999904632568,6.449999809265137,6200,74.19711773814409,S,6.3349998092651365
2009-07-29,6.375,6.375,6.25,6.25,1600,20.850260900485154,B,6.25
2009-07-31,6.25,6.494999885559082,6.25,6.494999885559082,140800,80.68688914701673,S,6.385
2009-08-11,7.230000019073486,7.300000190734863,7.199999809265137,7.300000190734863,5800,24.26294309656582,B,7.300000190734863
2009-08-20,6.75,6.75,6.5,6.650000095367432,7000,41.32780484162205,S,6.650000095367432
2009-08-26,6.650000095367432,6.650000095367432,6.545000076293945,6.545000076293945,3400,21.434509535736495,B,6.545000076293945
2009-08-31,6.5,6.650000095367432,6.300000190734863,6.300000190734863,6800,2.095831413856402,S,6.5299999809265135
2009-09-09,6.449999809265137,6.449999809265137,6.329999923706055,6.329999923706055,800,18.09264791449823,B,6.329999923706055
2009-09-11,6.869999885559082,7.0,6.5,7.0,5200,94.99968629553975,S,6.4599998092651365
2009-09-24,6.755000114440918,6.945000171661377,6.755000114440918,6.900000095367432,15000,17.17864637747664,B,6.900000095367432
2009-09-28,6.925000190734863,7.150000095367432,6.925000190734863,7.0,34200,82.33312880082322,S,6.955000171661377
2009-10-01,6.860000133514404,6.900000095367432,6.855000019073486,6.900000095367432,2000,19.000601084955008,B,6.900000095367432
2009-10-07,6.994999885559082,7.0,6.974999904632568,6.974999904632568,36200,83.6848315725264,S,6.984999904632568
2009-10-15,7.349999904632568,7.349999904632568,7.0,7.0,5000,20.779077957545184,B,7.0
2009-10-26,6.755000114440918,6.800000190734863,6.75,6.800000190734863,4200,1.917070600955057,S,6.800000190734863
