Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2019-05-28,18.299999237060547,18.82999992370605,18.190000534057617,18.82999992370605,864200,18.07433210056499,B,18.23999954223633
2019-07-10,20.600000381469727,20.790000915527344,20.26000022888184,20.559999465942383,1049600,20.664275241639935,S,20.459999313354487
2019-07-25,20.0,20.21999931335449,19.809999465942383,20.040000915527344,392000,20.013121734672882,B,20.07999969482422
2019-07-26,20.0,20.0,19.51000022888184,19.899999618530277,663700,19.990497311444365,S,19.76000045776367
2019-09-02,17.639999389648438,17.84000015258789,17.479999542236328,17.59000015258789,418200,17.374527231162222,B,17.64999938964844
2019-09-17,17.790000915527344,17.860000610351562,17.43000030517578,17.610000610351562,988300,17.879025781481065,S,17.729999771118162
2019-10-01,17.889999389648438,18.25,17.860000610351562,18.25,604800,17.847403576977868,B,18.07999969482422
2019-10-08,17.920000076293945,18.1299991607666,17.6299991607666,18.07999992370605,551700,17.977862955446884,S,17.629999389648436
2019-10-11,18.0,18.489999771118164,17.959999084472656,18.399999618530277,456200,18.035065781308926,B,17.98999954223633
2019-12-02,19.84000015258789,19.90999984741211,18.8700008392334,18.979999542236328,1367100,19.74787191024257,S,19.600000610351557
2019-12-12,19.65999984741211,19.850000381469727,19.6200008392334,19.850000381469727,421000,19.61737179174664,B,19.690000305175783
2020-01-31,25.700000762939453,25.700000762939453,24.86000061035156,24.88999938964844,435000,25.977863020062998,S,25.309999694824217
2020-02-06,26.5,26.5,25.420000076293945,26.280000686645508,739500,26.099412749780505,B,26.440000305175783
2020-02-07,26.01000022888184,26.049999237060547,24.96999931335449,25.190000534057617,987600,25.91753030663593,S,25.410000076293944
2020-03-30,13.109999656677246,13.619999885559082,12.84000015258789,13.289999961853027,656600,12.931016690924075,B,13.480000267028808
2020-04-02,13.210000038146973,13.210000038146973,12.010000228881836,12.239999771118164,989400,12.804040546363481,S,12.189999809265137
2020-04-14,13.220000267028809,13.550000190734863,13.109999656677246,13.239999771118164,738200,12.73710834593697,B,13.520000228881836
2020-05-08,14.710000038146973,14.760000228881836,14.229999542236328,14.609999656677246,514700,14.637791265445635,S,14.39999984741211
2020-05-20,14.050000190734863,14.529999732971191,13.970000267028809,14.399999618530272,885900,13.844734235933146,B,13.959999809265137
2020-07-16,18.739999771118164,18.770000457763672,18.209999084472656,18.43000030517578,604400,18.932098530096084,S,18.389999618530275
2020-10-01,17.610000610351562,18.07999992370605,17.31999969482422,18.0,1851800,16.603982320729326,B,17.600000152587892
2020-12-10,21.170000076293945,21.40999984741211,20.06999969482422,21.40999984741211,1873900,21.525794801598877,S,21.01000045776367
2021-01-05,22.149999618530277,23.200000762939453,21.350000381469727,23.0,2884200,21.812117792418853,B,22.180000076293947
2021-01-20,22.489999771118164,22.51000022888184,21.739999771118164,21.790000915527344,778900,22.470710796317057,S,21.81999992370605
2021-02-02,22.46999931335449,23.799999237060547,22.40999984741211,22.690000534057617,2073800,21.97896642132543,B,22.40999961853028
2021-02-08,22.07999992370605,22.309999465942383,21.86000061035156,21.899999618530277,707900,22.110136461970797,S,22.039999237060545
2021-03-03,21.440000534057617,22.799999237060547,21.399999618530277,22.51000022888184,2559700,21.510612288167728,B,22.110000381469728
2021-03-08,21.34000015258789,21.36000061035156,20.11000061035156,20.229999542236328,1998700,21.432553517176643,S,20.180000534057616
2021-03-22,20.84000015258789,21.6299991607666,20.770000457763672,21.40999984741211,1009900,20.721528971576483,B,21.149999389648443
2021-03-24,20.989999771118164,21.07999992370605,20.059999465942383,20.13999938964844,941700,20.644978309875352,S,20.06999992370605
2021-04-06,20.56999969482422,21.780000686645508,20.5,21.6299991607666,1243300,20.755014653131607,B,20.930000076293947
2021-05-26,25.649999618530277,25.649999618530277,24.440000534057617,24.75,2135200,25.48866424702093,S,25.37999938964844
2021-06-04,25.32999992370605,25.799999237060547,25.020000457763672,25.32999992370605,1211900,25.128638896342743,B,25.469999084472658
2021-06-07,25.030000686645508,25.25,24.399999618530277,24.739999771118164,1415400,25.05091107129783,S,24.610000839233397
2021-08-10,22.36000061035156,23.059999465942383,22.25,22.799999237060547,1481200,22.151379696503575,B,22.499999771118166
2021-08-16,22.25,22.25,21.07999992370605,21.46999931335449,1604800,22.14205309426892,S,22.270000686645506
2021-08-25,22.450000762939453,22.700000762939453,22.07999992370605,22.3700008392334,837400,21.861402754281283,B,22.610000381469728
2021-09-02,21.65999984741211,21.729999542236328,20.82999992370605,20.940000534057617,872500,21.746944319355627,S,21.399999847412108
2021-09-27,20.049999237060547,20.71999931335449,20.049999237060547,20.36000061035156,1090300,19.973531655091623,B,20.249999771118166
2021-09-28,20.26000022888184,20.43000030517578,19.65999984741211,19.700000762939453,800900,19.91882547666119,S,19.67000030517578
2021-09-30,20.100000381469727,20.899999618530277,20.06999969482422,20.170000076293945,1162800,19.98364835694305,B,20.16999984741211
2021-10-05,20.209999084472656,20.450000762939453,19.90999984741211,19.90999984741211,606700,20.116667967299765,S,20.059999694824217
2021-10-11,20.420000076293945,20.780000686645508,20.190000534057617,20.190000534057617,665400,20.088027345280008,B,20.649999389648443
2021-10-29,21.63999938964844,21.81999969482422,20.61000061035156,20.88999938964844,1453400,21.542577348990214,S,21.500000228881838
2021-11-08,21.68000030517578,22.299999237060547,21.57999992370605,21.61000061035156,667100,21.556406408803056,B,21.889999160766603
2021-11-16,22.200000762939453,22.200000762939453,20.690000534057617,20.88999938964844,1412100,21.688911821372525,S,21.350000610351557
2021-12-07,20.770000457763672,21.18000030517578,20.65999984741211,20.93000030517578,468700,20.1830898961779,B,20.839999923706053
2021-12-20,20.6299991607666,20.709999084472656,19.90999984741211,20.440000534057617,741900,20.929509680821283,S,20.719999542236327
2022-01-12,19.84000015258789,20.790000915527344,19.739999771118164,20.549999237060547,721100,19.902526150716234,B,19.82999969482422
2022-01-24,20.209999084472656,20.280000686645508,19.81999969482422,19.940000534057617,434700,20.252103314413517,S,20.250000228881838
2022-01-31,20.479999542236328,21.07999992370605,20.299999237060547,20.8700008392334,596200,20.378465414628543,B,20.47999931335449
2022-02-03,20.530000686645508,20.63999938964844,19.670000076293945,19.81999969482422,907100,20.32961438018044,S,19.969999542236327
2022-03-18,17.56999969482422,18.25,17.56999969482422,18.18000030517578,855900,17.64241911404627,B,17.6300008392334
2022-03-31,18.190000534057617,18.38999938964844,17.6299991607666,17.850000381469727,1667400,18.2000270904472,S,17.719999542236327
2022-04-19,18.200000762939453,19.520000457763672,18.11000061035156,19.100000381469727,3199400,17.658571371514505,B,18.339999923706053
2022-05-10,19.75,19.86000061035156,19.13999938964844,19.36000061035156,1212800,20.08327951646018,S,19.56999992370605
2022-05-13,20.799999237060547,22.32999992370605,20.049999237060547,22.100000381469727,3224300,20.381359037354372,B,20.05999923706055
2022-06-13,22.8799991607666,22.8799991607666,22.170000076293945,22.31999969482422,867300,23.13320921326671,S,23.04999946594238
2022-06-28,22.229999542236328,23.65999984741211,22.200000762939453,22.790000915527344,1282200,21.980920981090012,B,22.27000022888184
2022-07-04,21.809999465942383,22.06999969482422,21.34000015258789,21.5,656900,21.969753104948225,S,21.3699991607666
2022-07-18,21.5,21.76000022888184,21.26000022888184,21.399999618530277,575600,21.149734041468015,B,21.499999771118166
2022-08-22,26.540000915527344,26.61000061035156,26.239999771118164,26.540000915527344,483500,26.746891845460286,S,26.430000534057616
2022-08-25,26.81999969482422,27.32999992370605,26.43000030517578,26.8799991607666,1056700,26.729608408200868,B,26.90999961853028
2022-09-13,26.649999618530277,26.940000534057617,26.100000381469727,26.450000762939453,814500,27.21620196842496,S,26.340000381469725
2022-09-20,27.450000762939453,28.600000381469727,27.40999984741211,28.190000534057617,875300,27.349728417336742,B,27.95000053405762
2022-09-26,27.209999084472656,27.209999084472656,26.209999084472656,26.399999618530277,670200,27.22068869809563,S,26.530000915527342
2022-10-07,26.51000022888184,27.149999618530277,26.51000022888184,26.93000030517578,581700,26.37421530202868,B,26.569999465942384
2022-11-21,28.59000015258789,29.5,28.1200008392334,28.6299991607666,545600,29.29490406666727,S,28.31999992370605
2022-12-02,28.88999938964844,29.540000915527344,28.71999931335449,29.3700008392334,392100,28.938784354078514,B,29.12000061035156
2022-12-07,29.020000457763672,29.26000022888184,27.61000061035156,28.040000915527344,692000,28.824657894463982,S,28.110000839233397
2022-12-21,27.0,27.450000762939453,26.3799991607666,27.149999618530277,574400,26.972566395818212,B,27.210000762939455
2023-01-02,27.709999084472656,27.709999084472656,25.82999992370605,26.56999969482422,573000,27.33991116754043,S,26.08000015258789
2023-01-11,27.18000030517578,27.489999771118164,26.84000015258789,27.18000030517578,346900,26.91909605352204,B,27.430000076293947
2023-01-13,27.0,27.190000534057617,26.479999542236328,26.559999465942383,248900,26.887421379649616,S,26.530000915527342
2023-01-26,27.559999465942383,28.670000076293945,27.280000686645508,28.479999542236328,642900,27.173738830872782,B,27.819999465942384
2023-01-31,27.1200008392334,27.36000061035156,26.75,27.01000022888184,862200,27.157194317417613,S,26.910000076293944
2023-02-06,27.34000015258789,28.36000061035156,27.21999931335449,27.93000030517578,832300,27.28033864788301,B,27.77000022888184
2023-02-23,27.799999237060547,27.84000015258789,26.84000015258789,27.040000915527344,357300,28.028060401273006,S,27.699999084472655
2023-03-27,24.76000022888184,25.170000076293945,24.729999542236328,25.170000076293945,531800,24.728412575287862,B,24.690000305175783
2023-03-28,24.170000076293945,24.68000030517578,23.11000061035156,23.90999984741211,2349500,24.564730029712713,S,23.889999618530275
