Date,Open,High,Low,Close,Volume
2022-02-28,3.509999990463257,3.759999990463257,3.430000066757202,3.5399999618530273,840100
2022-03-07,3.509999990463257,4.070000171661377,3.3499999046325684,3.5999999046325684,2151400
2022-03-14,3.6600000858306885,4.099999904632568,3.440000057220459,4.03000020980835,1420700
2022-03-21,3.9600000381469727,4.369999885559082,3.8499999046325684,4.099999904632568,1379900
2022-03-28,4.050000190734863,4.53000020980835,3.9600000381469727,4.300000190734863,2247600
2022-04-04,4.260000228881836,4.389999866485596,3.7899999618530273,3.9600000381469727,1373300
2022-04-11,3.9600000381469727,4.400000095367432,3.9200000762939453,4.28000020980835,861800
2022-04-18,4.300000190734863,4.300000190734863,3.890000104904175,4.099999904632568,726800
2022-04-25,3.950000047683716,4.150000095367432,3.7100000381469727,3.7100000381469727,1171300
2022-05-02,3.7300000190734863,4.0,3.6600000858306885,3.75,1208400
2022-05-09,3.609999895095825,3.75,3.299999952316284,3.680000066757202,2393800
2022-05-16,3.680000066757202,4.420000076293945,3.5999999046325684,3.880000114440918,1790400
2022-05-23,3.799999952316284,3.890000104904175,3.5899999141693115,3.7799999713897705,1008800
2022-05-30,3.7799999713897705,3.9000000953674316,3.6500000953674316,3.75,598600
2022-06-06,3.759999990463257,3.8499999046325684,3.3499999046325684,3.3499999046325684,844700
2022-06-13,3.369999885559082,3.369999885559082,2.809999942779541,2.8499999046325684,1420200
2022-06-20,2.9200000762939453,2.950000047683716,2.569999933242798,2.569999933242798,4990000
2022-06-27,2.609999895095825,3.0199999809265137,2.4000000953674316,2.809999942779541,1868300
2022-07-04,2.819999933242798,3.0,2.690000057220459,2.75,1535300
2022-07-11,2.6700000762939453,2.799999952316284,2.430000066757202,2.5899999141693115,1651500
2022-07-18,2.6600000858306885,2.9100000858306885,2.549999952316284,2.700000047683716,1150800
2022-07-25,2.690000057220459,2.9100000858306885,2.559999942779541,2.890000104904175,1335900
2022-08-01,2.9200000762939453,3.390000104904175,2.7699999809265137,3.1500000953674316,1301700
2022-08-08,3.119999885559082,3.5899999141693115,3.119999885559082,3.5,845000
2022-08-15,3.430000066757202,3.8399999141693115,2.9000000953674316,2.9200000762939453,1671800
2022-08-22,2.9000000953674316,3.1700000762939453,2.75,3.0,848800
2022-08-29,3.0,3.049999952316284,2.700000047683716,2.8499999046325684,1341100
2022-09-05,2.7699999809265137,2.9000000953674316,2.6500000953674316,2.690000057220459,774800
2022-09-12,2.7100000381469727,2.819999933242798,2.559999942779541,2.619999885559082,797400
2022-09-19,2.619999885559082,2.7799999713897705,2.569999933242798,2.5999999046325684,646200
2022-09-26,2.569999933242798,2.640000104904175,2.5,2.559999942779541,966300
2022-10-03,2.5999999046325684,3.4100000858306885,2.5899999141693115,3.240000009536743,2068400
2022-10-10,3.3499999046325684,3.549999952316284,2.9200000762939453,3.25,1286700
2022-10-17,3.2799999713897705,3.2799999713897705,2.9100000858306885,3.049999952316284,816300
2022-10-24,2.9800000190734863,3.130000114440918,2.8299999237060547,2.9100000858306885,877500
2022-10-31,2.869999885559082,3.1700000762939453,2.8299999237060547,3.140000104904175,652000
2022-11-07,3.0999999046325684,3.25,2.700000047683716,2.700000047683716,937000
2022-11-14,2.7300000190734863,2.8499999046325684,2.4200000762939453,2.609999895095825,706000
2022-11-21,2.609999895095825,2.680000066757202,2.4000000953674316,2.5899999141693115,728600
2022-11-28,2.5999999046325684,3.0999999046325684,2.509999990463257,3.0,1033800
2022-12-05,2.990000009536743,3.0299999713897705,2.700000047683716,2.7100000381469727,525400
2022-12-12,2.640000104904175,2.9800000190734863,2.559999942779541,2.890000104904175,1080800
2022-12-19,2.890000104904175,3.130000114440918,2.7200000286102295,2.9100000858306885,566500
2022-12-26,3.0299999713897705,3.0299999713897705,2.700000047683716,2.7699999809265137,448100
2023-01-02,2.700000047683716,2.950000047683716,2.619999885559082,2.75,505100
2023-01-09,2.7899999618530273,3.0399999618530273,2.7100000381469727,2.859999895095825,418800
2023-01-16,2.819999933242798,2.990000009536743,2.819999933242798,2.9000000953674316,333700
2023-01-23,2.869999885559082,3.259999990463257,2.869999885559082,2.990000009536743,651000
2023-01-30,2.990000009536743,3.1600000858306885,2.9000000953674316,2.950000047683716,505700
2023-02-06,2.940000057220459,3.0999999046325684,2.740000009536743,2.880000114440918,416800
2023-02-13,2.9000000953674316,2.9000000953674316,2.5999999046325684,2.690000057220459,524200
2023-02-20,2.690000057220459,2.740000009536743,2.5999999046325684,2.5999999046325684,144800
2023-02-27,2.609999895095825,2.690000057220459,2.369999885559082,2.509999990463257,654200
2023-03-06,2.4700000286102295,2.809999942779541,2.4000000953674316,2.7699999809265137,414800
2023-03-13,2.680000066757202,2.8399999141693115,2.4800000190734863,2.5,482500
2023-03-20,2.509999990463257,2.509999990463257,2.240000009536743,2.4600000381469727,402900
2023-03-27,2.490000009536743,2.569999933242798,2.25,2.319999933242798,737200
2023-04-03,2.299999952316284,2.319999933242798,2.109999895095825,2.1600000858306885,699200
2023-04-10,2.1500000953674316,2.7799999713897705,2.130000114440918,2.700000047683716,4049600
