Date,Open,High,Low,Close,Volume,buy_sell,price
2021-11-05,31.5,31.5,31.5,31.5,200,B,31.58000015258789
2021-11-11,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,200,S,31.110000381469728
2021-11-12,27.46999931335449,27.46999931335449,26.1299991607666,26.1299991607666,784500,B,30.99
2021-11-19,29.690000534057617,29.690000534057617,26.309999465942383,26.5,16500,S,26.32999969482422
2021-11-23,26.5,26.5,24.950000762939453,24.950000762939453,3100,B,25.889999618530275
2021-12-07,20.5,22.0,20.5,21.88999938964844,1300,S,19.97999931335449
2021-12-30,29.899999618530277,29.899999618530277,28.0,28.0,2500,B,28.99
2022-01-05,29.0,29.600000381469727,28.950000762939453,29.600000381469727,1300,S,28.01
2022-01-07,29.61000061035156,29.61000061035156,28.479999542236328,28.690000534057617,3100,B,28.94000076293945
2022-01-14,28.690000534057617,28.989999771118164,28.690000534057617,28.979999542236328,1300,S,28.710000762939455
2022-01-21,29.0,29.100000381469727,28.489999771118164,28.489999771118164,20900,B,28.959999313354487
2022-01-25,28.989999771118164,30.899999618530277,28.989999771118164,30.899999618530277,10000,S,29.110000381469728
2022-01-31,29.5,29.5,29.290000915527344,29.290000915527344,4900,B,29.530000915527342
2022-02-01,29.190000534057617,30.46999931335449,29.190000534057617,30.46999931335449,2900,S,29.6300008392334
2022-02-04,27.3700008392334,29.989999771118164,27.3700008392334,29.989999771118164,1600,B,30.459999313354487
2022-02-15,28.030000686645508,30.0,28.030000686645508,29.989999771118164,700,S,29.999999771118166
2022-02-16,28.209999084472656,29.850000381469727,28.0,29.850000381469727,4700,B,28.020000686645506
2022-02-17,30.5,32.0,30.5,32.0,300,S,30.01
2022-02-24,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,4400,B,32.21000122070313
2022-03-10,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,200,S,32.35999847412109
2022-03-14,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,1000,B,32.49
2022-04-07,32.5,32.5,32.5,32.5,4300,S,31.01
2022-04-20,30.0,30.0,30.0,30.0,4900,B,32.49
2022-05-13,26.1200008392334,27.0,26.1200008392334,27.0,2800,S,24.40999961853028
2022-05-17,24.100000381469727,24.100000381469727,22.299999237060547,22.299999237060547,9900,B,25.99
2022-05-25,19.899999618530277,19.899999618530277,19.899999618530277,19.899999618530277,2900,S,19.01
2022-06-03,19.82999992370605,21.0,19.82999992370605,21.0,600,B,19.83000015258789
2022-06-06,24.84000015258789,24.84000015258789,20.989999771118164,20.989999771118164,7000,S,21.969999084472658
2022-06-10,21.6200008392334,21.6299991607666,20.01000022888184,20.600000381469727,1200,B,21.49
2022-06-15,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,100,S,20.01
2022-06-23,23.0,23.989999771118164,23.0,23.989999771118164,1300,B,24.99
2022-06-29,21.0,21.0,18.5,18.790000915527344,8000,S,20.499999771118166
2022-07-05,18.51000022888184,18.530000686645508,18.51000022888184,18.530000686645508,200,B,19.889999618530275
2022-07-11,20.989999771118164,20.989999771118164,20.88999938964844,20.88999938964844,300,S,18.54000068664551
2022-07-13,20.989999771118164,21.0,19.299999237060547,19.51000022888184,1000,B,19.99
2022-07-15,21.0,22.0,21.0,22.0,500,S,21.01
2022-07-18,20.0,20.0,19.489999771118164,19.489999771118164,700,B,20.979999771118162
2022-07-20,21.0,21.0,19.5,19.5,6400,S,20.01
2022-07-21,19.520000457763672,19.520000457763672,19.350000381469727,19.350000381469727,500,B,19.350000610351557
2022-07-27,19.01000022888184,20.979999542236328,19.01000022888184,20.979999542236328,1900,S,19.02000022888184
2022-07-28,19.0,19.0,18.989999771118164,18.989999771118164,2800,B,19.000000228881838
2022-08-10,20.0,20.0,20.0,20.0,8400,S,19.01
2022-08-16,19.790000915527344,21.0,19.790000915527344,21.0,800,B,19.99
2022-08-23,22.0,22.0,22.0,22.0,300,S,21.01
2022-08-30,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,2600,B,21.99
2022-09-01,23.0,23.0,23.0,23.0,600,S,20.41999984741211
2022-09-05,19.989999771118164,19.989999771118164,19.979999542236328,19.979999542236328,200,B,20.99
2022-10-24,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,1000,S,12.60000015258789
2022-10-25,11.989999771118164,11.989999771118164,11.289999961853027,11.289999961853027,1700,B,12.58000015258789
2022-11-01,9.350000381469728,9.649999618530272,8.670000076293945,8.670000076293945,7700,S,9.560000190734863
2022-11-03,8.800000190734863,8.850000381469727,8.100000381469727,8.100000381469727,6100,B,8.660000076293946
2022-11-28,5.739999771118164,5.949999809265137,5.739999771118164,5.940000057220459,5100,S,5.499999771118164
2022-11-30,5.940000057220459,5.940000057220459,5.0,5.940000057220459,9500,B,5.729999771118164
2022-12-07,6.0,6.0,6.0,6.0,30100,S,5.950000057220459
2022-12-27,7.710000038146973,7.710000038146973,7.28000020980835,7.699999809265137,4600,B,7.779999961853028
2022-12-28,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,200,S,7.810000190734863
2022-12-29,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,2900,B,7.27000020980835
2023-01-09,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1200,S,7.060000190734863
2023-01-11,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,1400,B,7.589999904632569
2023-01-12,7.559999942779541,8.489999771118164,7.559999942779541,8.489999771118164,4600,S,7.609999904632568
2023-01-17,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,1200,B,8.479999771118164
2023-01-20,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,500,S,8.480000267028808
2023-01-23,8.489999771118164,8.489999771118164,8.0,8.0,1100,B,8.389999618530274
2023-01-31,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,2000,S,8.01
2023-02-02,9.9399995803833,10.100000381469728,9.300000190734863,10.100000381469728,2700,B,9.889999618530272
2023-03-15,5.150000095367432,5.150000095367432,4.989999771118164,5.139999866485596,500,S,5.120000133514404
2023-03-16,4.860000133514404,5.090000152587891,4.860000133514404,5.079999923706055,1200,B,4.979999771118164
2023-03-17,5.059999942779541,5.25,5.059999942779541,5.25,700,S,5.160000095367431
2023-03-21,5.050000190734863,5.050000190734863,5.0,5.0,200,B,5.049999942779541
2023-03-27,4.650000095367432,5.050000190734863,3.700000047683716,3.700000047683716,134100,S,4.660000095367431
2023-03-28,3.75,3.799999952316284,2.900000095367432,3.0799999237060547,84400,B,3.690000047683716
2023-04-03,3.140000104904175,3.450000047683716,2.809999942779541,2.809999942779541,56200,S,3.1500001049041746
2023-04-05,3.190000057220459,3.190000057220459,2.5199999809265137,2.5799999237060547,17500,B,2.7999999427795412
2023-04-12,3.2100000381469727,3.440000057220459,3.0899999141693115,3.200000047683716,12100,S,3.01
2023-04-17,0.0,0.0,0.0,3.0,0,B,3.190000047683716
