Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-06-08,25.84000015258789,25.84000015258789,25.5,25.700000762939453,4300,2.9853999289791204,B,25.700000762939453
2021-06-09,26.0,26.0,25.5,25.700000762939453,1400,2.9853999289791204,S,25.90999961853028
2021-06-10,25.700000762939453,25.700000762939453,25.600000381469727,25.690000534057617,9300,2.5065417121698346,B,25.690000534057617
2021-06-21,24.5,24.96999931335449,24.309999465942383,24.950000762939453,3900,47.06412654831358,S,24.950000762939453
2021-06-22,24.51000022888184,25.0,24.38999938964844,24.38999938964844,8000,21.49933420042626,B,24.38999938964844
2021-06-25,24.700000762939453,25.0,24.520000457763672,25.0,1700,82.5992179548798,S,24.889999160766603
2021-07-22,30.979999542236328,30.979999542236328,29.61000061035156,29.61000061035156,19400,5.899191095459088,B,29.61000061035156
2021-07-28,30.979999542236328,30.979999542236328,30.0,30.0,300,65.81103676007118,S,30.710000762939455
2021-07-30,29.200000762939453,29.200000762939453,27.5,27.5,18200,6.5795861769379655,B,27.5
2021-08-09,27.82999992370605,28.5,26.989999771118164,26.989999771118164,3000,6.772500412203286,S,27.40999961853028
2021-08-10,27.0,27.0,26.049999237060547,26.489999771118164,2200,2.2556141473675524,B,26.489999771118164
2021-08-13,26.600000381469727,27.0,26.11000061035156,26.88999938964844,1700,72.60566367248015,S,26.499999771118166
2021-08-19,27.5,27.5,26.0,26.0,5100,11.148071825584864,B,26.0
2021-08-20,26.5,28.0,26.5,28.0,5000,75.65863608319933,S,27.610000381469728
2021-09-02,29.0,29.799999237060547,28.809999465942383,28.809999465942383,13300,10.055964691000199,B,28.809999465942383
2021-09-03,29.5,30.299999237060547,29.059999465942383,30.290000915527344,1900,68.15712164252108,S,30.210000762939455
2021-09-20,28.020000457763672,29.40999984741211,28.020000457763672,29.40999984741211,2600,13.263341559053103,B,29.40999984741211
2021-09-21,28.530000686645508,30.190000534057617,28.530000686645508,30.190000534057617,3200,67.20684150490148,S,30.01
2021-09-30,31.86000061035156,31.86000061035156,30.0,30.0,5200,3.4360445891980476,B,30.0
2021-10-07,31.38999938964844,31.68000030517578,31.38999938964844,31.68000030517578,2200,85.54135316882176,S,31.40999961853028
2021-10-13,31.5,31.690000534057617,31.5,31.5,9700,21.49768463173706,B,31.5
2021-10-18,31.690000534057617,31.940000534057617,31.68000030517578,31.940000534057617,1100,85.48626998753171,S,31.710000762939455
2021-10-25,31.700000762939453,31.700000762939453,31.600000381469727,31.600000381469727,1200,3.0839345746152986,B,31.600000381469727
2021-11-03,31.700000762939453,31.700000762939453,31.690000534057617,31.690000534057617,200,82.05457574118003,S,31.15999961853028
2021-11-09,29.5,31.100000381469727,29.399999618530277,31.100000381469727,3500,7.292109925718137,B,31.100000381469727
2021-11-11,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,200,56.50463699610829,S,31.110000381469728
2021-11-12,27.46999931335449,27.46999931335449,26.1299991607666,26.1299991607666,784500,1.985890553084701,B,26.1299991607666
2021-11-19,29.690000534057617,29.690000534057617,26.309999465942383,26.5,16500,61.14393635224799,S,26.32999969482422
2021-11-23,26.5,26.5,24.950000762939453,24.950000762939453,3100,10.399284606050827,B,24.950000762939453
2021-12-02,20.5,21.5,18.5,19.0,92200,0.06519942317505922,S,19.0
2021-12-03,19.0,19.899999618530277,18.0,18.0,12300,0.039505313036997336,B,18.0
2021-12-07,20.5,22.0,20.5,21.88999938964844,1300,82.08357761044981,S,19.97999931335449
2021-12-28,29.8799991607666,29.88999938964844,29.0,29.0,1800,15.489462906786429,B,29.0
2021-12-30,29.899999618530277,29.899999618530277,28.0,28.0,2500,18.37286749887305,S,29.899999389648443
2022-01-03,28.0,28.0,28.0,28.0,0,18.37286749887305,B,28.0
2022-01-05,29.0,29.600000381469727,28.950000762939453,29.600000381469727,1300,86.58033855652248,S,28.01
2022-01-10,28.690000534057617,28.690000534057617,27.989999771118164,27.989999771118164,1600,15.155413676800151,B,27.989999771118164
2022-01-14,28.690000534057617,28.989999771118164,28.690000534057617,28.979999542236328,1300,83.61527241701593,S,28.710000762939455
2022-01-21,29.0,29.100000381469727,28.489999771118164,28.489999771118164,20900,2.857354379096833,B,28.489999771118164
2022-01-25,28.989999771118164,30.899999618530277,28.989999771118164,30.899999618530277,10000,94.72116785610064,S,29.110000381469728
2022-02-16,28.209999084472656,29.850000381469727,28.0,29.850000381469727,4700,0.8089381715799533,B,29.850000381469727
2022-02-17,30.5,32.0,30.5,32.0,300,96.77987459625066,S,30.01
2022-02-24,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,4400,21.980795281154244,B,31.790000915527344
2022-03-09,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0,68.44311574444146,S,32.349998474121094
2022-03-17,32.4900016784668,32.4900016784668,32.38999938964844,32.38999938964844,4400,11.648118066076577,B,32.38999938964844
2022-03-28,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0,1.9059062882588194,S,32.29999923706055
2022-03-29,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0,1.9059062882588194,B,32.29999923706055
2022-04-07,32.5,32.5,32.5,32.5,4300,84.89441951217204,S,31.01
2022-04-20,30.0,30.0,30.0,30.0,4900,0.23372980095211915,B,30.0
2022-05-02,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,300,62.922098760813846,S,29.200000762939453
2022-05-11,24.399999618530277,24.399999618530277,24.399999618530277,24.399999618530277,3700,0.4726845923674432,B,24.399999618530277
2022-05-13,26.1200008392334,27.0,26.1200008392334,27.0,2800,74.2164656010026,S,24.40999961853028
2022-05-17,24.100000381469727,24.100000381469727,22.299999237060547,22.299999237060547,9900,12.82332844329099,B,22.299999237060547
2022-05-25,19.899999618530277,19.899999618530277,19.899999618530277,19.899999618530277,2900,81.42207009690947,S,19.01
2022-06-10,21.6200008392334,21.6299991607666,20.01000022888184,20.600000381469727,1200,19.133228569405986,B,20.600000381469727
2022-06-15,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,100,74.388714816519,S,20.01
2022-06-24,25.0,25.0,21.989999771118164,21.989999771118164,1100,6.996986467644987,B,21.989999771118164
2022-06-29,21.0,21.0,18.5,18.790000915527344,8000,14.995504201364582,S,20.499999771118166
2022-07-05,18.51000022888184,18.530000686645508,18.51000022888184,18.530000686645508,200,21.41590258705564,B,18.530000686645508
2022-07-11,20.989999771118164,20.989999771118164,20.88999938964844,20.88999938964844,300,93.59638309399479,S,18.54000068664551
2022-07-19,19.5,19.5,19.36000061035156,19.36000061035156,800,24.729569132742043,B,19.36000061035156
2022-07-20,21.0,21.0,19.5,19.5,6400,34.304691477722116,S,20.01
2022-07-25,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,400,3.821019276106483,B,18.290000915527344
2022-07-27,19.01000022888184,20.979999542236328,19.01000022888184,20.979999542236328,1900,88.74592356471152,S,19.02000022888184
2022-08-09,18.5,18.5,18.5,18.5,300,0.9068031336589257,B,18.5
2022-08-10,20.0,20.0,20.0,20.0,8400,85.52938594314448,S,19.01
2022-08-30,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,2600,1.992084165433539,B,20.40999984741211
2022-09-01,23.0,23.0,23.0,23.0,600,83.31283970569848,S,20.41999984741211
2022-09-08,19.5,19.5,19.5,19.5,100,15.52911626104354,B,19.5
2022-09-19,18.0,18.0,18.0,18.0,0,1.74229306976666,S,18.0
2022-09-20,18.0,18.0,18.0,18.0,0,1.74229306976666,B,18.0
2022-09-29,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,200,26.75970047013037,S,14.699999809265137
2022-09-30,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,200,16.843754533626708,B,14.369999885559082
2022-10-11,12.899999618530272,12.899999618530272,12.300000190734863,12.3100004196167,1500,4.0938444439398864,S,12.3100004196167
2022-10-20,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,200,12.743566520420188,B,12.59000015258789
2022-10-24,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,1000,94.98163218540661,S,12.60000015258789
2022-10-25,11.989999771118164,11.989999771118164,11.289999961853027,11.289999961853027,1700,13.628986976055018,B,11.289999961853027
2022-11-01,9.350000381469728,9.649999618530272,8.670000076293945,8.670000076293945,7700,5.2903797088804225,S,9.560000190734863
2022-11-03,8.800000190734863,8.850000381469727,8.100000381469727,8.100000381469727,6100,2.6261402827708906,B,8.100000381469727
2022-11-14,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,200,16.963148036075623,S,6.989999771118164
2022-11-16,6.949999809265137,6.96999979019165,6.0,6.0,1700,1.7132048487001015,B,6.0
2022-11-25,5.190000057220459,5.489999771118164,5.0,5.489999771118164,7900,75.50007789091251,S,5.489999771118164
2022-12-29,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,2900,20.767033163316725,B,7.03000020980835
2023-01-09,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1200,95.10401048465643,S,7.060000190734863
2023-01-18,8.470000267028809,8.470000267028809,8.0,8.0,700,11.65397560041474,B,8.0
2023-01-20,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,500,71.96023489037619,S,8.480000267028808
2023-01-23,8.489999771118164,8.489999771118164,8.0,8.0,1100,21.76152211892922,B,8.0
2023-01-31,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,2000,99.55065356208297,S,8.01
2023-02-22,9.350000381469728,9.899999618530272,9.350000381469728,9.899999618530272,6900,0.07996451695856877,B,9.899999618530272
2023-03-03,9.100000381469728,9.100000381469728,9.09000015258789,9.09000015258789,200,0.00015407962020219657,S,9.09000015258789
2023-03-06,8.710000038146973,8.710000038146973,7.489999771118164,7.489999771118164,8500,3.117122250273496e-05,B,7.489999771118164
2023-03-15,5.150000095367432,5.150000095367432,4.989999771118164,5.139999866485596,500,41.472846180321156,S,5.120000133514404
2023-03-21,5.050000190734863,5.050000190734863,5.0,5.0,200,15.90084684673836,B,5.0
2023-03-27,4.650000095367432,5.050000190734863,3.700000047683716,3.700000047683716,134100,3.8021305059284174,S,4.660000095367431
2023-03-28,3.75,3.799999952316284,2.900000095367432,3.0799999237060547,84400,1.761178922223138,B,3.0799999237060547
2023-04-03,3.140000104904175,3.450000047683716,2.809999942779541,2.809999942779541,56200,41.784624082174204,S,3.1500001049041746
2023-04-17,0.0,0.0,0.0,3.0,0,22.151868059056923,B,3.0
