Date,Open,High,Low,Close,Volume,buy_sell,price
2014-07-18,8.319999694824219,8.399999618530273,8.25,8.25,323400,B,8.369999656677246
2014-07-21,8.25,8.300000190734863,8.15999984741211,8.255000114440918,471600,S,8.229999771118164
2014-07-23,8.220000267028809,8.345000267028809,8.199999809265137,8.345000267028809,354600,B,8.299999961853027
2014-07-30,8.25,8.300000190734863,8.145000457763672,8.194999694824219,403800,S,8.154999961853028
2014-08-14,7.460000038146973,7.514999866485596,7.360000133514404,7.474999904632568,186000,B,7.455000171661377
2014-08-20,7.635000228881836,7.755000114440918,7.605000019073486,7.625,1607200,S,7.725000858306885
2014-09-19,7.195000171661377,7.454999923706055,7.175000190734863,7.394999980926514,435200,B,7.195000171661377
2014-09-22,7.394999980926514,7.400000095367432,7.300000190734863,7.324999809265137,292400,S,7.300000190734863
2014-10-10,7.054999828338623,7.360000133514404,6.985000133514404,7.199999809265137,236600,B,7.120000133514404
2014-10-15,7.255000114440918,7.409999847412109,7.230000019073486,7.309999942779541,188200,S,7.380000591278076
2014-11-04,8.0,8.300000190734863,7.985000133514404,8.21500015258789,1350000,B,8.159999618530273
2014-11-06,8.03499984741211,8.09000015258789,7.824999809265137,7.974999904632568,355000,S,7.8500001335144045
2014-12-04,7.925000190734863,8.050000190734863,7.920000076293945,7.920000076293945,987400,B,8.034999618530273
2014-12-08,7.949999809265137,8.069999694824219,7.875,7.940000057220459,206200,S,7.9100000762939455
2014-12-29,7.695000171661377,8.0,7.695000171661377,7.900000095367432,206800,B,7.799999961853027
2014-12-30,7.824999809265137,8.140000343322754,7.735000133514404,8.140000343322754,495000,S,8.039999961853027
2015-01-23,6.800000190734863,6.914999961853027,6.800000190734863,6.914999961853027,239000,B,6.8999998664855955
2015-01-27,6.800000190734863,7.445000171661377,6.800000190734863,7.170000076293945,308000,S,7.269999980926514
2015-03-12,6.949999809265137,7.175000190734863,6.949999809265137,7.065000057220459,39400,B,7.135
2015-03-13,7.0,7.150000095367432,6.849999904632568,7.150000095367432,59200,S,6.865
2015-03-30,7.324999809265137,7.675000190734863,7.309999942779541,7.574999809265137,285400,B,7.47999979019165
2015-03-31,7.519999980926514,8.0,7.489999771118164,8.0,388000,S,7.9599995613098145
2015-04-06,7.784999847412109,7.994999885559082,7.764999866485596,7.800000190734863,328400,B,7.819999942779541
2015-04-09,8.050000190734863,8.25,8.0,8.25,431400,S,8.059999942779541
2015-08-14,8.770000457763672,8.8149995803833,8.675000190734863,8.75,284800,B,8.799999961853027
2015-08-19,8.850000381469727,9.079999923706056,8.789999961853027,8.885000228881836,431000,S,9.019999504089355
2015-10-02,8.149999618530273,8.425000190734863,8.055000305175781,8.350000381469727,820200,B,8.214999923706054
2015-10-05,8.350000381469727,8.425000190734863,8.0,8.1899995803833,748600,S,8.035000076293946
2015-10-09,8.265000343322754,8.420000076293945,8.125,8.125,1235800,B,8.360000381469726
2015-10-13,8.020000457763672,8.210000038146973,8.005000114440918,8.095000267028809,298200,S,8.064999809265137
2015-11-03,8.175000190734863,8.345000267028809,8.175000190734863,8.25,346600,B,8.270000228881836
2015-11-11,7.994999885559082,8.145000457763672,7.985000133514404,8.100000381469727,276600,S,7.99
2015-11-26,8.024999618530273,8.149999618530273,7.934999942779541,8.149999618530273,144400,B,8.079999694824219
2015-12-01,8.09000015258789,8.095000267028809,7.900000095367432,7.949999809265137,216400,S,7.9150001907348635
2015-12-16,7.550000190734863,7.724999904632568,7.53000020980835,7.724999904632568,253200,B,7.640000114440918
2015-12-18,7.619999885559082,7.644999980926514,7.320000171661377,7.625,446800,S,7.515000095367432
2016-01-28,7.105000019073486,7.195000171661377,7.034999847412109,7.034999847412109,227200,B,7.165000209808349
2016-02-01,7.295000076293945,7.5,7.235000133514404,7.46999979019165,528600,S,7.40500020980835
2016-02-29,7.994999885559082,8.149999618530273,7.960000038146973,8.149999618530273,326400,B,8.060000190734863
2016-03-02,8.100000381469727,8.539999961853027,8.020000457763672,8.524999618530273,894800,S,8.250000953674316
2016-03-28,10.390000343322754,10.755000114440918,10.25,10.364999771118164,724600,B,10.494999656677246
2016-03-30,10.449999809265137,11.279999732971191,10.3100004196167,10.850000381469728,1242600,S,11.054999351501465
2016-04-19,11.104999542236328,11.81999969482422,10.949999809265137,11.59000015258789,910800,B,11.230000267028808
2016-04-29,11.75,12.489999771118164,11.475000381469728,12.489999771118164,1409000,S,12.080000877380371
2016-06-02,13.020000457763672,13.175000190734863,12.960000038146973,13.149999618530272,986800,B,13.114999542236328
2016-06-06,13.550000190734863,13.734999656677246,13.4399995803833,13.545000076293944,958800,S,13.604999542236328
2016-06-30,13.585000038146973,13.81999969482422,13.4399995803833,13.75,1211800,B,13.685000190734863
2016-07-01,13.675000190734863,13.71500015258789,13.19499969482422,13.300000190734863,1994800,S,13.344999542236328
2016-07-14,15.19499969482422,15.579999923706056,15.015000343322754,15.364999771118164,1200400,B,15.07999969482422
2016-08-03,15.68000030517578,16.989999771118164,15.479999542236328,16.350000381469727,1986200,S,16.329999923706062
2016-08-08,17.100000381469727,17.270000457763672,16.799999237060547,17.260000228881836,1580800,B,17.04499984741211
2016-08-10,17.700000762939453,18.049999237060547,17.299999237060547,17.690000534057617,2154800,S,17.884998321533203
2016-08-12,17.5,18.11000061035156,17.5,17.90999984741211,814600,B,17.885
2016-08-18,18.334999084472656,19.084999084472656,18.20499992370605,19.024999618530277,1583400,S,18.674999237060547
2016-08-26,18.709999084472656,19.049999237060547,18.6299991607666,18.7549991607666,1379800,B,18.76
2016-09-01,19.07999992370605,19.200000762939453,18.34499931335449,18.70499992370605,1072000,S,18.375000228881838
2016-09-05,19.040000915527344,19.4950008392334,18.850000381469727,19.4950008392334,633800,B,19.01
2016-09-06,19.440000534057617,20.18000030517578,19.350000381469727,19.989999771118164,1814600,S,19.759998321533203
2016-09-29,19.80500030517578,19.94499969482422,19.31999969482422,19.31999969482422,1027200,B,19.80999923706055
2016-09-30,19.31999969482422,19.649999618530277,19.174999237060547,19.174999237060547,856600,S,19.309999694824217
2016-10-04,19.649999618530277,19.770000457763672,19.55500030517578,19.649999618530277,580400,B,19.65999961853028
2016-10-05,19.415000915527344,19.795000076293945,19.104999542236328,19.1299991607666,1121400,S,19.209999313354487
2016-10-19,20.489999771118164,20.489999771118164,19.649999618530277,19.899999618530277,1484200,B,20.32999969482422
2016-10-20,19.88999938964844,20.200000762939453,19.13999938964844,19.46500015258789,1173600,S,19.639999618530275
2016-10-24,19.7450008392334,20.19499969482422,19.7450008392334,19.95499992370605,1007400,B,20.01
2016-10-25,19.850000381469727,19.854999542236328,19.405000686645508,19.4950008392334,657200,S,19.410000076293944
2016-11-16,19.7450008392334,20.05500030517578,19.604999542236328,19.7450008392334,1224400,B,19.710000762939455
2016-11-17,19.71999931335449,21.0,19.674999237060547,20.350000381469727,598200,S,20.490001678466797
2016-11-28,19.38500022888184,19.795000076293945,19.299999237060547,19.325000762939453,409600,B,19.524999389648443
2016-11-29,19.34000015258789,19.354999542236328,18.895000457763672,18.9950008392334,748800,S,18.9949991607666
2016-12-06,18.325000762939453,18.81999969482422,18.290000915527344,18.600000381469727,932000,B,18.82500053405762
2016-12-09,19.82999992370605,20.795000076293945,19.6200008392334,20.0,1899200,S,19.94500160217285
2016-12-28,17.395000457763672,17.975000381469727,17.34000015258789,17.704999923706055,1197800,B,17.555000076293947
2017-01-02,17.850000381469727,17.850000381469727,17.200000762939453,17.350000381469727,571000,S,17.24
2017-01-09,17.834999084472656,18.209999084472656,17.809999465942383,17.93000030517578,768200,B,18.1300008392334
2017-01-10,17.93000030517578,18.045000076293945,17.735000610351562,17.905000686645508,1814000,S,17.764999618530272
2017-01-24,18.895000457763672,19.55500030517578,18.774999618530277,19.350000381469727,1354600,B,18.90999961853028
2017-01-26,19.44499969482422,19.76000022888184,19.059999465942383,19.364999771118164,1416600,S,19.739999771118175
2017-02-01,19.165000915527344,19.21999931335449,18.674999237060547,18.86000061035156,1538800,B,19.20000053405762
2017-02-02,18.95499992370605,19.09499931335449,18.125,18.55500030517578,1334000,S,18.50499938964844
2017-02-06,18.700000762939453,19.149999618530277,18.57999992370605,18.979999542236328,1119800,B,18.610000381469728
2017-02-07,19.075000762939453,19.239999771118164,18.7450008392334,19.100000381469727,1347200,S,19.079999923706062
2017-02-13,20.3700008392334,21.05500030517578,20.25,20.875,1638800,B,20.51
2017-02-22,21.309999465942383,21.674999237060547,20.950000762939453,21.399999618530277,1831200,S,21.590000152587898
2017-03-01,21.65999984741211,22.19499969482422,21.55500030517578,21.774999618530277,599400,B,21.940000305175783
2017-03-02,21.95499992370605,22.38500022888184,21.424999237060547,21.5,1129800,S,21.535000076293944
2017-04-07,21.045000076293945,22.059999465942383,21.045000076293945,21.825000762939453,849600,B,21.764999160766603
2017-04-25,22.51000022888184,23.4950008392334,22.299999237060547,23.4950008392334,878000,S,23.2549991607666
2017-05-09,28.25,29.01499938964844,28.13999938964844,28.84499931335449,1225000,B,28.815000305175783
2017-05-18,26.26499938964844,29.149999618530277,26.26499938964844,28.030000686645508,1073800,S,27.79999946594238
2017-06-06,28.69499969482422,29.5,28.600000381469727,29.09499931335449,1098200,B,29.03499961853028
2017-06-09,28.905000686645508,29.104999542236328,28.450000762939453,28.700000762939453,1145400,S,28.574999084472655
2017-06-20,28.450000762939453,29.01000022888184,28.30500030517578,28.674999237060547,898600,B,28.79000068664551
2017-06-21,28.68000030517578,28.959999084472656,27.6200008392334,27.84000015258789,817800,S,28.100000610351557
2017-07-07,26.549999237060547,27.209999084472656,26.299999237060547,26.90999984741211,652900,B,26.600000152587892
2017-07-12,27.770000457763672,28.5,27.690000534057617,28.43000030517578,1380600,S,27.970001220703118
2017-07-17,29.190000534057617,29.649999618530277,28.81999969482422,29.209999084472656,256400,B,29.30999923706055
2017-08-21,29.229999542236328,29.520000457763672,28.170000076293945,28.25,944400,S,28.49
2017-09-29,29.299999237060547,29.530000686645508,28.920000076293945,29.46999931335449,1015400,B,29.48999954223633
2017-10-16,30.90999984741211,31.40999984741211,30.239999771118164,30.540000915527344,1391900,S,31.079998016357422
2017-10-20,30.75,31.38999938964844,30.479999542236328,31.299999237060547,1391000,B,30.800000915527345
2017-10-24,31.450000762939453,31.46999931335449,30.100000381469727,30.739999771118164,2009500,S,30.29999946594238
2017-11-01,29.020000457763672,29.5,28.709999084472656,29.01000022888184,1761800,B,28.899999389648443
2017-11-07,28.520000457763672,28.56999969482422,27.59000015258789,27.81999969482422,1760000,S,28.209999313354487
2018-04-11,26.309999465942383,27.06999969482422,26.01000022888184,27.01000022888184,1169800,B,26.350000152587892
2018-05-03,25.65999984741211,26.209999084472656,25.51000022888184,25.57999992370605,1362100,S,25.530000915527342
2018-06-13,24.989999771118164,25.489999771118164,24.43000030517578,24.86000061035156,2806900,B,24.79000068664551
2018-06-15,24.229999542236328,24.6200008392334,23.76000022888184,23.93000030517578,1860900,S,24.12999938964844
2018-06-29,26.450000762939453,26.600000381469727,25.850000381469727,26.450000762939453,1551800,B,26.47999931335449
2018-07-02,26.459999084472656,26.459999084472656,25.280000686645508,25.709999084472656,1069100,S,25.399999847412108
2018-07-06,26.56999969482422,27.21999931335449,26.549999237060547,27.1200008392334,850100,B,26.8800008392334
2018-07-17,27.959999084472656,28.57999992370605,27.959999084472656,28.51000022888184,2788600,S,28.430002212524414
2018-07-25,28.0,28.43000030517578,27.68000030517578,27.799999237060547,2042500,B,28.300000915527345
2018-07-27,28.15999984741211,28.18000030517578,26.780000686645508,27.399999618530277,1832000,S,27.649999847412108
2018-08-16,26.959999084472656,27.709999084472656,26.950000762939453,27.649999618530277,746800,B,27.430000076293947
2018-08-17,27.020000457763672,27.239999771118164,26.520000457763672,26.84000015258789,1120800,S,26.789999237060545
2018-09-06,25.15999984741211,25.5,24.6299991607666,25.489999771118164,1057100,B,25.149999389648443
2018-09-10,25.600000381469727,25.88999938964844,24.0,24.239999771118164,1985100,S,24.600000610351557
2018-09-18,22.82999992370605,23.479999542236328,22.6200008392334,23.32999992370605,2705700,B,23.069999465942384
2018-09-24,23.11000061035156,23.290000915527344,22.40999984741211,22.40999984741211,969600,S,22.54999946594238
2018-10-08,23.0,23.63999938964844,22.200000762939453,22.51000022888184,3828500,B,22.30999923706055
2018-10-15,21.950000762939453,21.959999084472656,20.770000457763672,20.790000915527344,2153700,S,21.289999237060545
2018-10-17,21.6200008392334,21.82999992370605,21.229999542236328,21.600000381469727,1791900,B,21.80999923706055
2018-10-31,21.38999938964844,21.649999618530277,20.479999542236328,20.850000381469727,3853400,S,20.840000381469725
2018-11-05,21.399999618530277,22.38999938964844,21.26000022888184,22.209999084472656,2513400,B,21.350000152587892
2018-11-09,21.09000015258789,21.270000457763672,20.540000915527344,20.63999938964844,1677800,S,20.54999946594238
2018-12-28,19.63999938964844,19.780000686645508,19.479999542236328,19.780000686645508,1664800,B,19.680000076293947
2019-01-02,19.690000534057617,20.38999938964844,19.649999618530277,20.149999618530277,2009500,S,20.350000381469734
2019-03-18,20.799999237060547,20.940000534057617,20.6200008392334,20.709999084472656,1445400,B,20.80999923706055
2019-03-20,20.690000534057617,20.850000381469727,20.32999992370605,20.3700008392334,1409900,S,20.430000534057616
2019-04-23,21.940000534057617,22.40999984741211,21.84000015258789,22.299999237060547,1777300,B,21.930000076293947
2019-04-26,22.0,22.239999771118164,20.93000030517578,21.020000457763672,5548700,S,21.49
2019-06-27,21.0,21.51000022888184,20.88999938964844,21.399999618530277,1856200,B,21.190000305175783
2019-07-02,21.600000381469727,21.899999618530277,21.3700008392334,21.65999984741211,1778200,S,21.799999237060547
2019-07-04,21.850000381469727,22.299999237060547,21.770000457763672,22.0,1992000,B,21.860000381469728
2019-07-05,21.950000762939453,22.82999992370605,21.71999931335449,22.71999931335449,4884000,S,22.510000228881836
2019-08-19,23.59000015258789,23.76000022888184,23.100000381469727,23.200000762939453,2630300,B,23.62000061035156
2019-08-20,23.309999465942383,23.71999931335449,22.690000534057617,23.709999084472656,1972200,S,22.930000534057616
2019-08-29,23.559999465942383,24.479999542236328,23.459999084472656,24.07999992370605,1661200,B,23.65999961853028
2019-09-18,24.68000030517578,25.100000381469727,24.32999992370605,24.71999931335449,1629600,S,24.889997482299815
2019-09-20,24.729999542236328,25.13999938964844,24.549999237060547,25.13999938964844,1603400,B,25.01
2019-09-30,25.770000457763672,26.450000762939453,25.549999237060547,26.420000076293945,2611600,S,26.139999389648438
2019-10-11,24.299999237060547,24.799999237060547,24.15999984741211,24.600000381469727,1667300,B,24.3800008392334
2019-10-28,25.0,25.549999237060547,24.950000762939453,25.40999984741211,1697800,S,25.130002975463867
2019-10-30,25.5,25.690000534057617,25.11000061035156,25.540000915527344,1218800,B,25.54000068664551
2019-11-14,26.0,27.0,25.96999931335449,27.0,2690100,S,26.690000534057617
2019-11-25,27.8700008392334,28.46999931335449,27.530000686645508,28.46999931335449,1705800,B,28.050000915527345
2019-12-18,28.899999618530277,30.100000381469727,28.709999084472656,29.850000381469727,3485800,S,29.300003051757812
2019-12-26,30.0,30.149999618530277,29.899999618530277,30.100000381469727,1702000,B,30.030000457763673
2019-12-30,30.399999618530277,30.88999938964844,30.270000457763672,30.530000686645508,1100800,S,30.81999969482422
2020-01-20,31.350000381469727,32.22999954223633,30.899999618530277,32.22999954223633,917100,B,31.399999389648443
2020-01-22,32.29999923706055,32.869998931884766,32.11000061035156,32.869998931884766,1854800,S,32.750000000000014
2020-02-03,31.0,32.0,30.780000686645508,31.709999084472656,1058200,B,31.65999961853028
2020-02-05,32.77000045776367,34.09000015258789,32.72999954223633,33.5,2386500,S,33.64999961853027
2020-02-17,31.1200008392334,31.299999237060547,30.899999618530277,31.07999992370605,1000500,B,31.26
2020-02-18,30.899999618530277,31.1299991607666,30.299999237060547,30.950000762939453,1202100,S,30.709999313354487
2020-05-18,20.799999237060547,20.90999984741211,20.270000457763672,20.700000762939453,2262600,B,20.469999084472658
2020-05-22,21.850000381469727,22.489999771118164,21.25,22.229999542236328,2136700,S,22.37999725341797
2020-08-11,26.100000381469727,26.46999931335449,25.8799991607666,25.959999084472656,1344900,B,26.360000381469728
2020-08-12,26.06999969482422,26.07999992370605,24.90999984741211,25.15999984741211,2187200,S,25.69000076293945
2020-08-28,25.31999969482422,25.989999771118164,25.299999237060547,25.82999992370605,1334400,B,25.530000457763673
2020-09-01,26.51000022888184,26.899999618530277,26.1200008392334,26.489999771118164,3871400,S,26.360000610351562
2020-11-09,29.149999618530277,29.399999618530277,28.030000686645508,28.13999938964844,2489700,B,28.87000061035156
2020-11-10,28.1299991607666,28.1299991607666,27.200000762939453,27.489999771118164,2808100,S,28.000000228881838
2021-01-12,26.86000061035156,27.76000022888184,26.670000076293945,27.76000022888184,2616600,B,27.649999389648443
2021-01-22,26.68000030517578,26.899999618530277,26.399999618530277,26.670000076293945,1334900,S,26.530000915527342
2021-03-11,24.799999237060547,25.149999618530277,24.6200008392334,24.850000381469727,1746800,B,24.710000762939455
2021-04-01,25.600000381469727,26.07999992370605,25.549999237060547,25.690000534057617,1886400,S,25.88000106811524
2021-04-06,26.0,27.06999969482422,25.809999465942383,26.920000076293945,5624500,B,26.07999969482422
