Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-07-06,25.229999542236328,25.350000381469727,24.93000030517578,24.979999542236328,1679400,24.82649524617108,B,24.899999389648443
2020-07-21,25.690000534057617,25.799999237060547,25.0,25.25,7540800,25.59331395926756,S,25.309999694824217
2020-07-30,24.90999984741211,25.729999542236328,24.600000381469727,25.6299991607666,2509400,25.006420454190163,B,25.15999961853028
2020-08-14,24.8700008392334,25.1299991607666,24.200000762939453,24.76000022888184,2896800,25.409156432412757,S,24.430000534057616
2020-08-25,25.200000762939453,25.450000762939453,25.01000022888184,25.450000762939453,831100,25.085788673298875,B,25.40999961853028
2020-09-24,27.770000457763672,28.25,27.51000022888184,27.850000381469727,2940900,28.54329186051288,S,27.54999946594238
2020-10-06,27.57999992370605,28.07999992370605,27.43000030517578,27.86000061035156,3106200,27.244667805472112,B,27.460000762939455
2020-10-26,27.950000762939453,28.059999465942383,27.540000915527344,27.739999771118164,923600,27.932530267472718,S,27.79999946594238
2020-11-16,27.68000030517578,27.76000022888184,27.25,27.549999237060547,1463000,27.441365862369004,B,27.710000762939455
2020-11-19,27.040000915527344,27.46999931335449,26.88999938964844,27.32999992370605,924400,27.355659298949924,S,26.92000030517578
2020-12-04,27.26000022888184,27.450000762939453,26.920000076293945,27.3700008392334,1789400,26.893033850448454,B,27.27000022888184
2020-12-09,26.799999237060547,27.280000686645508,26.549999237060547,26.690000534057617,1473100,26.87363358472551,S,26.600000610351557
2020-12-11,26.950000762939453,27.309999465942383,26.600000381469727,27.09000015258789,1350800,26.932325414878626,B,27.050000915527345
2020-12-21,26.440000534057617,27.18000030517578,26.040000915527344,26.670000076293945,2614300,27.00902119873861,S,26.209999313354487
2020-12-29,27.1299991607666,27.450000762939453,26.90999984741211,27.309999465942383,1264100,27.002526726680095,B,27.16999984741211
2021-01-05,26.709999084472656,26.950000762939453,26.239999771118164,26.559999465942383,2147500,26.915853635842442,S,26.51000045776367
2021-01-12,26.86000061035156,27.76000022888184,26.670000076293945,27.76000022888184,2616600,26.94471485091141,B,27.66999984741211
2021-01-21,27.21999931335449,27.68000030517578,26.799999237060547,26.93000030517578,1392200,27.345709393589367,S,27.030000915527342
2021-02-02,27.76000022888184,28.96999931335449,27.6299991607666,28.700000762939453,3897200,27.272247462616527,B,27.55999923706055
2021-02-10,27.770000457763672,27.90999984741211,27.40999984741211,27.5,1288400,27.69227407204328,S,27.54999946594238
2021-03-22,25.290000915527344,25.68000030517578,24.979999542236328,25.21999931335449,1047100,25.161235044885533,B,25.40999961853028
2021-03-24,25.290000915527344,25.56999969482422,24.809999465942383,24.84000015258789,1717600,25.143190581314634,S,24.910000076293944
2021-03-31,25.61000061035156,25.84000015258789,25.13999938964844,25.600000381469727,2106500,25.282236166369753,B,25.680000076293947
2021-04-22,26.940000534057617,27.0,26.309999465942383,26.420000076293945,1270600,26.785382396408377,S,26.660000076293944
2021-05-11,25.68000030517578,26.229999542236328,25.530000686645508,26.049999237060547,751900,25.85849317537226,B,26.100000152587892
2021-05-12,25.90999984741211,26.0,25.200000762939453,25.38999938964844,1346000,25.7647944182275,S,25.459999313354487
2021-05-14,26.43000030517578,26.46999931335449,26.200000762939453,26.21999931335449,678600,25.883868375785717,B,26.40999961853028
2021-05-27,26.600000381469727,26.76000022888184,26.040000915527344,26.07999992370605,7741100,26.621525985951163,S,26.520000686645506
2021-06-02,27.299999237060547,27.309999465942383,26.299999237060547,26.649999618530277,2681400,26.619968862082906,B,26.82999969482422
2021-06-14,27.07999992370605,27.100000381469727,26.59000015258789,26.700000762939453,1732200,26.997026480087136,S,26.780000915527342
2021-06-24,26.690000534057617,26.90999984741211,26.479999542236328,26.6200008392334,956200,26.590181772620916,B,26.850000152587892
2021-06-25,26.559999465942383,26.670000076293945,25.809999465942383,26.059999465942383,1091600,26.48414531128521,S,26.33000015258789
2021-08-20,23.40999984741211,24.299999237060547,23.149999618530277,24.200000762939453,1787200,23.44368281027659,B,23.850000152587892
2021-08-31,23.790000915527344,24.309999465942383,23.51000022888184,23.65999984741211,2308200,23.811661845944112,S,23.719999542236327
2021-09-06,23.75,24.149999618530277,23.479999542236328,24.149999618530277,1570900,23.83260062215242,B,24.089999923706053
2021-09-20,23.899999618530277,24.01000022888184,23.399999618530277,23.57999992370605,1543700,23.972321345070085,S,23.719999542236327
2021-11-04,20.07999992370605,20.3799991607666,19.799999237060547,19.989999771118164,2185800,19.671091527409757,B,20.22999931335449
2021-11-17,20.25,20.399999618530277,18.950000762939453,19.13999938964844,3725000,20.203570411087796,S,19.889999618530275
2021-12-08,18.84000015258789,19.850000381469727,18.799999237060547,19.25,1403500,18.54723970660612,B,19.030000457763673
2021-12-17,18.709999084472656,18.71999931335449,18.290000915527344,18.479999542236328,1632100,18.74109142499736,S,18.76000045776367
2022-01-11,17.09000015258789,17.899999618530273,16.950000762939453,17.860000610351562,2549100,17.139087717478,B,17.389999160766603
2022-02-08,19.11000061035156,19.18000030517578,18.8799991607666,18.940000534057617,1026300,19.23699154260983,S,19.039999237060545
2022-02-23,19.15999984741211,19.479999542236328,18.739999771118164,18.739999771118164,1864700,18.62050916205786,B,19.20000053405762
2022-02-24,18.31999969482422,18.57999992370605,17.450000762939453,18.290000915527344,3663800,18.55440751275176,S,17.92000030517578
2022-04-04,16.739999771118164,16.799999237060547,16.469999313354492,16.700000762939453,1833300,16.436476885254088,B,16.729999313354494
2022-04-06,16.219999313354492,16.239999771118164,15.8100004196167,16.049999237060547,2774100,16.337344931904415,S,16.149999847412108
2022-04-20,15.850000381469728,16.149999618530273,15.68000030517578,15.850000381469728,1172600,15.73800541185257,B,16.050000915527345
2022-04-25,15.5,15.779999732971191,15.359999656677246,15.630000114440918,1385600,15.695923431542187,S,15.519999732971192
2022-05-16,14.59000015258789,14.789999961853027,14.31999969482422,14.539999961853027,1697700,14.37856655295252,B,14.69000030517578
2022-06-07,15.210000038146973,15.239999771118164,14.869999885559082,15.050000190734863,1681300,15.269097377987928,S,15.160000076293944
2022-07-28,15.420000076293944,16.06999969482422,15.420000076293944,15.9399995803833,1307100,15.478480319956873,B,15.650000343322754
2022-08-08,15.460000038146973,15.739999771118164,15.229999542236328,15.630000114440918,2478000,15.801376017370334,S,15.30999969482422
2022-08-11,16.459999084472656,16.579999923706055,15.9399995803833,16.059999465942383,1845500,15.951584565449275,B,16.460000762939455
2022-08-12,16.170000076293945,16.389999389648438,15.800000190734863,16.18000030517578,1877800,15.997267713394578,S,15.89999984741211
2022-08-25,16.5,16.81999969482422,16.3799991607666,16.75,1261800,16.358673100683955,B,16.64999938964844
2022-08-31,16.18000030517578,16.56999969482422,15.609999656677246,15.760000228881836,3137400,16.210208348597767,S,16.01000045776367
2022-09-05,16.690000534057617,17.190000534057617,16.6299991607666,17.1299991607666,1468600,16.46066648466272,B,16.839999923706056
2022-09-13,16.690000534057617,16.690000534057617,16.1299991607666,16.329999923706055,1757300,16.657412069548773,S,16.19000076293945
2022-09-20,16.969999313354492,17.34000015258789,16.90999984741211,17.229999542236328,1623000,16.812409452721226,B,17.110000381469728
2022-09-29,17.09000015258789,17.40999984741211,16.969999313354492,17.3700008392334,2102300,17.4120513356396,S,17.229999771118162
2022-10-03,18.26000022888184,18.68000030517578,17.760000228881836,18.559999465942383,5615900,17.684512796825945,B,17.79000068664551
2022-10-14,18.951221466064453,19.00072860717773,18.0303955078125,18.287830352783203,2418352,18.84990276624262,S,18.59467338562012
2022-10-31,18.1200008392334,18.729999542236328,17.950000762939453,18.600000381469727,3833300,18.265385020229473,B,18.460000762939455
2022-11-08,18.09000015258789,18.729999542236328,17.799999237060547,18.200000762939453,4307800,18.36474706533309,S,17.860000839233397
2022-11-29,17.479999542236328,18.26000022888184,17.450000762939453,17.719999313354492,3155400,17.433863137060204,B,17.55999923706055
2022-12-05,17.200000762939453,17.459999084472656,17.06999969482422,17.209999084472656,1561100,17.439742140256264,S,17.180000534057616
2022-12-28,15.75,16.15999984741211,15.75,16.049999237060547,2076900,15.68905447000854,B,16.01
2023-01-02,15.109999656677246,15.260000228881836,14.829999923706056,15.109999656677246,1906800,15.534994761623338,S,15.410000076293944
2023-01-11,15.449999809265137,15.979999542236328,15.380000114440918,15.960000038146973,2806900,15.430299621091484,B,15.66999984741211
2023-01-16,15.0600004196167,15.270000457763672,14.880000114440918,14.880000114440918,1733000,15.328793531426086,S,15.130000343322754
2023-01-18,15.539999961853027,15.56999969482422,15.289999961853027,15.399999618530272,3021400,15.349627765508204,B,15.470000038146972
2023-01-23,14.989999771118164,15.140000343322754,14.460000038146973,14.56999969482422,6096200,15.157009354905046,S,14.889999618530272
2023-02-01,15.40999984741211,15.789999961853027,15.369999885559082,15.600000381469728,3426400,15.249836482176919,B,15.570000419616699
2023-02-06,15.020000457763672,15.100000381469728,14.75,14.84000015258789,1752300,15.228716205632395,S,14.969999542236328
2023-02-16,14.93000030517578,15.479999542236328,14.800000190734863,15.34000015258789,2035200,15.018811501787361,B,15.209999809265137
2023-02-24,14.84000015258789,14.890000343322754,14.529999732971191,14.649999618530272,928700,14.973801184174096,S,14.55999969482422
2023-03-09,14.649999618530272,15.0,14.619999885559082,14.779999732971191,4067600,14.453374692632018,B,14.85000015258789
2023-03-17,14.199999809265137,14.800000190734863,14.050000190734863,14.510000228881836,6453500,14.55129428342826,S,14.08000015258789
2023-03-27,14.75,14.789999961853027,14.43000030517578,14.43000030517578,3187700,14.423829247424084,B,14.739999542236328
