Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2006-12-04,41.5,44.29999923706055,41.5,43.5,78800,82.16905365308853,S,42.51
2007-02-26,48.5,49.79999923706055,44.310001373291016,45.84999847412109,91300,4.440675543667851,B,45.84999847412109
2007-03-19,43.02999877929688,45.97999954223633,42.63999938964844,45.150001525878906,487100,52.85194055514918,S,45.96000076293945
2007-04-09,46.400001525878906,46.400001525878906,44.0,44.5,253000,22.095190835085887,B,44.5
2007-04-23,46.5,51.0,45.79999923706055,51.0,150600,93.88459594341859,S,46.51
2007-07-23,65.5,65.5,54.0,54.0,154400,12.68804122605161,B,54.0
2007-08-27,60.52000045776367,60.97999954223633,58.38999938964844,59.88999938964844,159700,63.924299922075505,S,60.809999237060545
2007-09-17,58.5,61.47999954223633,57.70000076293945,58.0,143800,23.084478794724703,B,58.0
2007-11-05,56.59999847412109,56.59999847412109,45.70000076293945,47.5,197700,1.4122812692118458,S,47.5
2007-11-19,48.5,48.5,45.59999847412109,45.650001525878906,174100,14.275403588923098,B,45.650001525878906
2008-01-07,42.119998931884766,46.29999923706055,41.59999847412109,45.5,162300,61.21040938634668,S,45.5
2008-03-03,44.84000015258789,45.4900016784668,42.09999847412109,42.45000076293945,61700,10.605340330686957,B,42.45000076293945
2008-04-21,38.5,39.59000015258789,38.20000076293945,38.65999984741211,82600,28.52551010093063,S,38.65999984741211
2008-06-09,41.25,41.400001525878906,39.02000045776367,39.400001525878906,96000,16.38853724689295,B,39.400001525878906
2008-07-21,40.09000015258789,40.09000015258789,38.0099983215332,39.0,51200,59.93571846808146,S,39.899999389648436
2008-08-04,39.150001525878906,40.0,38.130001068115234,38.59999847412109,275800,24.703372883089983,B,38.59999847412109
2008-08-11,38.20000076293945,40.650001525878906,37.90999984741211,40.0,92200,85.27878435013652,S,40.01
2008-09-15,36.650001525878906,38.9900016784668,34.0099983215332,37.9900016784668,221300,18.059360708227516,B,37.9900016784668
2008-09-29,38.0,40.20000076293945,35.02000045776367,39.790000915527344,124200,81.83878484697216,S,39.01
2008-10-06,38.97999954223633,39.470001220703125,35.0,36.720001220703125,247300,17.447945831922652,B,36.720001220703125
2008-10-13,36.720001220703125,40.79999923706055,36.720001220703125,40.18999862670898,243900,70.29038031475643,S,40.21000076293945
2008-10-27,40.04999923706055,40.5,36.5,37.0,371600,21.405597627971687,B,37.0
2008-12-08,37.400001525878906,40.5,36.06999969482422,37.84999847412109,210100,64.06861850624108,S,38.489999542236326
2009-01-12,36.88999938964844,37.70000076293945,35.0099983215332,35.900001525878906,87700,20.4287717883643,B,35.900001525878906
2009-03-02,35.34000015258789,35.34000015258789,33.86000061035156,34.4900016784668,85100,20.148813135790263,S,34.4900016784668
2009-06-15,41.04999923706055,41.369998931884766,39.70000076293945,40.0099983215332,101400,17.424031449387442,B,40.0099983215332
2009-06-29,41.15999984741211,41.790000915527344,39.209999084472656,39.5,89400,19.914449358309753,S,41.379998931884764
2009-07-06,39.25,39.5,36.0099983215332,38.970001220703125,26500,12.76792298677492,B,38.970001220703125
2009-07-20,38.75,39.70000076293945,37.43000030517578,37.900001525878906,175400,3.6852112683314004,S,39.51
2009-07-27,38.0,38.59999847412109,35.02000045776367,36.5099983215332,334200,1.161354764246468,B,36.5099983215332
2009-08-24,37.0,37.95000076293945,36.68999862670898,37.25,86700,44.77968667166357,S,37.910001525878904
2009-10-26,39.900001525878906,40.0,37.63999938964844,38.95000076293945,49600,23.951485923984876,B,38.95000076293945
2009-11-09,39.29999923706055,40.20000076293945,38.70000076293945,40.0099983215332,117100,77.21671590977407,S,40.01
2009-11-30,39.09999847412109,39.36000061035156,37.880001068115234,39.290000915527344,40400,19.26844879159671,B,39.290000915527344
2009-12-28,37.45000076293945,37.9900016784668,37.0,37.9900016784668,11100,70.10821103514351,S,37.85000015258789
2010-01-11,36.61000061035156,37.0,36.20000076293945,36.20000076293945,183400,18.981060810749142,B,36.20000076293945
2010-02-08,36.380001068115234,37.0,35.54999923706055,36.09999847412109,129100,45.64176278959566,S,36.910001525878904
2010-02-22,36.0,36.0,34.7400016784668,35.0,149000,10.596488804248594,B,35.0
2010-03-08,34.38999938964844,36.09000015258789,33.83000183105469,35.70000076293945,112600,68.88431998543842,S,36.01
2010-03-22,34.5,34.70000076293945,33.099998474121094,33.29999923706055,107900,15.461071492447601,B,33.29999923706055
2010-05-10,31.07999992370605,31.399999618530277,29.32999992370605,31.0,174300,77.87425664145059,S,30.47999931335449
2010-09-27,37.52000045776367,39.0,36.02000045776367,36.40999984741211,116900,9.937589820967574,B,36.40999984741211
2010-10-11,38.5099983215332,39.54999923706055,38.310001373291016,39.5,23700,87.1685744234092,S,39.01
2010-11-22,37.68000030517578,37.9900016784668,36.900001525878906,37.09999847412109,33300,8.047493742905047,B,37.09999847412109
2010-12-06,36.86000061035156,38.29999923706055,36.86000061035156,38.29999923706055,38300,73.38552926681581,S,38.000001678466795
2010-12-13,37.54999923706055,37.54999923706055,36.09000015258789,36.5,96100,20.699380038576308,B,36.5
2010-12-27,37.5,39.88999938964844,37.5,39.29999923706055,44100,83.1894657332621,S,37.859998474121085
2011-03-28,41.16999816894531,41.16999816894531,36.04999923706055,37.02000045776367,131400,3.5583761426809843,B,37.02000045776367
2011-04-25,39.04999923706055,39.290000915527344,37.29999923706055,38.400001525878906,76800,50.28355630910881,S,39.239999542236326
2011-06-13,41.900001525878906,42.0099983215332,39.13999938964844,40.0,203800,12.469398306693478,B,40.0
2011-07-18,40.540000915527344,41.68999862670898,40.18999862670898,41.0,79200,69.07224270195302,S,41.51
2011-08-08,40.02999877929688,41.02999877929688,36.650001525878906,39.97999954223633,60300,12.832974866204893,B,39.97999954223633
2011-08-15,40.47999954223633,43.380001068115234,40.40999984741211,42.9900016784668,72800,83.51632777927166,S,43.01
2011-10-03,41.95000076293945,44.5,40.90999984741211,43.5,94000,19.378379504472264,B,43.5
2011-10-10,43.5,45.77999877929688,41.70000076293945,43.27000045776367,174500,13.973675589306737,S,44.51
2011-11-28,44.900001525878906,45.79999923706055,44.0,44.18999862670898,26300,10.9655213743399,B,44.18999862670898
2011-12-19,46.29999923706055,46.29999923706055,44.54999923706055,46.0,101500,86.27729662737885,S,45.500001678466795
2012-01-30,44.18000030517578,44.29999923706055,43.04999923706055,43.04999923706055,142200,11.849193918843,B,43.04999923706055
2012-02-13,42.9900016784668,46.5,42.9900016784668,46.5,86600,84.85874367920842,S,44.410001525878904
2012-04-23,48.56999969482422,48.88999938964844,47.400001525878906,47.77999877929688,53300,7.1803866296380505,B,47.77999877929688
2012-05-07,48.43999862670898,49.88999938964844,44.29999923706055,47.95000076293945,65700,28.998122300399757,S,49.609998474121085
2012-05-21,46.81999969482422,47.20000076293945,44.29999923706055,45.66999816894531,99900,5.862277510182523,B,45.66999816894531
2012-06-25,43.86000061035156,45.59999847412109,43.75,45.59999847412109,38000,84.99439105815037,S,45.26
2012-07-16,44.45000076293945,44.45000076293945,42.31999969482422,42.31999969482422,71400,14.646110065911742,B,42.31999969482422
2012-07-30,42.9900016784668,44.4900016784668,42.59000015258789,44.150001525878906,26400,60.38519578677782,S,44.46000076293945
2012-08-20,45.20000076293945,45.20000076293945,41.619998931884766,41.90999984741211,107900,11.215042297343132,B,41.90999984741211
2012-09-17,41.20000076293945,42.150001525878906,39.540000915527344,39.63999938964844,61800,27.412354675356482,S,42.000001678466795
2012-10-15,39.79999923706055,40.400001525878906,38.88999938964844,38.900001525878906,31100,11.657187778818468,B,38.900001525878906
2012-11-05,39.20000076293945,40.900001525878906,39.20000076293945,40.880001068115234,109900,84.14465963962515,S,39.489999542236326
2012-12-03,40.31999969482422,40.45000076293945,39.0,39.95000076293945,169400,22.6222106401775,B,39.95000076293945
2012-12-17,41.0,42.93999862670898,39.5,42.93999862670898,155600,89.97318222652187,S,41.01
2013-02-11,45.0,45.0,42.91999816894531,43.150001525878906,114100,19.599379003842174,B,43.150001525878906
2013-02-25,43.16999816894531,46.470001220703125,43.16999816894531,46.20000076293945,111200,83.47422083533952,S,45.01
2013-04-01,47.150001525878906,47.150001525878906,45.0,45.38999938964844,25200,13.797331298507814,B,45.38999938964844
2013-04-22,44.90999984741211,47.61000061035156,44.90999984741211,47.150001525878906,236400,73.97739279050963,S,47.01
2013-05-27,47.93000030517578,48.5,46.0,46.0,51400,21.620977265021125,B,46.0
2013-07-15,41.95000076293945,43.5,41.25,42.880001068115234,33700,56.957854767231375,S,42.880001068115234
2013-08-19,43.34999847412109,43.34999847412109,41.9900016784668,42.06999969482422,51400,10.479110374040758,B,42.06999969482422
2013-09-09,42.130001068115234,45.5,42.130001068115234,44.900001525878906,46600,86.7360611497794,S,43.01
2013-09-30,43.93999862670898,43.9900016784668,42.209999084472656,42.31999969482422,27900,15.873478959799655,B,42.31999969482422
2013-10-21,43.0,44.150001525878906,43.0,43.68000030517578,116300,79.87788990649862,S,43.01
2013-11-04,43.400001525878906,43.900001525878906,40.20000076293945,40.400001525878906,89300,7.693814955264543,B,40.400001525878906
2013-12-02,40.0,41.22999954223633,39.13999938964844,41.0,71500,76.8591341070986,S,41.01
2013-12-09,41.02000045776367,41.20000076293945,38.79999923706055,39.02999877929688,94400,20.50438729911744,B,39.02999877929688
2013-12-30,39.25,41.4900016784668,38.54999923706055,41.4900016784668,93900,86.88071363331625,S,39.500001678466795
2014-01-27,41.060001373291016,41.060001373291016,38.29999923706055,39.459999084472656,206600,12.174919784727678,B,39.459999084472656
2014-03-10,37.84000015258789,39.2400016784668,37.29999923706055,37.31999969482422,21900,25.311075622714057,S,38.609998474121085
2014-05-19,40.47999954223633,40.70000076293945,39.09999847412109,39.29999923706055,74600,19.086716691012157,B,39.29999923706055
2014-07-07,38.0,38.41999816894531,37.2599983215332,37.84000015258789,44700,23.827863745385244,S,37.84000015258789
2014-08-04,38.75,39.540000915527344,36.59999847412109,36.59999847412109,150800,14.77663181132229,B,36.59999847412109
2014-08-25,38.11000061035156,41.88999938964844,37.650001525878906,41.88999938964844,200300,93.35241112950584,S,38.51
2014-10-06,43.79999923706055,43.79999923706055,39.150001525878906,39.150001525878906,40600,7.713305725199419,B,39.150001525878906
2014-10-27,37.880001068115234,42.91999816894531,37.18000030517578,42.70000076293945,95900,89.78560475960283,S,41.01
2014-12-01,42.04999923706055,42.150001525878906,39.70000076293945,40.5,1165580,16.490209998367774,B,40.5
2015-01-12,38.29999923706055,41.52999877929688,37.0099983215332,41.29999923706055,87500,90.52539771810807,S,39.989999542236326
2015-03-02,42.810001373291016,43.470001220703125,40.08000183105469,41.0,109000,10.669009907830727,B,41.0
2015-04-20,39.0,41.38999938964844,38.869998931884766,40.68999862670898,92900,73.41990938591195,S,40.80000091552734
2015-05-18,40.0,40.0,37.79999923706055,38.0,68500,11.806265225919958,B,38.0
2015-06-22,36.04999923706055,37.900001525878906,35.58000183105469,37.54999923706055,151200,72.30417531498331,S,37.109998474121085
2015-07-06,36.83000183105469,37.5099983215332,35.970001220703125,35.970001220703125,280900,13.595972567289138,B,35.970001220703125
2015-07-27,34.400001525878906,38.970001220703125,34.0,38.66999816894531,238900,81.47368831923194,S,36.899999389648436
2015-08-10,36.5,37.56999969482422,33.90999984741211,34.29999923706055,32800,24.427970547078317,B,34.29999923706055
2015-09-07,33.95000076293945,34.70000076293945,33.0,33.5,29600,27.784622969734656,S,34.590001831054686
2015-09-21,34.29999923706055,34.29999923706055,30.190000534057617,30.5,71500,13.374802065059555,B,30.5
2015-10-26,32.43000030517578,33.75,32.150001525878906,33.75,122500,78.6315210547052,S,33.21000076293945
2015-11-23,34.06999969482422,34.06999969482422,31.82999992370605,32.2400016784668,15700,15.456654970177993,B,32.2400016784668
2015-12-14,32.0,34.0,31.0,31.25,99600,22.620279560957385,S,32.739999542236326
2016-01-04,32.52000045776367,32.619998931884766,28.790000915527344,28.979999542236328,151100,17.943477991518265,B,28.979999542236328
2016-01-25,30.399999618530277,31.0,28.940000534057617,31.0,90500,68.67936979534073,S,30.499999771118166
2016-04-18,36.900001525878906,37.34999847412109,35.720001220703125,36.41999816894531,17300,14.29772055410453,B,36.41999816894531
2016-05-09,36.09999847412109,37.79999923706055,34.470001220703125,35.599998474121094,28700,13.791807480336985,S,37.090001831054686
2016-05-23,34.630001068115234,35.59000015258789,34.349998474121094,34.45000076293945,21600,5.65258099540371,B,34.45000076293945
2016-06-27,33.29999923706055,37.79999923706055,33.0099983215332,37.18999862670898,98800,91.10367901838238,S,34.92999816894531
2016-09-05,40.5,41.0,38.400001525878906,38.400001525878906,13000,24.258069048543803,B,38.400001525878906
2016-09-26,38.470001220703125,39.720001220703125,38.310001373291016,38.93000030517578,31500,61.19597605219865,S,39.01
2016-10-10,37.77999877929688,37.77999877929688,36.09000015258789,36.59000015258789,53400,10.353751867360756,B,36.59000015258789
2016-10-24,36.150001525878906,37.88999938964844,36.150001525878906,37.59000015258789,50500,65.17825686066784,S,37.78999877929688
2016-11-07,37.84999847412109,38.25,33.900001525878906,33.900001525878906,135800,8.501372298003602,B,33.900001525878906
2016-12-26,34.93000030517578,36.400001525878906,34.79999923706055,36.400001525878906,228700,88.63457277734751,S,35.71000076293945
2017-02-20,38.04999923706055,38.59000015258789,37.45000076293945,37.45000076293945,64500,22.595143619031333,B,37.45000076293945
2017-03-13,37.72999954223633,38.97999954223633,36.459999084472656,37.880001068115234,57300,79.34358094995208,S,38.26
2017-03-27,37.97999954223633,38.84999847412109,35.02000045776367,35.5,216500,13.09073238092492,B,35.5
2017-04-24,37.0,38.119998931884766,35.93000030517578,37.0099983215332,36400,74.1910883821728,S,36.879998931884764
2017-05-22,36.81999969482422,37.380001068115234,36.29999923706055,36.900001525878906,91000,21.96500816876886,B,36.900001525878906
2017-07-10,35.04999923706055,36.70000076293945,34.81999969482422,36.290000915527344,73100,64.25879094821698,S,36.64000106811523
2017-11-06,42.25,42.29999923706055,40.84999847412109,41.119998931884766,113400,14.97236401478014,B,41.119998931884766
2017-12-11,41.400001525878906,41.83000183105469,39.45000076293945,41.470001220703125,55900,75.15473035915713,S,41.500001678466795
2018-01-01,41.20000076293945,41.54999923706055,40.130001068115234,40.7400016784668,61700,21.77387349917538,B,40.7400016784668
2018-01-15,41.790000915527344,43.02000045776367,40.68000030517578,41.08000183105469,47100,38.6293812429399,S,42.17999816894531
2018-02-26,43.5,43.650001525878906,41.63999938964844,42.79999923706055,64200,15.552415648888825,B,42.79999923706055
2018-03-05,43.310001373291016,45.400001525878906,43.04999923706055,45.400001525878906,98700,80.1478921417056,S,44.739999542236326
2018-03-19,42.20000076293945,42.68000030517578,41.150001525878906,41.58000183105469,121000,21.351702656816656,B,41.58000183105469
2018-04-02,44.20000076293945,45.5099983215332,44.0,45.5,420400,81.59399088574857,S,44.21000076293945
2018-04-30,43.68000030517578,44.43999862670898,42.2599983215332,42.54999923706055,61400,16.173053855226087,B,42.54999923706055
2018-06-18,41.470001220703125,42.65999984741211,41.08000183105469,41.36000061035156,68200,28.494806103609235,S,41.82999969482422
2018-07-02,41.470001220703125,41.9900016784668,40.040000915527344,40.040000915527344,259300,16.860311791036324,B,40.040000915527344
2018-08-20,36.59999847412109,37.38999938964844,35.2400016784668,37.06999969482422,85400,46.68941085163996,S,37.06999969482422
2018-09-17,37.5,37.7599983215332,36.0099983215332,36.0099983215332,50100,18.444892964570613,B,36.0099983215332
2018-10-01,36.15999984741211,38.27000045776367,36.15999984741211,37.43000030517578,88300,74.04929732479222,S,37.859998474121085
2018-10-15,37.0,37.0,35.83000183105469,36.0,83000,21.60291193253589,B,36.0
2018-10-29,36.79999923706055,40.47999954223633,35.79999923706055,40.33000183105469,173700,93.31832608250265,S,37.01
2018-12-17,42.400001525878906,42.5099983215332,40.20000076293945,40.400001525878906,51400,11.594663846533706,B,40.400001525878906
2019-01-21,40.09999847412109,41.4900016784668,39.52000045776367,41.4900016784668,84100,81.10287163855826,S,41.42999816894531
2019-04-08,44.59999847412109,46.0,40.869998931884766,41.58000183105469,156100,13.284139457769939,B,41.58000183105469
2019-05-13,41.0,42.290000915527344,40.34999847412109,41.04999923706055,194000,25.948342298370065,S,42.01
2019-08-12,45.0099983215332,45.119998931884766,42.720001220703125,43.5,158200,15.138293635102144,B,43.5
2019-08-26,45.27999877929688,46.209999084472656,43.0,45.970001220703125,220200,80.91876302574417,S,45.51
2019-09-09,46.43000030517578,46.43000030517578,43.2400016784668,43.2599983215332,275100,16.4649036290335,B,43.2599983215332
2019-09-30,44.400001525878906,45.290000915527344,43.0,44.0,221700,28.649578030960484,S,45.10000015258789
2020-02-24,52.59000015258789,52.59000015258789,46.290000915527344,48.59999847412109,611900,7.267427304492813,B,48.59999847412109
2020-03-02,49.09000015258789,53.77999877929688,48.470001220703125,51.13999938964844,580900,55.71279244660524,S,53.17999816894531
2020-03-23,51.22999954223633,51.38999938964844,45.52000045776367,48.08000183105469,376200,13.866816666151891,B,48.08000183105469
2020-04-06,50.41999816894531,54.52999877929688,50.29999923706055,50.86000061035156,340400,69.88597498545903,S,51.699998626708975
2020-04-20,47.900001525878906,49.91999816894531,44.68000030517578,46.38999938964844,428100,12.840074088776802,B,46.38999938964844
2020-05-04,45.88999938964844,51.4900016784668,43.470001220703125,48.43999862670898,513100,71.85136192743707,S,49.92999816894531
2020-08-17,49.9900016784668,50.34000015258789,48.29999923706055,49.41999816894531,533200,21.993531876842155,B,49.41999816894531
2020-09-07,48.97999954223633,50.869998931884766,47.25,47.9900016784668,415700,7.424169888207032,S,50.21000076293945
2020-09-14,48.0,48.290000915527344,46.40999984741211,47.09000015258789,587600,3.571866551564824,B,47.09000015258789
2020-10-26,44.58000183105469,45.22999954223633,41.45000076293945,42.66999816894531,419500,19.925094608589575,S,44.949998626708975
2021-01-11,44.9900016784668,45.58000183105469,44.06999969482422,44.68000030517578,14471800,22.827729784460914,B,44.68000030517578
2021-01-25,44.13999938964844,46.59999847412109,44.04999923706055,45.20000076293945,11859000,66.69572807637687,S,45.590001831054686
2021-02-22,45.790000915527344,45.959999084472656,43.79999923706055,44.0,28583400,13.527416973626842,B,44.0
2021-03-15,44.959999084472656,47.25,44.81999969482422,46.45000076293945,15012200,80.92409940700766,S,45.46000076293945
2021-03-29,45.27000045776367,46.16999816894531,43.68999862670898,44.13999938964844,10360400,19.737903391059817,B,44.13999938964844
2021-05-17,43.040000915527344,44.16999816894531,42.84000015258789,43.83000183105469,7955600,70.01849152132124,S,43.83000183105469
2021-06-21,45.77000045776367,45.77999877929688,42.90999984741211,42.93000030517578,12544900,8.517222326388946,B,42.93000030517578
2021-08-02,41.43000030517578,42.22999954223633,41.31999969482422,41.86000061035156,10758600,78.88010567086643,S,41.87000061035156
2021-12-06,50.709999084472656,51.02000045776367,47.65999984741211,49.09999847412109,10522000,21.38592023717925,B,49.09999847412109
2021-12-27,50.29999923706055,50.41999816894531,47.869998931884766,48.43000030517578,5875100,19.778967300637845,S,50.129998931884764
2022-01-03,48.16999816894531,48.790000915527344,46.41999816894531,46.65999984741211,9380400,7.5036249785027,B,46.65999984741211
2022-01-17,46.790000915527344,49.09999847412109,46.709999084472656,48.36000061035156,8297800,71.36375724254151,S,48.80000091552734
2022-02-28,50.16999816894531,50.33000183105469,48.310001373291016,48.63999938964844,6290500,21.344193561075443,B,48.63999938964844
2022-03-07,48.41999816894531,50.90999984741211,47.90999984741211,49.77000045776367,13365400,62.46266977331348,S,50.41999984741211
2022-04-18,53.54999923706055,53.93999862670898,52.18000030517578,52.72999954223633,7438200,20.636243357228338,B,52.72999954223633
2022-04-25,52.56999969482422,54.130001068115234,50.93999862670898,53.18999862670898,15350100,50.23393751956348,S,53.98000122070312
2022-05-02,53.0099983215332,53.06999969482422,50.09000015258789,50.619998931884766,11033200,9.72174068214504,B,50.619998931884766
2022-05-23,50.130001068115234,52.63999938964844,50.04999923706055,51.540000915527344,9474100,73.28022372538126,S,51.559999237060545
2022-06-06,50.369998931884766,50.63999938964844,46.27000045776367,46.79999923706055,8808200,9.973450167243698,B,46.79999923706055
2022-06-27,46.70000076293945,47.9900016784668,45.25,47.54999923706055,11006000,64.68488366065752,S,47.96000076293945
2022-07-18,47.16999816894531,48.20000076293945,46.11000061035156,46.83000183105469,6975400,24.166769254088493,B,46.83000183105469
2022-09-05,42.0,43.13999938964844,41.52999877929688,42.790000915527344,8462400,53.80816278146389,S,42.790000915527344
2022-09-12,43.13999938964844,43.13999938964844,40.630001068115234,40.630001068115234,14933800,19.42387281475385,B,40.630001068115234
2022-10-03,40.7400016784668,42.68000030517578,39.58000183105469,40.02000045776367,17789900,21.104493247710195,S,42.410001525878904
2022-10-10,40.20000076293945,40.70000076293945,39.27000045776367,39.38999938964844,12597700,12.826989467861779,B,39.38999938964844
2022-10-24,39.91999816894531,41.27000045776367,39.470001220703125,41.11000061035156,18200600,80.88755466151605,S,41.219999084472654
