Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-12-19,26.5,26.549999237060547,26.059999465942383,26.1200008392334,1144800,25.71100850857483,B,26.300000915527345
2023-01-04,27.420000076293945,27.540000915527344,26.770000457763672,26.86000061035156,775800,27.463750543163265,S,27.340000381469725
2023-01-10,27.479999542236328,28.239999771118164,27.280000686645508,28.059999465942383,984900,27.519520194281434,B,27.680000076293947
2023-02-02,28.049999237060547,28.59000015258789,27.8799991607666,27.940000534057617,483500,28.192965803865018,S,28.059999694824217
2023-02-15,28.270000457763672,28.549999237060547,28.07999992370605,28.280000686645508,438100,28.087376463511813,B,28.41999984741211
2023-02-23,28.040000915527344,28.209999084472656,27.850000381469727,28.020000457763672,474500,28.139373463175144,S,28.000000228881838
2023-03-02,28.200000762939453,29.030000686645508,27.86000061035156,28.190000534057617,1155500,28.017596306935697,B,28.100000152587892
2023-03-06,27.5,27.600000381469727,26.399999618530277,26.899999618530277,4515100,27.67766170662928,S,27.17000030517578
2023-03-13,27.100000381469727,27.700000762939453,27.100000381469727,27.479999542236328,1038400,27.44102644231075,B,27.680000076293947
2023-03-17,27.57999992370605,27.57999992370605,26.559999465942383,26.790000915527344,1662700,27.36021261924705,S,26.889999618530275
2023-03-28,27.06999969482422,27.6200008392334,27.040000915527344,27.350000381469727,810000,27.067981666688116,B,27.300000915527345
2023-04-03,26.899999618530277,27.0,26.459999084472656,26.459999084472656,1583200,26.94800508071452,S,26.83000015258789
2023-04-05,27.200000762939453,27.56999969482422,27.200000762939453,27.3700008392334,768300,27.095123443918038,B,27.41999984741211
