Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2018-03-01,6.800000190734863,6.800000190734863,6.659999847412109,6.670000076293945,89400,7.196717289383575,6.9894999980926515,6.782282706801728,S,6.879999866485596
2018-04-02,6.010000228881836,6.150000095367432,5.71999979019165,5.760000228881836,240800,7.396238172341527,6.371999931335449,5.347761690329372,B,6.10000015258789
2018-04-19,5.75,5.849999904632568,5.679999828338623,5.789999961853027,248100,6.414682259970904,5.690999960899353,4.967317661827801,S,5.7544999694824215
2018-05-25,4.539999961853027,4.539999961853027,4.420000076293945,4.510000228881836,108400,6.005205969710833,5.1919999599456785,4.378793950180524,B,4.499999771118164
2018-05-28,4.409999847412109,4.489999771118164,4.130000114440918,4.199999809265137,166800,5.985033658713772,5.112499952316284,4.239966245918796,S,4.310000171661377
2018-09-03,4.820000171661377,4.889999866485596,4.699999809265137,4.800000190734863,50700,5.183829523666919,4.910999965667725,4.638170407668531,B,4.859999904632568
2018-09-04,4.730000019073486,4.800000190734863,4.619999885559082,4.75,68400,5.180071343083488,4.899999976158142,4.6199286092327965,S,4.640000095367432
2018-09-20,4.489999771118164,4.639999866485596,4.400000095367432,4.599999904632568,209500,5.064412687472661,4.646499991416931,4.228587295361201,B,4.51
2018-09-21,4.670000076293945,4.769999980926514,4.579999923706055,4.699999809265137,214200,5.040737563692786,4.636999988555909,4.233262413419031,S,4.656499991416931
2018-10-31,4.539999961853027,4.71999979019165,4.46999979019165,4.71999979019165,200500,4.8484687820393235,4.623499941825867,4.39853110161241,B,4.499999771118164
2018-11-01,4.75,4.909999847412109,4.679999828338623,4.78000020980835,171500,4.846526226859507,4.622999954223633,4.399473681587758,S,4.633499941825867
2019-08-19,4.139999866485596,4.150000095367432,3.900000095367432,3.900000095367432,162800,4.60470396714138,4.267000007629394,3.929296048117409,B,4.060000190734863
2019-08-20,3.950000047683716,3.9600000381469727,3.7300000190734863,3.799999952316284,305800,4.63562922455383,4.241999995708466,3.848370766863101,S,3.900000085830689
2020-02-04,6.710000038146973,6.900000095367432,6.679999828338623,6.900000095367432,388800,7.414252400664393,6.992499971389771,6.570747542115149,B,6.700000057220459
2020-02-10,6.599999904632568,6.599999904632568,6.230000019073486,6.300000190734863,537700,7.4290295595407345,6.903999972343445,6.378970385146155,S,6.359999885559082
2020-02-12,6.510000228881836,6.570000171661377,6.369999885559082,6.449999809265137,361200,7.388875708123753,6.837999963760376,6.287124219397,B,6.5299999809265135
2020-02-13,6.349999904632568,6.380000114440918,6.179999828338623,6.300000190734863,338800,7.372252142268371,6.794999980926514,6.217747819584657,S,6.250000228881836
2020-03-03,6.159999847412109,6.25,5.920000076293945,6.050000190734863,415000,7.051201695132574,6.387000012397766,5.722798329662957,B,6.109999904632568
2020-03-05,6.050000190734863,6.059999942779541,5.599999904632568,5.75,415300,6.9672184503017585,6.299000024795532,5.630781599289306,S,5.700000038146973
2020-03-11,5.28000020980835,5.409999847412109,4.690000057220459,5.210000038146973,870500,7.0189436598179356,6.016000032424927,5.013056405031918,B,5.330000171661377
2020-03-12,4.5,4.519999980926514,4.019999980926514,4.019999980926514,515900,7.193669715444919,5.892000031471253,4.590330347497586,S,4.759999980926514
2020-03-20,3.670000076293945,3.9600000381469727,3.220000028610229,3.220000028610229,1539200,7.1861163120927465,5.142999994754791,3.099883677416836,B,3.5899999237060545
2020-03-23,3.2300000190734863,3.3399999141693115,2.869999885559082,3.0999999046325684,1183900,7.0678790843210555,4.964999997615815,2.8621209109105736,S,2.880000104904175
2020-10-09,4.590000152587891,4.789999961853027,4.570000171661377,4.75,569300,5.06607456688498,4.798000025749206,4.5299254846134325,B,4.660000095367431
2020-10-13,4.809999942779541,5.119999885559082,4.650000095367432,5.059999942779541,1170100,5.098558012144915,4.808000016212463,4.517442020280011,S,4.808000025749206
2020-12-28,5.570000171661377,5.829999923706055,5.53000020980835,5.78000020980835,983800,5.707443764082734,5.485500025749206,5.263556287415679,B,5.560000190734863
2020-12-29,5.820000171661377,6.079999923706055,5.730000019073486,5.909999847412109,1049000,5.796426263575515,5.510000014305115,5.223573765034716,S,5.495500025749206
2021-07-14,6.170000076293945,6.239999771118164,6.079999923706055,6.159999847412109,314300,7.099246375165954,6.53899998664856,5.978753598131165,B,6.200000057220459
2021-07-23,6.369999885559082,6.5,6.269999980926514,6.269999980926514,337000,6.914631879634365,6.392000031471253,5.86936818330814,S,6.438000020980835
2021-08-20,5.789999961853027,5.960000038146973,5.699999809265137,5.849999904632568,173100,6.509840135829495,6.119000005722046,5.728159875614597,B,5.890000114440918
2021-08-26,5.96999979019165,6.139999866485596,5.800000190734863,5.889999866485596,261600,6.474312804193257,6.044500017166138,5.614687230139019,S,6.0750000333786005
2021-11-03,4.960000038146973,5.150000095367432,4.949999809265137,5.03000020980835,299100,6.170802326244226,5.479499983787536,4.7881976413308465,B,5.10000015258789
2021-11-10,5.260000228881836,5.53000020980835,5.260000228881836,5.349999904632568,516900,6.025134431323266,5.360499978065491,4.695865524807715,S,5.38999997138977
2022-03-02,4.880000114440918,4.880000114440918,4.78000020980835,4.800000190734863,29600,5.0358408457733255,4.86000006198883,4.684159278204335,B,4.810000190734863
2022-03-03,4.800000190734863,4.860000133514404,4.519999980926514,4.670000076293945,236600,5.025519251961723,4.843500065803528,4.661480879645333,S,4.640000095367432
2022-07-18,3.2300000190734863,3.289999961853028,3.119999885559082,3.150000095367432,107300,3.4731128635963917,3.3014999628067017,3.1298870620170116,B,3.2899999713897703
2022-07-21,3.1600000858306885,3.289999961853028,3.109999895095825,3.2100000381469727,186000,3.471220632753593,3.2739999771118162,3.0767793214700396,S,3.2894999718666074
2022-11-01,3.9700000286102295,4.039999961853027,3.890000104904175,3.9800000190734863,243600,4.4387930027068805,4.165999984741211,3.8932069667755407,B,4.01
2022-11-10,3.920000076293945,3.930000066757202,3.569999933242798,3.799999952316284,503600,4.361330355248927,4.0754999876022335,3.7896696199555397,S,3.700000038146973
2022-11-18,3.470000028610229,3.5299999713897705,3.3399999141693115,3.390000104904175,187400,4.408866982946726,3.8924999833106995,3.376132983674672,B,3.4700000381469724
2022-11-21,3.400000095367432,3.4100000858306885,3.240000009536743,3.3299999237060547,152100,4.399850163874403,3.8489999890327455,3.2981498141910883,S,3.259999980926514
2023-02-16,3.2799999713897705,3.3399999141693115,3.180000066757202,3.220000028610229,267500,3.951877610256798,3.546500015258789,3.1411224202607797,B,3.2999999618530276
2023-02-28,3.369999885559082,3.5,3.299999952316284,3.5,111600,3.8326830817326765,3.439999997615814,3.047316913498952,S,3.462499997615814
2023-03-28,3.140000104904175,3.1600000858306885,3.0899999141693115,3.119999885559082,93100,3.338869563211234,3.1885000109672545,3.038130458723275,B,3.160000095367432
