Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2019-08-08,4.400000095367432,4.5,4.389999866485596,4.449999809265137,242000,4.400142705365544,B,4.410000095367431
2019-08-09,4.449999809265137,4.449999809265137,4.210000038146973,4.239999771118164,637600,4.368114118516068,S,4.250000228881836
2019-09-12,4.099999904632568,4.360000133514404,4.070000171661377,4.210000038146973,670900,4.01477824482539,B,4.180000076293945
2019-09-19,4.050000190734863,4.179999828338623,3.990000009536743,3.990000009536743,757100,4.023732136781108,S,3.99
2019-09-23,4.039999961853027,4.099999904632568,4.0,4.099999904632568,212100,4.043188578984001,B,4.060000190734863
2019-10-08,4.039999961853027,4.059999942779541,3.950000047683716,4.039999961853027,313700,4.056306418043031,S,4.02000020980835
2019-10-15,4.099999904632568,4.150000095367432,4.039999961853027,4.070000171661377,186500,4.050280973056773,B,4.1499998664855955
2019-10-25,4.239999771118164,4.25,4.079999923706055,4.130000114440918,199800,4.196736885374118,S,4.189999809265137
2019-10-29,4.170000076293945,4.300000190734863,4.170000076293945,4.230000019073486,122600,4.2039115799365545,B,4.26
2019-11-14,4.289999961853027,4.289999961853027,4.070000171661377,4.070000171661377,540100,4.288656793087857,S,4.089999904632569
2019-12-02,4.119999885559082,4.199999809265137,4.099999904632568,4.170000076293945,279100,4.144386419546156,B,4.169999847412109
2020-01-28,6.940000057220459,7.059999942779541,6.610000133514404,6.900000095367432,703200,7.041911263562886,S,6.689999809265137
2020-02-19,6.5,6.829999923706055,6.400000095367432,6.670000076293945,722800,6.485639652103305,B,6.51
2020-02-26,6.239999771118164,6.239999771118164,5.889999866485596,5.989999771118164,514500,6.414327433517518,S,6.140000095367432
2020-03-27,3.900000095367432,4.329999923706055,3.900000095367432,4.25,572100,3.8952282578867967,B,4.310000190734863
2020-04-24,4.619999885559082,4.71999979019165,4.21999979019165,4.489999771118164,703200,101.37835923297207,S,4.250000228881836
2020-06-09,5.639999866485596,5.929999828338623,5.5,5.659999847412109,1288500,5.192469180867827,B,5.870000133514404
2020-06-12,5.25,5.360000133514404,4.920000076293945,5.269999980926514,894600,5.2331802566819245,S,4.939999809265137
2020-06-17,5.409999847412109,5.610000133514404,5.369999885559082,5.590000152587891,597600,5.331148270669193,B,5.560000190734863
2020-06-29,5.690000057220459,5.739999771118164,5.329999923706055,5.579999923706055,739600,5.670236739942427,S,5.580000152587891
2020-07-08,5.75,6.400000095367432,5.670000076293945,6.400000095367432,2489700,5.7391381010622755,B,6.040000209808349
2020-07-28,6.900000095367432,6.900000095367432,6.579999923706055,6.699999809265137,1005200,6.899612666857466,S,6.669999828338623
2020-10-06,4.760000228881836,4.940000057220459,4.760000228881836,4.800000190734863,432500,4.785837091201948,B,4.810000190734863
2020-10-07,4.829999923706055,4.849999904632568,4.420000076293945,4.440000057220459,2080300,4.71666968440565,S,4.640000095367432
2020-10-13,4.809999942779541,5.119999885559082,4.650000095367432,5.059999942779541,1170100,4.771894888944257,B,4.799999961853027
2020-10-27,5.0,5.070000171661377,4.840000152587891,4.889999866485596,514200,5.056554907775546,S,4.930000057220459
2020-11-06,5.0,5.289999961853027,4.920000076293945,5.239999771118164,1144400,4.96998898448849,B,5.240000019073486
2020-11-23,5.199999809265137,5.239999771118164,5.0,5.159999847412109,1111700,5.196662239195677,S,5.069999923706055
2020-11-25,5.239999771118164,5.409999847412109,5.199999809265137,5.380000114440918,573400,5.238663859025175,B,5.330000171661377
2020-12-21,5.260000228881836,5.449999809265137,5.150000095367432,5.349999904632568,529700,5.432900907388328,S,5.319999923706055
2020-12-28,5.570000171661377,5.829999923706055,5.53000020980835,5.78000020980835,983800,5.497325329737854,B,5.560000190734863
2021-01-22,6.46999979019165,6.570000171661377,6.289999961853027,6.320000171661377,677800,6.634751318396937,S,6.330000152587891
2021-03-05,5.75,6.159999847412109,5.599999904632568,5.960000038146973,493000,5.749571836754496,B,5.7099998092651365
2021-03-19,5.889999866485596,6.010000228881836,5.78000020980835,5.920000076293945,1000200,6.048348879894629,S,5.870000114440918
2021-03-26,5.849999904632568,6.039999961853027,5.659999847412109,5.909999847412109,584000,5.880057318263678,B,5.910000095367431
2021-04-01,5.860000133514404,5.880000114440918,5.670000076293945,5.769999980926514,665000,5.845287437491224,S,5.77000020980835
2021-04-09,6.03000020980835,6.170000076293945,5.949999809265137,6.090000152587891,386800,5.9397454824634135,B,6.080000171661377
2021-04-30,6.079999923706055,6.170000076293945,5.920000076293945,5.960000038146973,770600,6.092567975285421,S,6.069999923706055
2021-05-12,6.170000076293945,6.21999979019165,5.980000019073486,6.159999847412109,645100,6.099186703857729,B,6.189999828338623
2021-05-20,6.110000133514404,6.130000114440918,6.0,6.0,374100,6.06993855000409,S,6.060000171661377
2021-05-24,6.130000114440918,6.25,6.070000171661377,6.21999979019165,394300,6.114360605626885,B,6.189999828338623
2021-06-17,6.489999771118164,6.510000228881836,6.340000152587891,6.420000076293945,277600,6.488355908766396,S,6.450000038146973
2021-06-21,6.510000228881836,6.630000114440918,6.420000076293945,6.599999904632568,318200,6.510947725915914,B,6.499999771118164
2021-07-06,6.559999942779541,6.559999942779541,6.320000171661377,6.420000076293945,463600,6.625318732679748,S,6.339999904632569
2021-07-22,6.230000019073486,6.429999828338623,6.159999847412109,6.400000095367432,656900,6.276338547191108,B,6.35000015258789
2021-07-23,6.369999885559082,6.5,6.269999980926514,6.269999980926514,337000,6.27507083393819,S,6.49
2021-08-02,6.300000190734863,6.360000133514404,6.159999847412109,6.28000020980835,291100,6.258084544027588,B,6.310000190734863
2021-08-03,6.269999980926514,6.269999980926514,6.079999923706055,6.130000114440918,213500,6.232467658110254,S,6.140000095367432
2021-08-10,6.289999961853027,6.300000190734863,6.150000095367432,6.210000038146973,260800,6.187935017773535,B,6.290000209808349
2021-08-13,6.429999828338623,6.429999828338623,6.110000133514404,6.199999809265137,505200,6.253342686070265,S,6.109999885559082
2021-09-23,5.650000095367432,5.789999961853027,5.650000095367432,5.690000057220459,166700,5.652033904484486,B,5.7099998092651365
2021-09-28,5.800000190734863,5.800000190734863,5.449999809265137,5.550000190734863,189600,5.6556813630633425,S,5.549999942779541
2021-10-01,5.800000190734863,5.800000190734863,5.599999904632568,5.800000190734863,197300,5.694108920449468,B,5.770000228881836
2021-10-21,5.639999866485596,5.650000095367432,5.329999923706055,5.5,394100,5.711835788717291,S,5.509999980926514
2021-11-09,5.190000057220459,5.389999866485596,5.170000076293945,5.289999961853027,321800,5.191008376711124,B,5.310000190734863
2021-11-22,5.139999866485596,5.150000095367432,4.940000057220459,5.0,208500,5.2152384681049355,S,5.009999980926514
2021-12-06,4.909999847412109,5.119999885559082,4.849999904632568,5.119999885559082,75600,4.904932520514754,B,4.9599998092651365
2022-01-06,5.409999847412109,5.449999809265137,5.199999809265137,5.239999771118164,100800,5.537747375065257,S,5.319999923706055
2022-01-31,4.960000038146973,5.110000133514404,4.869999885559082,5.010000228881836,118900,4.9225984093708375,B,4.999999771118164
2022-02-07,4.820000171661377,4.940000057220459,4.820000171661377,4.940000057220459,153200,4.947533072631026,S,4.8500001335144045
2022-03-02,4.880000114440918,4.880000114440918,4.78000020980835,4.800000190734863,29600,4.797158872683786,B,4.810000190734863
2022-03-03,4.800000190734863,4.860000133514404,4.519999980926514,4.670000076293945,236600,4.771727113405818,S,4.640000095367432
2022-03-14,4.610000133514404,4.760000228881836,4.610000133514404,4.760000228881836,39600,4.614769445215552,B,4.76
2022-03-18,4.550000190734863,4.579999923706055,4.489999771118164,4.579999923706055,134100,4.61952161920365,S,4.52000020980835
2022-03-25,4.699999809265137,4.840000152587891,4.639999866485596,4.75,106600,4.642092862369129,B,4.660000095367431
2022-03-31,4.710000038146973,4.75,4.449999809265137,4.449999809265137,433700,4.650217238318486,S,4.529999961853028
2022-05-30,3.7200000286102295,3.7899999618530273,3.650000095367432,3.7899999618530273,77700,3.7063978706968856,B,3.750000009536743
2022-06-02,3.700000047683716,3.759999990463257,3.670000076293945,3.670000076293945,180900,3.718715718341728,S,3.6700000667572024
2022-07-29,3.259999990463257,3.2799999713897705,3.140000104904175,3.2699999809265137,162700,3.188465290296276,B,3.2699999904632566
2022-08-29,3.759999990463257,3.799999952316284,3.700000047683716,3.740000009536743,124200,3.7481586798365503,S,3.700000038146973
2022-09-05,3.7300000190734863,3.759999990463257,3.690000057220459,3.7300000190734863,181300,3.7271950573819375,B,3.76
2022-09-06,3.740000009536743,3.740000009536743,3.619999885559082,3.650000095367432,137900,3.7117560649790367,S,3.660000076293945
2022-09-09,3.740000009536743,3.869999885559082,3.7100000381469727,3.859999895095825,248400,3.7427238651833856,B,3.750000009536743
2022-09-28,4.03000020980835,4.070000171661377,3.940000057220459,4.010000228881836,171000,4.048340896590049,S,3.9600000286102297
2022-10-03,4.039999961853027,4.150000095367432,4.019999980926514,4.130000114440918,489800,4.049150601615141,B,4.049999961853027
2022-10-21,4.25,4.25,4.090000152587891,4.199999809265137,178100,4.2174474242731455,S,4.189999809265137
2022-11-30,3.5,3.680000066757202,3.450000047683716,3.680000066757202,186700,3.5259305480027945,B,3.559999952316284
2022-12-06,3.549999952316284,3.569999933242798,3.470000028610229,3.5199999809265137,94800,3.5456611190451977,S,3.49
2022-12-26,3.490000009536743,3.539999961853028,3.4100000858306885,3.539999961853028,93900,3.448703295842503,B,3.51
2023-01-03,3.450000047683716,3.509999990463257,3.369999885559082,3.369999885559082,80800,3.4800518818093087,S,3.4700000190734865
2023-01-10,3.440000057220459,3.470000028610229,3.380000114440918,3.450000047683716,187200,3.4423370493892103,B,3.4600000476837156
2023-01-13,3.440000057220459,3.440000057220459,3.3399999141693115,3.3499999046325684,158600,3.4196765700502154,S,3.3599998855590822
2023-01-18,3.490000009536743,3.549999952316284,3.4600000381469727,3.5199999809265137,168000,3.44207441988744,B,3.4700000381469724
2023-02-06,3.670000076293945,3.670000076293945,3.5999999046325684,3.619999885559082,82400,3.6746677292281973,S,3.6400000953674323
2023-02-28,3.369999885559082,3.5,3.299999952316284,3.5,111600,3.352942241446997,B,3.379999885559082
2023-03-02,3.309999942779541,3.3399999141693115,3.2100000381469727,3.2100000381469727,85400,3.3174830330002,S,3.249999990463257
2023-03-16,3.2699999809265137,3.3299999237060547,3.180000066757202,3.25,215400,3.2468411223770817,B,3.2899999713897703
2023-03-17,3.240000009536743,3.25,3.119999885559082,3.180000066757202,157300,3.233472911253106,S,3.1700000667572024
2023-03-31,3.240000009536743,3.299999952316284,3.200000047683716,3.2699999809265137,82200,3.1733770257034193,B,3.2999999618530276
2023-04-05,3.1700000762939453,3.1700000762939453,3.059999942779541,3.059999942779541,159100,3.1625290354816844,S,3.0899999046325686
2023-04-14,3.109999895095825,3.25,3.059999942779541,3.1700000762939453,126000,3.1110200739162766,B,3.160000095367432
2023-04-17,0.0,0.0,0.0,3.1700000762939453,0,3.1228160743918107,S,3.059999933242798
