Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-05-13,24.713001251220703,24.713001251220703,24.713001251220703,24.713001251220703,218,0.3075880016110517,S,24.713001251220703
2008-05-27,23.43158721923828,25.079120635986328,23.43158721923828,24.520790100097656,26548,0.7043748175416198,B,24.520790100097656
2008-05-30,24.255353927612305,24.48417854309082,23.989917755126957,24.48417854309082,148367,63.21372638160165,S,24.18297744750977
2008-06-03,24.575708389282227,24.575708389282227,23.340057373046875,23.523117065429688,117885,7.189949006591277,B,23.523117065429688
2008-06-11,23.42243385314941,23.42243385314941,23.06546974182129,23.24852752685547,17043,18.752916731841296,S,23.350057373046877
2008-06-18,23.46819877624512,23.46819877624512,23.074621200561523,23.340057373046875,16934,15.750182117781833,B,23.340057373046875
2008-06-19,23.33090591430664,23.78855323791504,23.120386123657227,23.340057373046875,27532,15.750182117781833,S,23.670411834716802
2008-06-26,23.340057373046875,23.340057373046875,23.111234664916992,23.111234664916992,52442,12.804744027154598,B,23.111234664916992
2008-07-07,20.035837173461918,20.035837173461918,20.035837173461918,20.035837173461918,1638,0.13015339835885698,S,20.035837173461918
2008-07-08,20.04499053955078,20.04499053955078,19.58734130859375,19.58734130859375,39440,0.04588976870559236,B,19.58734130859375
2008-07-18,16.33803939819336,16.383804321289062,15.971921920776367,16.246511459350586,3277,0.000563310683460827,S,16.246511459350586
2008-07-21,16.246511459350586,16.246511459350586,16.246511459350586,16.246511459350586,11253,0.000563310683460827,B,16.246511459350586
2008-07-30,14.507447242736816,14.507447242736816,14.2786226272583,14.2786226272583,13766,2.647712221914844e-06,S,14.2786226272583
2008-07-31,14.324387550354004,14.324387550354004,13.729445457458496,13.958270072937012,73746,9.632965856098963e-07,B,13.958270072937012
2008-08-04,14.2786226272583,14.919330596923828,14.150482177734377,14.910178184509276,20539,87.23576953901275,S,14.334387550354004
2008-08-08,14.644742012023926,14.644742012023926,14.141328811645508,14.141328811645508,26330,13.1147074544985,B,14.141328811645508
2008-08-15,13.674528121948242,14.187093734741213,13.674528121948242,14.187093734741213,122692,83.7030916175263,S,13.64791561126709
2008-09-05,15.788862228393556,16.255664825439453,15.53257942199707,15.56003761291504,36163,15.582911312983171,B,15.56003761291504
2008-09-12,16.4478759765625,16.4478759765625,15.53257942199707,15.56003761291504,16825,30.842994757092185,S,16.265664825439455
2008-09-15,14.644742012023926,15.413591384887695,14.644742012023926,15.413591384887695,874,11.56343672008542,B,15.413591384887695
2008-09-24,13.729445457458496,13.811821937561035,13.317562103271484,13.729445457458496,33431,12.189915142027502,S,13.729445457458496
2008-10-02,14.49829387664795,14.49829387664795,13.262643814086914,13.262643814086914,11471,9.969964064910002,B,13.262643814086914
2008-10-13,8.924139022827148,9.152962684631348,8.924139022827148,9.152962684631348,50038,0.14762537500443784,S,9.152962684631348
2008-10-14,9.38178825378418,9.427552223205566,9.152962684631348,9.152962684631348,32339,0.14762537500443784,B,9.152962684631348
2008-10-23,8.237667083740234,8.237667083740234,8.237667083740234,8.237667083740234,109,5.262793428840283,S,8.237667083740234
2008-10-24,8.237667083740234,8.237667083740234,8.237667083740234,8.237667083740234,0,5.262793428840283,B,8.237667083740234
2008-10-28,8.146137237548828,9.152962684631348,8.109525680541992,9.152962684631348,130777,94.68913732686008,S,8.247667083740234
2008-11-03,8.237667083740234,8.237667083740234,7.780018806457519,7.780018806457519,6773,5.263152730946217,B,7.780018806457519
2008-11-12,5.4826250076293945,5.940272808074951,5.391095161437988,5.400248050689697,28078,8.077958503475472,S,5.400248050689697
2008-11-13,5.537542819976807,5.537542819976807,5.400248050689697,5.436860084533691,1529,16.63111573772403,B,5.436860084533691
2008-11-25,4.576480865478516,4.576480865478516,4.439187049865723,4.439187049865723,34087,0.4537880517865318,S,4.439187049865723
2008-12-05,5.583308219909668,5.583308219909668,5.583308219909668,5.583308219909668,655,7.84426784378627,B,5.583308219909668
2008-12-16,5.308719158172607,5.308719158172607,5.308719158172607,5.308719158172607,109,26.687121353253858,S,5.308719158172607
2008-12-17,5.043282985687256,5.262954235076904,5.043282985687256,5.262954235076904,327,7.400444051459672,B,5.262954235076904
2008-12-29,4.759541034698486,4.759541034698486,4.66801118850708,4.66801118850708,218,75.13807135962315,S,4.586480865478515
2009-01-16,5.290412902832031,5.464319229125977,5.262954235076904,5.262954235076904,9068,6.726996300811521,B,5.262954235076904
2009-01-21,5.400248050689697,5.400248050689697,5.244647979736328,5.244647979736328,437,56.64509987299279,S,5.272954235076904
2009-01-27,5.217188835144043,5.217188835144043,5.217188835144043,5.217188835144043,27313,20.152686053190365,B,5.217188835144043
2009-01-28,5.098199844360352,5.491777896881104,5.034130096435547,5.491777896881104,47744,69.39417460445412,S,5.492625007629394
2009-02-03,5.217188835144043,5.217188835144043,5.052435874938965,5.052435874938965,40751,8.510808947905673,B,5.052435874938965
2009-02-12,4.713776111602783,4.713776111602783,4.713776111602783,4.713776111602783,5462,0.46856746310609765,S,4.713776111602783
2009-02-17,4.750388145446777,4.759541034698486,4.66801118850708,4.695469856262207,394626,23.96466672579912,B,4.695469856262207
2009-02-25,4.7961530685424805,4.7961530685424805,4.576480865478516,4.576480865478516,6445,34.04287892670334,S,4.67801118850708
2009-03-04,4.448339939117432,4.576480865478516,4.448339939117432,4.567328929901123,10925,19.392953176345216,B,4.567328929901123
2009-03-09,4.576480865478516,4.66801118850708,4.292739868164063,4.66801118850708,957722,86.00675458320892,S,4.586480865478515
2009-03-16,4.530716896057129,4.558176040649414,4.439187049865723,4.439187049865723,15732,4.637878146156069,B,4.439187049865723
2009-03-25,4.210362911224365,4.39342212677002,4.127985954284668,4.256127834320068,247897,2.268345361464384,S,4.256127834320068
2009-03-26,4.30189323425293,4.30189323425293,4.192057132720947,4.256127834320068,59325,2.268345361464384,B,4.256127834320068
2009-03-30,4.256127834320068,4.338503837585449,4.210362911224365,4.338503837585449,483668,86.75691596878855,S,4.3118932342529295
2009-04-27,6.956252098083496,6.956252098083496,6.43453311920166,6.681663036346436,52005,4.510228818261822,B,6.681663036346436
2009-05-05,6.864721775054932,7.047781944274902,6.754887104034424,7.002017021179199,148913,95.14635476090862,S,6.874721775054931
2009-05-14,7.432206153869629,7.542041778564453,7.322371006011963,7.322371006011963,2240476,10.387817216003342,B,7.322371006011963
2009-05-18,7.596960067749023,7.596960067749023,7.55119514465332,7.596960067749023,14203,75.47829675702116,S,7.552041778564453
2009-05-21,7.49627685546875,7.49627685546875,7.27660608291626,7.322371006011963,43046,13.14856441332762,B,7.322371006011963
2009-05-22,7.322371006011963,7.999690055847168,7.322371006011963,7.999690055847168,121490,84.44003323878877,S,7.790018806457518
2009-06-18,9.958423614501951,9.958423614501951,9.628917694091797,9.885201454162598,25237,21.34219057161249,B,9.885201454162598
2009-06-19,10.114025115966797,10.114025115966797,9.775364875793455,10.013341903686523,13001,67.19947670947542,S,10.023341903686523
2009-06-22,9.976730346679688,10.059106826782228,9.519082069396973,9.702140808105469,14203,17.53764760978531,B,9.702140808105469
2009-06-26,9.885201454162598,9.885201454162598,9.427552223205566,9.674681663513184,18245,43.72481512412264,S,9.712140808105469
2009-06-29,9.692988395690918,9.692988395690918,9.409246444702148,9.555693626403809,22834,15.91239105499045,B,9.555693626403809
2009-07-01,9.647224426269531,9.793670654296877,9.445858001708984,9.793670654296877,105648,78.32180532430233,S,9.702988395690918
2009-08-17,13.116196632385254,13.363327026367188,12.869067192077637,13.235184669494627,9723,11.602089420471913,B,13.235184669494627
2009-08-18,12.905678749084473,13.537233352661133,12.905678749084473,13.537233352661133,205834,73.74491622726909,S,13.464856872558594
2009-09-23,14.40676498413086,14.40676498413086,14.004034042358398,14.232857704162598,291381,9.404101342591161,B,14.232857704162598
2009-09-29,14.168787956237791,14.89187240600586,14.049798965454102,14.56236457824707,187370,82.64840174775064,S,14.334387550354004
2009-10-01,14.55321216583252,14.55321216583252,13.875892639160156,14.004034042358398,56702,17.296619849091996,B,14.004034042358398
2009-10-06,14.187093734741213,14.46168327331543,13.958270072937012,14.46168327331543,84016,79.90510467003615,S,14.197093734741213
2009-10-22,16.081756591796875,16.081756591796875,15.376978874206545,15.376978874206545,40751,9.318040066543759,B,15.376978874206545
2009-11-03,14.60813045501709,14.965096473693848,14.598977088928224,14.873565673828123,152191,82.68423320444911,S,14.654742012023926
2009-11-23,15.871238708496094,15.871238708496094,15.56003761291504,15.779708862304688,14858,23.299155702799396,B,15.779708862304688
2009-11-24,15.82547378540039,16.01768684387207,15.779708862304688,16.01768684387207,32776,87.249731620027,S,15.881238708496094
2009-11-27,15.82547378540039,15.82547378540039,15.605802536010742,15.651568412780762,32885,13.523917525642503,B,15.651568412780762
2009-11-30,15.82547378540039,16.026838302612305,15.724791526794434,16.026838302612305,258167,79.70374267452488,S,15.83547378540039
2009-12-08,15.651568412780762,15.706485748291016,15.56003761291504,15.706485748291016,5899,8.203355122114274,B,15.706485748291016
2009-12-10,15.697333335876465,15.926156997680664,15.697333335876465,15.926156997680664,3386,88.74367723379164,S,15.927003631591797
2009-12-17,16.566864013671875,16.566864013671875,16.063451766967773,16.109216690063477,81722,23.327994802271846,B,16.109216690063477
2009-12-29,15.743098258972168,15.743098258972168,15.46850872039795,15.477662086486816,74402,5.26951138207788,S,15.477662086486816
2009-12-30,15.477662086486816,15.477662086486816,15.477662086486816,15.477662086486816,0,5.26951138207788,B,15.477662086486816
2010-01-05,15.303754806518556,15.834627151489258,15.303754806518556,15.642415046691896,75822,77.22367699393368,S,15.487662086486816
2010-01-29,16.50279426574707,16.557710647583008,16.255664825439453,16.33803939819336,64132,9.443584370126658,B,16.33803939819336
2010-02-09,15.843779563903809,16.01768684387207,15.651568412780762,15.926156997680664,159948,71.11001579187035,S,16.018533477783205
2010-02-19,15.706485748291016,15.834627151489258,15.550885200500488,15.651568412780762,84890,7.796650351810399,B,15.651568412780762
2010-02-26,15.56003761291504,16.47533416748047,15.56003761291504,16.328887939453125,10488,97.36957907995406,S,15.57003761291504
2010-03-16,17.299100875854492,17.299100875854492,16.749923706054688,16.841453552246094,156015,18.79530927077596,B,16.841453552246094
2010-03-19,17.11604118347168,17.11604118347168,16.612628936767578,16.841453552246094,36709,26.496800001896545,S,17.034511337280275
2010-04-07,17.11604118347168,17.11604118347168,16.887218475341797,16.923830032348633,20867,6.6640663735186365,B,16.923830032348633
2010-04-14,16.749923706054688,16.832300186157227,16.47533416748047,16.832300186157227,204305,68.70762428119343,S,16.796535263061525
2010-04-19,16.841453552246094,16.841453552246094,16.731618881225586,16.749923706054688,19447,13.04166216924682,B,16.749923706054688
2010-04-29,16.109216690063477,16.457029342651367,16.01768684387207,16.026838302612305,36163,7.257594118281986,S,16.026838302612305
2010-04-30,16.109216690063477,16.145828247070312,15.834627151489258,16.01768684387207,13110,7.00421924851733,B,16.01768684387207
2010-05-11,14.17794132232666,14.598977088928224,14.095563888549805,14.232857704162598,33541,62.52087017752006,S,14.334387550354004
2010-05-14,14.370153427124023,14.370153427124023,14.022339820861816,14.022339820861816,16169,20.309090769998235,B,14.022339820861816
2010-05-24,13.619609832763672,13.958270072937012,13.509774208068848,13.63791561126709,225172,60.337206371892684,S,13.64791561126709
2010-05-25,13.701987266540527,13.701987266540527,13.317562103271484,13.454856872558594,45012,16.644918642115712,B,13.454856872558594
2010-05-27,13.912505149841309,13.912505149841309,13.601304054260254,13.811821937561035,15732,86.09947039979991,S,13.711987266540527
2010-06-10,14.168787956237791,14.168787956237791,13.546385765075684,13.7752103805542,6992,23.694003302994304,B,13.7752103805542
2010-06-14,14.351846694946287,14.351846694946287,13.729445457458496,13.90335178375244,30700,55.21190884915551,S,14.178787956237791
2010-06-16,13.729445457458496,13.912505149841309,13.729445457458496,13.729445457458496,63476,10.288624200867773,B,13.729445457458496
2010-06-17,13.994880676269531,14.187093734741213,13.729445457458496,13.729445457458496,179504,10.288624200867773,S,14.114717254638672
2010-06-29,14.544058799743652,14.55321216583252,14.544058799743652,14.55321216583252,3933,13.690756200863547,B,14.55321216583252
2010-07-06,14.55321216583252,14.55321216583252,14.232857704162598,14.516599655151367,14858,73.98177006473807,S,14.535753021240234
2010-07-08,14.196247100830078,14.46168327331543,14.196247100830078,14.40676498413086,7320,21.797408416667807,B,14.40676498413086
2010-07-12,14.507447242736816,14.516599655151367,14.187093734741213,14.516599655151367,3496,72.85546507354363,S,14.47168327331543
2010-07-16,14.46168327331543,14.46168327331543,14.150482177734377,14.370153427124023,35944,6.68257152775611,B,14.370153427124023
2010-07-19,14.46168327331543,14.699660301208496,14.46168327331543,14.699660301208496,22287,86.173345654289,S,14.47168327331543
2010-07-27,15.193920135498049,15.193920135498049,14.644742012023926,14.919330596923828,21850,21.003434269444227,B,14.919330596923828
2010-08-02,14.910178184509276,14.910178184509276,14.46168327331543,14.78203582763672,23380,57.43256307755501,S,14.837800750732422
2010-08-04,14.644742012023926,14.644742012023926,14.232857704162598,14.55321216583252,13547,19.473990391071496,B,14.55321216583252
2010-08-09,14.571517944335938,14.736270904541016,14.141328811645508,14.187093734741213,22724,2.2179884079049117,S,14.517447242736816
2010-08-10,14.598977088928224,14.598977088928224,13.994880676269531,14.049798965454102,12891,1.0913372580617704,B,14.049798965454102
2010-08-19,12.988055229187012,12.988055229187012,12.768383979797363,12.768383979797363,11471,0.00593769910977926,S,12.768383979797363
2010-08-20,12.72261905670166,12.8049955368042,12.63109016418457,12.72261905670166,11908,0.004804605393189831,B,12.72261905670166
2010-08-27,12.393113136291504,12.713465690612791,12.127676963806152,12.704313278198242,44903,85.21967737921827,S,12.631936798095703
2010-09-13,13.226032257080078,13.27179718017578,13.097890853881836,13.134503364562988,43701,23.204651126439202,B,13.134503364562988
2010-09-17,13.061279296875,13.720292091369627,12.988055229187012,13.445704460144045,57576,87.09094879180196,S,13.052972564697265
2010-10-07,15.166460990905762,15.166460990905762,14.736270904541016,14.736270904541016,38894,23.640451841961834,B,14.736270904541016
2010-10-11,14.873565673828123,15.349519729614258,14.7637300491333,15.340367317199709,176773,90.06064519348668,S,15.176460990905762
2010-10-20,15.38613224029541,15.38613224029541,15.27629566192627,15.27629566192627,16497,21.726330891067235,B,15.27629566192627
2010-10-22,15.926156997680664,15.926156997680664,15.193920135498049,15.376978874206545,8303,38.759291555057466,S,15.57003761291504
2010-10-26,15.376978874206545,15.376978874206545,15.093236923217772,15.093236923217772,16169,10.440869665681873,B,15.093236923217772
2010-11-04,15.193920135498049,15.514272689819336,15.193920135498049,15.285449028015137,17808,87.04750767482138,S,15.213072547912597
2010-11-09,15.10239028930664,15.203072547912598,14.507447242736816,14.56236457824707,203977,10.016788123488183,B,14.56236457824707
2010-11-19,13.720292091369627,13.720292091369627,13.454856872558594,13.454856872558594,26985,0.4646741924316302,S,13.454856872558594
2010-11-22,13.399938583374023,13.537233352661133,13.27179718017578,13.454856872558594,11580,0.4646741924316302,B,13.454856872558594
2010-11-24,13.90335178375244,13.90335178375244,13.518926620483398,13.518926620483398,3386,68.72574349757532,S,13.547233352661133
2010-12-09,13.454856872558594,13.454856872558594,13.27179718017578,13.317562103271484,23708,13.461298592288458,B,13.317562103271484
2010-12-10,13.62876319885254,13.720292091369627,13.50062084197998,13.720292091369627,10160,72.50900895105194,S,13.64791561126709
2010-12-17,14.49829387664795,14.49829387664795,14.022339820861816,14.049798965454102,10269,21.540993202986414,B,14.049798965454102
2010-12-28,14.2786226272583,14.2786226272583,13.912505149841309,14.004034042358398,20758,50.83587746507196,S,14.27947021484375
2011-01-05,14.306081771850586,14.306081771850586,13.848434448242188,13.958270072937012,37364,20.225415462403504,B,13.958270072937012
2011-01-14,13.116196632385254,13.116196632385254,12.905678749084473,13.042972564697266,60854,45.4378655872207,S,13.042972564697266
2011-01-20,13.042972564697266,13.088738441467283,12.997207641601562,12.997207641601562,102261,17.73547847723276,B,12.997207641601562
2011-01-27,13.180268287658691,13.445704460144045,13.180268287658691,13.445704460144045,61728,81.30191780344306,S,13.327562103271484
2011-02-01,12.997207641601562,12.997207641601562,12.997207641601562,12.997207641601562,25,10.661814055432231,B,12.997207641601562
2011-02-02,13.317562103271484,13.445704460144045,13.317562103271484,13.317562103271484,107724,67.51603000246385,S,13.28179718017578
2011-02-04,13.134503364562988,13.134503364562988,13.042972564697266,13.042972564697266,1311,21.2186472776781,B,13.042972564697266
2011-02-08,14.022339820861816,14.232857704162598,12.539560317993164,12.905678749084473,187,21.714453638724038,S,13.28179718017578
2011-02-09,12.997207641601562,12.997207641601562,12.85991382598877,12.85991382598877,7647,18.34458924777904,B,12.85991382598877
2011-02-18,12.667701721191406,12.841608047485352,12.63109016418457,12.676855087280272,82049,68.59563164066878,S,12.64109016418457
2011-02-25,13.180268287658691,13.180268287658691,12.814148902893066,12.814148902893066,45777,14.93036843200791,B,12.814148902893066
2011-02-28,12.72261905670166,13.866740226745604,12.658549308776855,13.866740226745604,10925,77.43788212459958,S,13.464856872558594
2011-03-03,12.951443672180176,12.997207641601562,12.63109016418457,12.63109016418457,309080,10.30145353998256,B,12.63109016418457
2011-03-14,12.539560317993164,12.795843124389648,12.539560317993164,12.795843124389648,55282,80.76757150887002,S,12.64109016418457
2011-03-21,12.649395942687988,12.814148902893066,12.63109016418457,12.72261905670166,29170,24.88852390212901,B,12.72261905670166
2011-03-23,13.207727432250977,13.207727432250977,13.152809143066406,13.207727432250977,3277,90.7213237688129,S,12.824148902893066
2011-04-06,13.729445457458496,13.729445457458496,13.683680534362791,13.720292091369627,4697,23.2561091998262,B,13.720292091369627
2011-04-08,13.729445457458496,13.820975303649902,13.729445457458496,13.820975303649902,22615,68.84724447545561,S,13.739445457458496
2011-04-19,13.848434448242188,13.848434448242188,13.848434448242188,13.848434448242188,546,17.81192388312313,B,13.848434448242188
2011-04-20,13.857586860656738,14.004034042358398,13.857586860656738,14.004034042358398,2840,94.31548546616858,S,13.876740226745603
2011-05-11,14.46168327331543,14.55321216583252,14.46168327331543,14.55321216583252,336175,17.366391939539312,B,14.55321216583252
2011-05-20,13.729445457458496,13.729445457458496,13.729445457458496,13.729445457458496,764,0.24645732998246217,S,13.729445457458496
2011-05-23,13.729445457458496,13.729445457458496,13.729445457458496,13.729445457458496,0,0.24645732998246217,B,13.729445457458496
2011-05-26,13.720292091369627,13.729445457458496,13.62876319885254,13.63791561126709,655,45.029692690291384,S,13.730292091369627
2011-06-01,13.50062084197998,13.63791561126709,12.814148902893066,12.814148902893066,24472,4.378498285421514,B,12.814148902893066
2011-06-09,13.363327026367188,13.363327026367188,13.180268287658691,13.180268287658691,655,46.20710715067408,S,13.36417366027832
2011-06-10,13.180268287658691,13.180268287658691,12.832454681396484,12.91483211517334,16278,18.722647111107946,B,12.91483211517334
2011-06-15,13.088738441467283,13.27179718017578,13.088738441467283,13.27179718017578,72326,83.90454968197118,S,13.135349998474119
2011-06-20,13.180268287658691,13.180268287658691,12.814148902893066,12.814148902893066,76040,16.732996106115067,B,12.814148902893066
2011-06-22,13.180268287658691,13.226032257080078,13.180268287658691,13.180268287658691,27641,70.44956869290198,S,13.190268287658691
