Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2018-04-05,8.0138521194458,8.348172187805176,8.0138521194458,8.289175033569336,1686066,7.897574695413776,B,8.0238521194458
2018-04-17,8.053183555603027,8.053183555603027,7.7680277824401855,7.866357803344727,703247,8.01434415855056,S,7.866191139221192
2018-05-25,7.18788480758667,7.709031105041504,7.15838623046875,7.591034889221191,1945906,7.187300213536279,B,7.138887176513672
2018-05-30,7.178051948547363,7.207550048828125,6.9223952293396,6.961727142333984,1198826,7.164379688700693,S,7.079554786682129
2018-06-05,7.4730401039123535,8.249842643737793,7.217382907867432,7.866357803344727,2640408,7.357484300028818,B,7.5912020301818846
2018-06-12,7.512372016906738,7.56153678894043,7.178051948547363,7.276381015777588,975800,7.449283810688571,S,7.4040419960021975
2018-07-05,6.9223952293396,7.089554786682129,6.794567108154297,7.079721927642822,2846348,6.671405816893235,B,6.981560001373291
2018-07-18,6.745401859283447,6.794567108154297,6.588075160980225,6.588075160980225,1652505,6.74052014398904,S,6.5879080200195315
2018-07-23,6.932228088378906,7.001059055328369,6.8535637855529785,6.912561893463135,759385,6.800248169954079,B,6.932395229339599
2018-08-08,7.178051948547363,7.207550048828125,6.548742771148682,6.5585761070251465,4618248,7.065646663673451,S,6.774733772277832
2018-09-28,4.827977180480957,5.063968181610107,4.827977180480957,4.926305770874023,1883158,4.896467238311158,B,5.005137214660644
2018-10-01,4.916473865509033,4.965638160705566,4.749312877655029,4.768979072570801,1103331,4.870969605163086,S,4.808143844604492
2018-10-03,5.004970073699951,5.004970073699951,4.89680814743042,4.945971965789795,1880819,4.8869576528646785,B,4.946139106750488
2018-10-19,5.132798194885254,5.152463912963867,5.014802932739258,5.054134845733643,1992281,5.095104780041857,S,5.053968181610108
2018-11-01,5.486784934997559,5.703108787536621,5.388454914093018,5.437620162963867,7796949,5.160273118011855,B,5.506616840362549
2018-11-26,5.437620162963867,5.486784934997559,5.191795825958252,5.240961074829102,1462938,5.478424856610682,S,5.368622055053711
2019-01-03,5.044301986694336,5.1426310539245605,4.955804824829102,5.113131999969482,2543489,4.974806535801118,B,5.064134845733642
2019-02-07,5.840771198272705,5.880102157592773,5.634278774261475,5.64411211013794,2142287,5.80306732983973,S,5.693108787536621
2019-02-15,5.880102157592773,5.9784321784973145,5.811272144317627,5.850604057312012,2262597,5.7794329191374345,B,5.939266929626465
2019-03-25,6.676570892333984,6.8928961753845215,6.529077053070068,6.774900913238525,3360640,6.825283653194412,S,6.725569000244141
2019-03-29,6.932228088378906,7.020723819732666,6.87322998046875,6.912561893463135,1802409,6.851136941947309,B,6.9225618934631346
2019-04-15,7.030557155609131,7.148552894592285,6.843730926513672,6.991226196289063,1849902,7.146770563903031,S,7.030390014648438
2019-04-17,7.266548156738281,7.355044841766357,7.1092209815979,7.178051948547363,1887226,7.159605119821281,B,7.325712928771972
2019-05-13,8.23017692565918,8.2990083694458,7.620533943176269,7.620533943176269,4512786,8.205415146797709,S,8.210343589782715
2019-05-30,7.925355911254883,8.210511207580566,7.797526836395264,7.85652494430542,6487677,7.837013277825742,B,7.925523052215576
2019-06-03,8.200677871704102,8.240010261535645,7.56153678894043,7.71886396408081,8425550,7.8495439932613555,S,7.581034889221192
2019-06-10,7.945022106170654,8.0138521194458,7.846692085266113,7.925355911254883,1380155,7.903647680936492,B,8.014018783569336
2019-06-11,7.945022106170654,8.004018783569336,7.787693977355957,7.866357803344727,2218764,7.89618970541814,S,7.787526836395264
2019-06-17,8.112181663513184,8.200677871704102,8.043351173400879,8.131848335266113,3032457,7.961944868829994,B,8.053351173400879
2019-06-19,7.866357803344727,7.9548540115356445,7.797526836395264,7.886023998260498,6414658,7.962932218340015,S,7.876023998260498
2019-07-02,7.994185924530029,8.063016891479492,7.905690193176269,8.063016891479492,3244500,7.9113468563783265,B,8.053351173400879
2019-07-15,8.181012153625488,8.348172187805176,8.072850227355957,8.240010261535645,1296762,8.255163958467573,S,8.230010261535645
2019-07-18,8.289175033569336,8.397336959838867,8.181012153625488,8.269509315490723,989123,8.244543887226122,B,8.3090083694458
2019-08-02,8.289175033569336,8.426836013793945,8.131848335266113,8.348172187805176,2967065,8.428164102404136,S,8.29884075164795
2019-08-07,8.652994155883789,8.751322746276855,8.51533317565918,8.682493209838867,2541048,8.509168827193614,B,8.692493209838867
2019-08-13,8.623495101928711,8.633328437805176,8.446501731872559,8.495667457580566,3130190,8.612836565107274,S,8.50533317565918
2019-08-29,8.112181663513184,8.407170295715332,8.082682609558105,8.348172187805176,2212968,8.134928577592524,B,8.191012153625488
2019-09-03,7.945022106170654,7.974520206451416,7.630366802215576,7.709031105041504,3261178,8.049805592066729,S,7.905523052215576
2019-09-10,8.220343589782715,8.387503623962402,8.043351173400879,8.240010261535645,2937165,8.021564980551494,B,8.250010261535644
2019-10-29,10.285263061523438,10.285263061523438,9.88211154937744,10.029606819152832,2945708,10.32700364749033,S,10.235930671691897
2019-11-05,10.570419311523438,11.062066078186035,10.52125358581543,11.062066078186035,4999619,10.468762769137856,B,10.619749794006347
2019-12-12,14.601926803588867,14.65109157562256,14.061115264892578,14.061115264892578,3649871,14.45029535728168,S,14.355937232971192
2020-01-07,12.812331199645996,13.254813194274902,12.812331199645996,13.254813194274902,8337987,12.751194929561048,B,12.724000701904297
2020-01-23,13.81999969482422,14.270000457763672,13.529999732971191,14.270000457763672,4668800,14.345585021155426,S,13.969999542236328
2020-02-14,11.899999618530272,11.960000038146973,11.520000457763672,11.789999961853027,3933200,11.735748322667042,B,11.860000381469728
2020-02-27,11.640000343322754,12.15999984741211,11.170000076293944,11.640000343322754,8980100,12.07077773511679,S,11.210000267028809
2020-03-24,8.739999771118164,8.869999885559082,8.130000114440918,8.399999618530273,8786300,8.084593640709626,B,8.249999771118164
2020-03-27,7.489999771118164,8.09000015258789,7.289999961853027,7.800000190734863,7546300,7.979631897961786,S,7.339999904632569
2020-04-02,8.420000076293945,8.699999809265137,7.900000095367432,8.569999694824219,9572600,8.123897130190304,B,8.470000038146972
2020-05-21,13.270000457763672,13.270000457763672,12.40999984741211,12.68000030517578,9195400,13.321710625675077,S,13.08000015258789
2020-06-15,12.949999809265137,13.380000114440918,12.760000228881836,13.100000381469728,8994900,12.973520985027653,B,13.310000190734863
2020-06-23,13.100000381469728,13.210000038146973,12.880000114440918,12.9399995803833,5198200,13.202237482035125,S,12.929999580383301
2020-07-06,13.300000190734863,13.43000030517578,13.039999961853027,13.31999969482422,5002900,13.084032306388403,B,13.409999618530271
2020-07-30,13.949999809265137,14.149999618530272,13.81999969482422,13.970000267028809,6899900,14.107613754693368,S,13.950000038146973
2020-08-20,13.279999732971191,14.050000190734863,13.220000267028809,13.529999732971191,11433600,13.33412361550032,B,13.789999732971191
2020-08-28,13.1899995803833,13.380000114440918,13.0,13.210000038146973,4880400,13.390959463769239,S,13.010000457763672
2020-09-14,13.020000457763672,13.43000030517578,12.960000038146973,13.270000457763672,8170600,12.968494693604626,B,13.220000038146972
2020-09-21,12.93000030517578,13.039999961853027,12.720000267028809,12.890000343322754,4203100,13.114185273390309,S,12.939999809265137
2020-10-15,11.34000015258789,11.600000381469728,11.220000267028809,11.399999618530272,6030600,11.344065047082786,B,11.530000457763672
2020-10-22,11.279999732971191,11.479999542236328,11.109999656677246,11.229999542236328,7134800,11.328343179696446,S,11.17000030517578
2020-11-24,10.100000381469728,10.390000343322754,10.010000228881836,10.270000457763672,9543900,10.080860872725331,B,10.379999885559082
2020-12-01,10.15999984741211,10.329999923706056,9.81999969482422,9.829999923706056,16203800,10.043837248220928,S,9.939999809265137
2020-12-08,10.0,10.34000015258789,9.920000076293944,10.100000381469728,8942300,9.972630298115202,B,10.159999618530271
2020-12-10,9.960000038146973,9.970000267028809,9.720000267028809,9.850000381469728,5466300,9.939683479294708,S,9.8000004196167
2020-12-17,10.350000381469728,10.380000114440918,10.109999656677246,10.15999984741211,7838000,10.02561142731951,B,10.339999923706056
2021-01-04,10.229999542236328,10.31999969482422,10.029999732971191,10.039999961853027,6117700,10.216179600954245,S,10.139999618530272
2021-02-09,9.390000343322754,9.579999923706056,9.380000114440918,9.529999732971191,5932800,9.414776512062385,B,9.499999771118164
2021-02-10,9.539999961853027,9.5600004196167,9.270000457763672,9.300000190734863,4621200,9.391821247796882,S,9.3000004196167
2021-02-12,9.520000457763672,9.65999984741211,9.369999885559082,9.579999923706056,8311800,9.44836561995231,B,9.539999732971191
2021-02-19,9.609999656677246,9.699999809265137,9.31999969482422,9.40999984741211,7536600,9.549323146146053,S,9.33000015258789
2021-03-04,9.619999885559082,10.09000015258789,9.609999656677246,9.90999984741211,12955800,9.638643058031505,B,10.089999923706056
2021-03-08,9.649999618530272,10.039999961853027,9.5600004196167,9.609999656677246,11737000,9.65873151899319,S,9.64999984741211
2021-03-10,10.25,10.300000190734863,9.630000114440918,9.84000015258789,16701000,9.781588172155642,B,10.26
2021-03-11,9.869999885559082,9.90999984741211,9.640000343322754,9.739999771118164,11772000,9.773270491948146,S,9.689999809265137
2021-03-22,9.800000190734863,10.18000030517578,9.770000457763672,10.130000114440918,12838900,9.7922990992983,B,9.900000343322754
2021-04-26,10.8100004196167,10.84000015258789,10.520000457763672,10.670000076293944,7302700,10.78213825420451,S,10.700000038146973
2021-05-25,9.899999618530272,10.039999961853027,9.779999732971191,9.8100004196167,7135300,9.775617153261173,B,9.900000343322754
2021-06-11,10.029999732971191,10.229999542236328,9.90999984741211,9.970000267028809,8161000,9.994375509387087,S,9.939999809265137
2021-07-14,9.640000343322754,9.6899995803833,9.489999771118164,9.550000190734863,4164000,9.472721958779207,B,9.659999618530271
2021-07-19,9.3100004196167,9.4399995803833,9.270000457763672,9.359999656677246,5754100,9.426353673107357,S,9.340000381469729
2021-08-24,8.529999732971191,8.609999656677246,8.460000038146973,8.470000267028809,4735700,8.463471610721594,B,8.579999694824219
2021-08-30,8.300000190734863,8.489999771118164,8.229999542236328,8.4399995803833,5450400,8.422925961558697,S,8.260000457763672
2021-09-08,8.239999771118164,8.420000076293945,8.140000343322754,8.210000038146973,9959200,8.2090109403396,B,8.390000114440918
2021-10-18,10.619999885559082,10.6899995803833,10.350000381469728,10.369999885559082,8212000,10.699980970292936,S,10.64999984741211
2021-11-01,9.84000015258789,9.979999542236328,9.56999969482422,9.789999961853027,12564900,9.574093623836527,B,9.909999618530271
2021-11-12,9.75,9.90999984741211,9.3100004196167,9.350000381469728,8223200,9.922182059661917,S,9.49
2021-12-14,8.779999732971191,8.949999809265137,8.65999984741211,8.850000381469727,4666300,8.698297676895711,B,8.890000114440918
2022-01-05,10.149999618530272,10.43000030517578,10.0600004196167,10.06999969482422,5590700,10.252853653059368,S,10.160000076293944
2022-01-14,10.130000114440918,10.510000228881836,10.130000114440918,10.270000457763672,11808900,10.048226302517783,B,10.150000343322754
2022-01-20,9.890000343322754,9.890000343322754,9.710000038146973,9.760000228881836,5659800,9.958121489727105,S,9.80999969482422
2022-02-09,9.420000076293944,9.979999542236328,9.420000076293944,9.960000038146973,15147400,9.42227221346485,B,9.4499995803833
2022-04-25,12.989999771118164,13.229999542236328,12.8100004196167,13.1899995803833,4234900,13.336085506428393,S,12.939999809265137
2022-05-04,13.31999969482422,13.600000381469728,13.15999984741211,13.470000267028809,7835100,13.294165668873028,B,13.459999809265137
2022-05-06,13.140000343322754,13.470000267028809,12.9399995803833,13.25,6279400,13.28306598535413,S,13.019999732971192
2022-05-24,12.619999885559082,13.0600004196167,12.5600004196167,12.920000076293944,6672900,12.64904340992401,B,12.749999771118164
2022-06-14,13.170000076293944,13.170000076293944,12.779999732971191,13.029999732971191,5783600,13.622608506278235,S,12.969999542236328
2022-06-23,13.229999542236328,13.699999809265137,12.970000267028809,13.59000015258789,6119900,13.239129238078398,B,13.680000076293943
2022-06-30,13.43000030517578,13.600000381469728,13.1899995803833,13.270000457763672,4289100,13.527314799885879,S,13.479999771118164
2022-07-04,13.640000343322754,14.239999771118164,13.640000343322754,13.979999542236328,3613800,13.655081416995323,B,13.810000190734863
2022-07-13,13.789999961853027,14.09000015258789,13.5600004196167,13.949999809265137,5044100,13.998607268308707,S,13.80999969482422
2022-08-12,13.850000381469728,14.1899995803833,13.65999984741211,14.06999969482422,4657500,13.369058599388051,B,14.049999961853027
2022-09-06,14.989999771118164,15.359999656677246,14.640000343322754,14.800000190734863,8957900,15.156384042241584,S,14.769999732971192
2022-10-11,13.149999618530272,13.550000190734863,13.119999885559082,13.25,8610200,12.958441955275058,B,13.299999961853027
2022-10-26,13.630000114440918,13.630000114440918,13.199999809265137,13.390000343322754,9612400,13.771544319402961,S,13.439999809265137
2022-11-01,13.789999961853027,13.9399995803833,13.40999984741211,13.779999732971191,5247000,13.675544568181069,B,13.770000228881836
2022-11-17,13.369999885559082,13.390000343322754,12.460000038146973,12.899999618530272,11438200,13.941186396468169,S,13.029999961853028
2022-12-15,11.979999542236328,12.5,11.979999542236328,12.359999656677246,7058300,12.022235731878053,B,12.119999656677246
2023-01-27,14.75,14.789999961853027,14.09000015258789,14.489999771118164,9329100,14.777083194474425,S,14.439999809265137
2023-03-06,11.84000015258789,12.270000457763672,11.630000114440918,11.779999732971191,10189000,11.708790401647027,B,11.959999809265137
2023-03-13,11.609999656677246,11.609999656677246,11.289999961853027,11.529999732971191,5281900,11.707203699859061,S,11.630000343322754
