Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-05-09,25.200000762939453,25.350000381469727,23.63999938964844,24.149999618530277,1427100,24.85368438172616,S,23.660000076293944
2022-05-12,25.190000534057617,26.32999992370605,25.09000015258789,26.15999984741211,757200,25.19228638513325,B,25.79000068664551
2022-06-02,28.440000534057617,29.049999237060547,28.11000061035156,28.11000061035156,706600,28.48215234591665,S,28.280000915527342
2022-06-29,25.399999618530277,26.25,25.239999771118164,25.81999969482422,1223500,25.022179066489507,B,25.40999961853028
2022-07-05,26.549999237060547,26.6299991607666,24.200000762939453,25.350000381469727,2124200,25.546220596049146,S,24.649999847412108
2022-07-19,23.84000015258789,24.6200008392334,23.600000381469727,24.290000915527344,921400,23.83890937841707,B,24.51
2022-07-27,23.530000686645508,23.600000381469727,22.959999084472656,23.600000381469727,1050000,23.76813171207331,S,22.99
2022-07-29,24.1299991607666,24.76000022888184,23.979999542236328,24.520000457763672,2268400,23.95720442390075,B,24.12000061035156
2022-08-05,23.420000076293945,24.229999542236328,22.75,23.8799991607666,645900,23.945157351702903,S,23.180000534057616
2022-08-09,24.65999984741211,25.5,24.5,24.93000030517578,1109600,24.230900766125018,B,25.15999961853028
2022-08-19,24.90999984741211,24.90999984741211,23.600000381469727,24.049999237060547,1994300,24.82619415940932,S,23.660000076293944
2022-08-24,25.0,25.530000686645508,24.61000061035156,25.3799991607666,2409900,24.908611217356835,B,25.360000381469728
2022-09-16,27.149999618530277,27.190000534057617,26.239999771118164,26.780000686645508,6216300,27.39775718051406,S,27.100000610351557
2022-10-04,26.75,27.989999771118164,26.75,27.82999992370605,3051600,26.172634420653292,B,26.82999969482422
2022-11-16,33.130001068115234,33.290000915527344,30.86000061035156,31.549999237060547,2371700,33.10046744063458,S,33.14000152587891
2022-11-30,30.809999465942383,30.93000030517578,29.57999992370605,30.729999542236328,3519500,30.329692744995576,B,30.889999160766603
2022-12-05,29.809999465942383,30.86000061035156,29.5,30.049999237060547,2561100,30.286002484021726,S,29.680000534057616
2022-12-21,28.8700008392334,29.649999618530277,28.0,29.46999931335449,1243400,28.63477083495664,B,29.29000068664551
2023-01-04,30.93000030517578,31.86000061035156,30.049999237060547,31.1200008392334,2418100,31.20579190469726,S,30.74
2023-01-09,31.8799991607666,32.29999923706055,31.21999931335449,32.029998779296875,2144100,31.42240506702141,B,31.8800008392334
2023-01-30,33.220001220703125,33.40999984741211,31.920000076293945,32.29999923706055,1367900,33.159244759499785,S,32.659998168945314
2023-02-13,30.21999931335449,30.8799991607666,29.770000457763672,30.520000457763672,1870700,30.26323915955474,B,30.80999923706055
2023-02-15,29.299999237060547,30.71999931335449,29.149999618530277,30.43000030517578,2064100,30.224073037700975,S,29.520000686645506
2023-02-24,30.200000762939453,30.75,29.690000534057617,30.049999237060547,1616900,29.95151990851144,B,30.6300008392334
2023-02-28,30.15999984741211,30.56999969482422,28.299999237060547,28.299999237060547,3634800,29.646572686515682,S,29.24
2023-04-11,21.1200008392334,21.600000381469727,21.01000022888184,21.479999542236328,2245500,21.034423690108135,B,21.219999084472658
2023-04-18,21.690000534057617,21.71999931335449,20.56999969482422,20.709999084472656,3034400,21.380556541688698,S,21.340000381469725
