Date,Open,High,Low,Close,Volume,buy_sell,price
2022-09-23,27.540000915527344,27.540000915527344,25.950000762939453,26.149999618530277,4326600,S,26.229999771118162
2022-10-03,26.0,26.81999969482422,25.739999771118164,26.170000076293945,2655300,B,26.0
2022-10-04,26.75,27.989999771118164,26.75,27.82999992370605,3051600,S,27.670001983642578
2022-10-17,28.920000076293945,30.149999618530277,28.84000015258789,29.540000915527344,1415700,B,29.48999954223633
2022-11-03,31.729999542236328,33.54999923706055,31.100000381469727,33.189998626708984,3826700,S,33.23999786376953
2022-11-22,31.979999542236328,32.90999984741211,29.96999931335449,30.270000457763672,4490200,B,32.059999237060545
2022-11-23,30.040000915527344,30.040000915527344,28.530000686645508,29.5,3676000,S,29.709999313354487
2022-11-30,30.809999465942383,30.93000030517578,29.57999992370605,30.729999542236328,3519500,B,30.889999160766603
2022-12-07,28.530000686645508,29.200000762939453,27.780000686645508,28.1200008392334,2613300,S,28.059999694824217
2022-12-15,28.489999771118164,29.06999969482422,28.170000076293945,28.709999084472656,1774400,B,29.069999465942384
2022-12-19,28.299999237060547,28.65999984741211,27.299999237060547,27.46999931335449,1304200,S,27.29999946594238
2022-12-21,28.8700008392334,29.649999618530277,28.0,29.46999931335449,1243400,B,29.29000068664551
2022-12-29,33.18000030517578,33.529998779296875,32.400001525878906,33.130001068115234,4563700,S,33.24000358581543
2023-01-09,31.8799991607666,32.29999923706055,31.21999931335449,32.029998779296875,2144100,B,31.8800008392334
2023-02-01,31.56999969482422,31.709999084472656,29.420000076293945,30.600000381469727,3736800,S,29.840000381469725
2023-02-08,29.8700008392334,30.06999969482422,29.15999984741211,30.030000686645508,2729500,B,29.860000381469728
2023-03-01,28.299999237060547,28.31999969482422,26.25,26.979999542236328,8896700,S,28.06999992370605
2023-03-03,28.43000030517578,28.8799991607666,27.90999984741211,28.649999618530277,1926900,B,28.610000381469728
2023-03-15,26.82999992370605,26.82999992370605,21.790000915527344,22.209999084472656,22857400,S,26.24
2023-03-28,21.15999984741211,21.3799991607666,20.75,21.0,1818500,B,21.30999923706055
2023-04-17,0.0,0.0,0.0,21.530000686645508,0,S,19.37999938964844
