Date,Open,High,Low,Close,Volume,buy_sell,price
2014-11-24,9.839189529418944,12.833725929260254,9.839189529418944,11.835548400878906,980439,B,10.704771766662597
2014-12-01,11.835548400878906,11.978144645690918,9.26880168914795,10.837368965148926,1410708,S,9.543996086120604
2014-12-22,5.846475124359131,6.559460163116455,5.418684005737305,5.989071846008301,1082372,B,6.141669044494629
2015-02-09,6.274265766143799,6.274265766143799,3.2797300815582275,3.850117921829224,1207597,S,3.982714881896973
2015-04-06,2.8519389629364014,3.850117921829224,2.8519389629364014,3.5649240016937256,713646,B,3.00453592300415
2015-04-13,3.5649240016937256,4.563101768493652,3.422327041625977,4.420505046844482,1630250,S,3.422327041625977
2015-06-29,4.135311126708984,4.990892887115479,3.9927148818969727,4.420505046844482,588341,B,4.430505046844482
2015-07-20,4.277907848358154,4.420505046844482,3.850117921829224,3.850117921829224,181839,S,3.982714881896973
2015-08-17,4.135311126708984,4.848296165466309,3.9927148818969727,4.135311126708984,365117,B,4.430505046844482
2015-08-31,3.9927148818969727,3.9927148818969727,3.7075209617614746,3.850117921829224,208832,S,3.8401179218292243
2015-11-09,4.75,5.75,4.5,4.75,628660,B,5.01
2015-11-23,4.5,4.5,3.5,3.5,394196,S,3.99
2015-12-21,3.75,4.25,3.5,3.5,123720,B,3.76
2016-01-04,3.5,3.5,3.0,3.5,65952,S,3.24
2016-02-29,3.0,3.5,3.0,3.0,109812,B,3.26
2016-05-09,3.0,3.25,2.75,2.962500095367432,342340,S,2.99
2016-07-18,2.7225000858306885,2.875,2.6624999046325684,2.7249999046325684,1692400,B,2.7225000858306885
2016-08-01,3.0,3.4375,2.8399999141693115,3.362499952316284,1410800,S,3.1025002002716064
2016-10-03,3.2774999141693115,3.5425000190734863,3.227499961853028,3.4725000858306885,488800,B,3.3499999141693113
2016-10-31,3.549999952316284,3.987499952316284,3.549999952316284,3.807499885559082,503600,S,3.7599995136260986
2016-12-26,3.0,3.125,2.927500009536743,2.9749999046325684,626800,B,3.059999952316284
2017-02-13,3.0,3.0450000762939453,2.880000114440918,3.0,1944800,S,2.9024999046325686
2017-04-17,3.525000095367432,3.700000047683716,3.525000095367432,3.6875,119600,B,3.5850000476837156
2017-04-24,3.697499990463257,3.700000047683716,3.512500047683716,3.6449999809265137,427600,S,3.5150000953674323
2017-05-29,3.3499999046325684,3.595000028610229,3.3499999046325684,3.375,381600,B,3.434999952316284
2017-08-28,3.684999942779541,4.097499847412109,3.627500057220459,3.815000057220459,1171600,S,3.7749998569488525
2017-09-11,3.900000095367432,4.050000190734863,3.875,3.900000095367432,157200,B,3.9849999046325677
2017-09-18,3.8975000381469727,3.997499942779541,3.5999999046325684,3.75,199200,S,3.839999904632568
2017-10-23,3.452500104904175,3.532500028610229,3.302500009536743,3.424999952316284,14348800,B,3.504999885559082
2018-05-28,3.282500028610229,3.317500114440918,3.130000114440918,3.237499952316284,5574800,S,3.192500104904175
2018-08-27,3.1600000858306885,3.322499990463257,3.137500047683716,3.2325000762939453,4874400,B,3.252500066757202
2018-10-22,3.365000009536743,3.497499942779541,3.322499990463257,3.4574999809265137,4569600,S,3.4775002002716064
2019-02-18,4.712500095367432,4.857500076293945,4.5625,4.659999847412109,10822000,B,4.740000019073486
2019-03-25,4.605000019073486,4.679999828338623,4.4375,4.625,11838800,S,4.46249984741211
2019-04-15,4.807499885559082,4.934999942779541,4.78000020980835,4.875,11862000,B,4.942499885559082
2019-05-27,5.3125,5.752500057220459,5.212500095367432,5.6875,39453600,S,5.352499961853027
2019-06-24,5.922500133514404,6.099999904632568,5.755000114440918,6.03000020980835,19341200,B,5.955000171661377
2019-07-08,6.429999828338623,6.707499980926514,6.380000114440918,6.400000095367432,29420000,S,6.455000400543213
2019-11-18,8.90250015258789,9.404999732971191,8.817500114440918,9.297499656677246,31456400,B,8.932499656677246
2019-11-25,9.297499656677246,9.6225004196167,9.1850004196167,9.524999618530272,22162000,S,9.557499885559082
2020-04-06,8.364999771118164,8.967499732971191,8.170000076293945,8.567500114440918,39470000,B,8.829999694824219
2020-06-22,10.3100004196167,11.109999656677246,10.25,10.697500228881836,27916800,S,10.75999927520752
2020-11-23,14.042499542236328,15.22249984741211,14.042499542236328,14.824999809265137,31491600,B,14.467500457763672
2020-11-30,14.807499885559082,15.074999809265137,13.307499885559082,14.350000381469728,58220400,S,13.904999961853028
2020-12-14,14.417499542236328,14.625,13.912500381469728,14.170000076293944,30448800,B,14.427499542236328
2020-12-21,14.050000190734863,14.5600004196167,13.630000114440918,14.55500030517578,17914400,S,13.867499580383301
2021-08-30,15.920000076293944,16.5,15.510000228881836,15.869999885559082,23075300,B,16.23999954223633
2021-09-06,15.760000228881836,16.239999771118164,15.199999809265137,15.880000114440918,16108100,S,15.479999771118164
2021-09-27,16.65999984741211,17.09000015258789,16.110000610351562,16.510000228881836,28235100,B,17.050000915527345
2021-10-04,16.549999237060547,16.549999237060547,14.56999969482422,15.279999732971191,48296200,S,16.01000045776367
2021-11-01,14.529999732971191,15.640000343322754,14.15999984741211,15.390000343322754,26925500,B,14.980000267028808
2021-11-29,14.510000228881836,14.779999732971191,13.550000190734863,14.529999732971191,37565400,S,13.979999771118164
2022-07-11,15.380000114440918,15.6899995803833,14.579999923706056,14.960000038146973,29353500,B,15.60000015258789
2022-07-18,15.050000190734863,15.260000228881836,14.09000015258789,14.350000381469728,38562900,S,14.479999771118164
2022-12-26,11.850000381469728,12.100000381469728,11.300000190734863,11.93000030517578,24516700,B,12.049999961853027
2023-01-02,11.760000228881836,12.449999809265137,10.960000038146973,12.380000114440918,55286400,S,11.139999618530272
