Date,Open,High,Low,Close,Volume
2010-04-26,35.40850830078125,35.40850830078125,33.88228225708008,33.88228225708008,27701
2010-05-03,34.23113250732422,34.23113250732422,28.693103790283203,29.216381072998047,55173
2010-05-10,30.132118225097656,31.39670753479004,29.69605255126953,29.826873779296875,70744
2010-05-17,29.783266067504883,29.783266067504883,26.294742584228516,26.818021774291992,79619
2010-05-24,26.992448806762695,27.864578247070312,26.163923263549805,27.210479736328125,51710
2010-05-31,27.210479736328125,27.951791763305664,26.948841094970703,27.47212028503418,8873
2010-06-07,27.47212028503418,27.864578247070312,26.251136779785156,27.297693252563477,46848
2010-06-14,27.384906768798828,29.870479583740234,26.86162757873535,29.652446746826172,66547
2010-06-21,29.172775268554688,29.390806198120117,27.7337589263916,28.736709594726562,31735
2010-06-28,28.693103790283203,30.960643768310547,28.344249725341797,30.30654525756836,54554
2010-07-05,30.52457618713379,32.922935485839844,30.52457618713379,32.922935485839844,57650
2010-07-12,31.876380920410156,34.1439208984375,31.876380920410156,32.70490264892578,40725
2010-07-19,32.70490264892578,34.667198181152344,31.39670753479004,34.579986572265625,49669
2010-07-26,34.44916534423828,34.885231018066406,31.6147403717041,32.050804138183594,34648
2010-08-02,32.26884078979492,36.19342803955078,31.701953887939453,36.14982223510742,89548
2010-08-09,35.539329528808594,36.411460876464844,34.97244644165039,35.97539520263672,655839
2010-08-16,35.97539520263672,36.2806396484375,35.19047546386719,35.844573974609375,52880
2010-08-23,35.97539520263672,37.283592224121094,34.623592376708984,37.239986419677734,61319
2010-08-30,36.411460876464844,38.5917854309082,36.411460876464844,37.71965789794922,37226
2010-09-06,37.71965789794922,38.809818267822266,36.93473815917969,38.06850814819336,28319
2010-09-13,38.155723571777344,39.89998245239258,37.8504753112793,39.24588394165039,127226
2010-09-20,38.72260665893555,39.24588394165039,37.98129653930664,39.02785110473633,35564
2010-09-27,38.06850814819336,39.89998245239258,38.06850814819336,39.89998245239258,78151
2010-10-04,39.89998245239258,40.42326354980469,39.02785110473633,40.11801528930664,45128
2010-10-11,40.42326354980469,42.73440933227539,39.46391677856445,41.426212310791016,56251
2010-10-18,40.37965393066406,41.81867218017578,39.89998245239258,41.3390007019043,49394
2010-10-25,41.60063934326172,41.64424514770508,40.11801528930664,41.25178527832031,19146
2010-11-01,41.20817947387695,45.48162078857422,41.03375244140625,44.478668212890625,54760
2010-11-08,44.042606353759766,46.222930908203125,43.60654067993164,44.87112808227539,203131
2010-11-15,44.87112808227539,45.74325942993164,43.214080810546875,43.91178512573242,174536
2010-11-22,43.780967712402344,43.8245735168457,40.554080963134766,42.908836364746094,33616
2010-11-29,43.12686538696289,43.60654067993164,41.55703353881836,41.86227798461914,32906
2010-12-06,42.51637649536133,43.38850784301758,41.164573669433594,42.95244216918945,242575
2010-12-13,43.170475006103516,43.60654067993164,42.16752243041992,43.60654067993164,57099
2010-12-20,43.60654067993164,46.48456954956055,43.170475006103516,44.26063919067383,72419
2010-12-27,44.2170295715332,45.74325942993164,43.73735809326172,45.350799560546875,30957
2011-01-03,45.350799560546875,45.43801498413086,43.170475006103516,43.60654067993164,47169
2011-01-10,43.56293487548828,45.307193756103516,43.519325256347656,44.69670486450195,12289
2011-01-17,44.69670486450195,45.13276672363281,42.16752243041992,42.73440933227539,137363
2011-01-24,41.99309539794922,43.519325256347656,41.20817947387695,41.86227798461914,129382
2011-01-31,42.0803108215332,42.298343658447266,39.333099365234375,41.64424514770508,32925
2011-02-07,41.64424514770508,41.64424514770508,37.545230865478516,41.426212310791016,37828
2011-02-14,41.3390007019043,41.64424514770508,39.89998245239258,40.16162109375,78059
2011-02-21,40.554080963134766,40.554080963134766,37.283592224121094,38.417362213134766,25957
2011-02-28,38.373756408691406,40.77211380004883,38.155723571777344,39.24588394165039,72442
2011-03-07,39.24588394165039,39.24588394165039,37.632442474365234,37.632442474365234,9057
2011-03-14,37.545230865478516,39.24588394165039,36.97834396362305,37.71965789794922,100258
2011-03-21,36.89113235473633,37.93769073486328,36.84752655029297,37.37080383300781,46697
2011-03-28,37.283592224121094,37.37080383300781,36.23703384399414,36.58588790893555,47444
2011-04-04,36.629493713378906,36.629493713378906,35.757362365722656,36.19342803955078,20109
2011-04-11,35.844573974609375,36.58588790893555,33.22818374633789,34.40555953979492,53865
2011-04-18,34.40555953979492,34.40555953979492,33.707855224609375,33.795066833496094,24903
2011-04-25,33.92588806152344,36.19342803955078,33.795066833496094,35.93178939819336,84801
2011-05-02,35.45211410522461,36.01900100708008,34.79801940917969,35.539329528808594,53109
2011-05-09,35.757362365722656,37.06555938720703,34.885231018066406,36.629493713378906,43374
2011-05-16,36.629493713378906,37.06555938720703,35.10326385498047,35.10326385498047,33548
2011-05-23,34.885231018066406,35.45211410522461,33.620643615722656,34.40555953979492,31415
2011-05-30,34.84162521362305,35.19047546386719,33.664249420166016,34.885231018066406,60814
2011-06-06,35.19047546386719,35.19047546386719,33.22818374633789,33.57703399658203,42285
2011-06-13,33.140968322753906,33.140968322753906,28.82392120361328,29.870479583740234,644786
2011-06-20,29.870479583740234,32.007198333740234,28.998348236083984,31.047855377197266,636395
2011-06-27,31.17867660522461,32.530479431152344,30.52457618713379,32.26884078979492,174214
2011-07-04,32.35605239868164,36.411460876464844,32.13801956176758,36.411460876464844,278855
2011-07-11,35.7137565612793,36.58588790893555,31.135068893432617,31.832773208618164,548148
2011-07-18,31.832773208618164,33.35900115966797,31.17867660522461,32.486873626708984,178136
2011-07-25,32.35605239868164,32.70490264892578,30.30654525756836,31.35310173034668,86041
2011-08-01,32.44326400756836,32.44326400756836,27.166873931884766,27.908184051513672,258560
2011-08-08,27.55933380126953,27.55933380126953,21.06195831298828,25.248186111450195,722390
2011-08-15,25.81507110595703,29.914085388183594,25.59703826904297,29.43441390991211,171715
2011-08-22,29.216381072998047,31.39670753479004,28.60589027404785,31.35310173034668,170041
2011-08-29,31.6147403717041,34.667198181152344,30.611791610717773,33.795066833496094,213039
2011-09-05,33.751461029052734,33.751461029052734,29.652446746826172,31.832773208618164,187792
2011-09-12,31.047855377197266,32.70490264892578,30.52457618713379,31.39670753479004,139127
2011-09-19,31.39670753479004,32.09441375732422,29.56523323059082,30.742610931396484,47949
2011-09-26,30.699003219604492,31.745561599731445,27.47212028503418,28.169824600219727,254547
2011-10-03,28.126218795776367,28.780315399169922,26.163923263549805,27.036054611206055,104890
2011-10-10,27.64654541015625,27.908184051513672,26.294742584228516,26.818021774291992,70468
2011-10-17,26.818021774291992,29.56523323059082,25.72785758972168,29.216381072998047,82692
2011-10-24,29.216381072998047,29.783266067504883,27.384906768798828,29.216381072998047,105465
2011-10-31,29.216381072998047,29.652446746826172,25.902284622192383,27.254087448120117,65607
2011-11-07,27.254087448120117,27.428512573242188,25.073759078979492,26.251136779785156,49393
2011-11-14,26.251136779785156,26.251136779785156,23.6783504486084,24.027202606201172,78886
2011-11-21,23.547531127929688,24.201629638671875,22.8934326171875,23.198678970336914,65906
2011-11-28,23.198678970336914,23.93998908996582,21.84687614440918,22.02130126953125,160570
2011-12-05,22.457368850708008,23.547531127929688,21.367204666137695,23.547531127929688,95923
2011-12-12,23.547531127929688,24.6376953125,22.675399780273438,23.983596801757812,98560
2011-12-19,24.419662475585938,28.780315399169922,24.070810317993164,28.780315399169922,185452
2011-12-26,29.172775268554688,31.39670753479004,27.820972442626953,29.914085388183594,152086
2012-01-02,29.652446746826172,30.088512420654297,28.56228256225586,29.914085388183594,58361
2012-01-09,29.914085388183594,30.917036056518555,29.69605255126953,30.611791610717773,79710
2012-01-16,30.611791610717773,31.17867660522461,30.088512420654297,30.960643768310547,81523
2012-01-23,30.960643768310547,33.184574127197266,30.52457618713379,32.792118072509766,85696
2012-01-30,32.5740852355957,34.75441360473633,32.35605239868164,32.70490264892578,99180
2012-02-06,32.486873626708984,32.70490264892578,26.818021774291992,27.77736473083496,173137
2012-02-13,27.77736473083496,30.132118225097656,27.77736473083496,30.132118225097656,38043
2012-02-20,30.132118225097656,31.832773208618164,29.914085388183594,31.6147403717041,56710
2012-02-27,31.35310173034668,33.27178955078125,31.091461181640625,32.70490264892578,36597
2012-03-05,32.70490264892578,32.70490264892578,31.22228240966797,32.050804138183594,35335
2012-03-12,31.832773208618164,36.2806396484375,31.39670753479004,35.757362365722656,87049
2012-03-19,35.757362365722656,37.93769073486328,34.885231018066406,36.673099517822266,52054
2012-03-26,36.06260681152344,37.93769073486328,33.44621658325195,34.885231018066406,88653
2012-04-02,34.885231018066406,37.283592224121094,34.885231018066406,35.32129669189453,29558
2012-04-09,35.05965805053711,35.539329528808594,34.013099670410156,34.013099670410156,24466
2012-04-16,34.10031509399414,35.844573974609375,33.88228225708008,35.19047546386719,49394
2012-04-23,34.97244644165039,34.97244644165039,32.31244659423828,34.013099670410156,57604
2012-04-30,34.1439208984375,35.27769088745117,33.57703399658203,33.57703399658203,17725
2012-05-07,34.44916534423828,35.36490249633789,33.31539535522461,33.31539535522461,34534
2012-05-14,32.748512268066406,33.184574127197266,31.39670753479004,31.39670753479004,30292
2012-05-21,31.39670753479004,33.795066833496094,31.39670753479004,33.795066833496094,38317
2012-05-28,33.35900115966797,34.667198181152344,32.922935485839844,33.57703399658203,56686
2012-06-04,33.35900115966797,34.40555953979492,33.140968322753906,33.35900115966797,13987
2012-06-11,33.402610778808594,35.27769088745117,33.140968322753906,34.44916534423828,28525
2012-06-18,34.44916534423828,34.885231018066406,31.832773208618164,31.832773208618164,104455
2012-06-25,31.004249572753906,32.399658203125,30.960643768310547,31.39670753479004,61479
2012-07-02,31.091461181640625,31.832773208618164,29.870479583740234,31.004249572753906,12679
2012-07-09,31.004249572753906,31.004249572753906,27.908184051513672,28.344249725341797,523429
2012-07-16,28.344249725341797,28.911134719848633,26.86162757873535,26.86162757873535,39487
2012-07-23,26.992448806762695,27.47212028503418,23.547531127929688,26.512775421142578,299700
2012-07-30,27.036054611206055,28.300643920898438,25.902284622192383,26.207529067993164,77577
2012-08-06,26.207529067993164,28.257036209106445,25.9894962310791,26.948841094970703,72992
2012-08-13,27.036054611206055,27.036054611206055,24.85572624206543,25.073759078979492,150799
2012-08-20,25.073759078979492,29.085561752319336,25.073759078979492,28.344249725341797,35888
2012-08-27,28.5186767578125,29.783266067504883,26.64359474182129,27.341299057006836,40771
2012-09-03,28.126218795776367,28.998348236083984,25.9894962310791,28.954742431640625,79734
2012-09-10,28.954742431640625,29.870479583740234,27.77736473083496,27.908184051513672,42285
2012-09-17,28.126218795776367,29.608840942382812,26.818021774291992,29.608840942382812,28823
2012-09-24,29.25998878479004,29.870479583740234,27.428512573242188,27.47212028503418,68291
2012-10-01,27.47212028503418,28.56228256225586,26.207529067993164,27.908184051513672,47100
2012-10-08,27.908184051513672,28.82392120361328,27.77736473083496,28.38785743713379,146949
2012-10-15,28.38785743713379,28.64949607849121,26.512775421142578,26.59998893737793,146467
2012-10-22,26.381956100463867,27.254087448120117,25.640644073486328,26.556381225585938,1441592
2012-10-29,26.251136779785156,27.64654541015625,25.72785758972168,27.47212028503418,218681
2012-11-05,27.123266220092773,31.30949592590332,26.905235290527344,30.960643768310547,462337
2012-11-12,30.655397415161133,32.26884078979492,30.52457618713379,31.832773208618164,54004
2012-11-19,32.050804138183594,32.70490264892578,30.30654525756836,32.050804138183594,88815
2012-11-26,32.007198333740234,34.44916534423828,31.745561599731445,34.013099670410156,102552
2012-12-03,34.27473831176758,34.928836822509766,32.18162536621094,33.184574127197266,132203
2012-12-10,32.748512268066406,34.97244644165039,32.748512268066406,34.79801940917969,45999
2012-12-17,33.9694938659668,35.14686965942383,33.92588806152344,34.49277114868164,101634
2012-12-24,34.49277114868164,38.155723571777344,34.10031509399414,37.283592224121094,45932
2012-12-31,37.283592224121094,38.5917854309082,36.19342803955078,38.28654098510742,12061
2013-01-07,38.02490234375,38.28654098510742,37.06555938720703,37.76326370239258,37515
2013-01-14,38.155723571777344,38.373756408691406,36.06260681152344,36.629493713378906,123052
2013-01-21,37.283592224121094,37.283592224121094,34.885231018066406,35.7137565612793,53063
2013-01-28,35.32129669189453,36.58588790893555,33.88228225708008,36.23703384399414,58453
2013-02-04,36.23703384399414,39.289493560791016,36.01900100708008,38.373756408691406,116768
2013-02-11,38.373756408691406,39.15867233276367,37.501625061035156,38.766212463378906,20225
2013-02-18,38.548179626464844,39.15867233276367,36.4550666809082,37.501625061035156,61525
2013-02-25,37.501625061035156,38.548179626464844,37.283592224121094,38.28654098510742,40610
2013-03-04,38.155723571777344,38.460968017578125,37.10916519165039,38.02490234375,45265
2013-03-11,37.41440963745117,37.93769073486328,36.411460876464844,36.716705322265625,62465
2013-03-18,36.760311126708984,39.681949615478516,35.539329528808594,38.809818267822266,157933
2013-03-25,38.94063949584961,39.81277084350586,37.93769073486328,39.20227813720703,119337
2013-04-01,40.510475158691406,41.86227798461914,39.07146072387695,41.81867218017578,117183
2013-04-08,41.382606506347656,41.426212310791016,27.036054611206055,39.24588394165039,93790
2013-04-15,38.94063949584961,39.420310974121094,38.33014678955078,38.809818267822266,82416
2013-04-22,38.809818267822266,39.98719787597656,37.676048278808594,39.98719787597656,169950
2013-04-29,39.89998245239258,41.426212310791016,39.24588394165039,40.3360481262207,29948
2013-05-06,40.03080368041992,45.56883239746094,39.681949615478516,44.26063919067383,36621
2013-05-13,44.478668212890625,46.65899658203125,43.03965377807617,43.99899673461914,101245
2013-05-20,44.60948944091797,45.56883239746094,43.03965377807617,45.350799560546875,128191
2013-05-27,44.65309524536133,46.57178497314453,43.60654067993164,45.307193756103516,131241
2013-06-03,44.129817962646484,44.82752227783203,42.64719772338867,44.042606353759766,141971
2013-06-10,43.650146484375,43.650146484375,39.11506652832031,42.51637649536133,101979
2013-06-17,42.0803108215332,42.60358810424805,37.37080383300781,39.24588394165039,115920
2013-06-24,38.02490234375,43.60654067993164,37.19637680053711,42.86522674560547,139289
2013-07-01,40.597686767578125,43.60654067993164,38.02490234375,40.3360481262207,213543
2013-07-08,40.3360481262207,41.164573669433594,35.7137565612793,37.06555938720703,123695
2013-07-15,37.45801544189453,40.510475158691406,36.01900100708008,39.85637664794922,75812
2013-07-22,39.46391677856445,42.47277069091797,39.376705169677734,40.99014663696289,183893
2013-07-29,42.21112823486328,46.61539077758789,41.7314567565918,45.350799560546875,63084
2013-08-05,45.307193756103516,47.923587799072266,43.780967712402344,45.350799560546875,64712
2013-08-12,46.179325103759766,47.095062255859375,44.042606353759766,45.786865234375,38065
2013-08-19,45.350799560546875,47.051456451416016,44.914737701416016,46.44096374511719,79136
2013-08-26,47.44391632080078,48.62129211425781,46.35375213623047,48.40325927734375,77923
2013-09-02,49.4498176574707,50.147518157958984,42.341949462890625,44.87112808227539,211297
2013-09-09,44.391456604003906,45.17637634277344,41.7314567565918,42.47277069091797,91291
2013-09-16,42.298343658447266,45.307193756103516,40.94654083251953,44.69670486450195,50082
2013-09-23,45.263587951660156,45.307193756103516,42.99604797363281,43.95539093017578,110715
2013-09-30,43.780967712402344,44.26063919067383,39.89998245239258,39.89998245239258,42835
2013-10-07,39.85637664794922,43.170475006103516,39.20227813720703,42.51637649536133,79733
2013-10-14,42.42916488647461,42.95244216918945,41.426212310791016,42.0803108215332,76614
2013-10-21,42.42916488647461,43.650146484375,41.513427734375,42.64719772338867,94250
