Date,Open,High,Low,Close,Volume,buy_sell,price
2019-06-03,15.640000343322754,15.960000038146973,15.0,15.380000114440918,1728300,B,15.869999656677246
2019-07-29,18.459999084472656,19.979999542236328,18.299999237060547,19.600000381469727,5414900,S,18.539998054504395
2019-10-14,19.459999084472656,20.90999984741211,19.32999992370605,20.729999542236328,2679100,B,19.639999160766603
2019-10-21,20.75,21.5,20.09000015258789,20.200000762939453,2211700,S,21.389997482299805
2020-10-12,14.149999618530272,14.949999809265137,13.989999771118164,14.520000457763672,5054300,B,14.560000190734863
2020-10-26,14.949999809265137,15.789999961853027,13.5,13.619999885559082,7616000,S,13.729999771118164
2020-11-09,15.199999809265137,16.110000610351562,14.520000457763672,15.609999656677246,7247100,B,15.44000030517578
2021-02-22,13.699999809265137,13.800000190734863,12.239999771118164,12.300000190734863,5450100,S,13.599999656677246
2021-04-05,13.739999771118164,15.199999809265137,13.649999618530272,14.850000381469728,3538900,B,14.159999618530271
2021-04-12,14.84000015258789,17.700000762939453,14.640000343322754,17.200000762939453,8292600,S,15.429998397827143
2021-04-26,17.149999618530273,18.18000030517578,16.780000686645508,16.780000686645508,4331100,B,17.70000053405762
2021-05-31,19.82999992370605,22.190000534057617,19.34000015258789,22.0,5138500,S,20.250001907348633
2022-01-17,8.989999771118164,10.350000381469728,8.65999984741211,10.18000030517578,6937400,B,9.57999969482422
2022-01-24,10.380000114440918,12.0600004196167,9.890000343322754,12.050000190734863,13646000,S,11.709999084472662
2022-08-15,8.579999923706055,10.079999923706056,8.220000267028809,8.25,7934000,B,9.249999771118164
2022-08-22,8.1899995803833,9.279999732971191,8.010000228881836,8.869999885559082,4783300,S,8.109999885559082
