Date,Open,High,Low,Close,Volume,buy_sell,price
2022-09-26,11.539999961853027,11.539999961853027,10.710000038146973,10.850000381469728,1797600,B,11.139999618530272
2022-09-30,10.520000457763672,11.029999732971191,10.470000267028809,11.0,1123800,S,10.780000457763672
2022-10-17,13.079999923706056,13.229999542236328,12.670000076293944,12.670000076293944,1660600,B,12.950000038146973
2022-10-27,11.989999771118164,12.359999656677246,11.859999656677246,12.279999732971191,1072000,S,12.320000419616699
2022-11-07,13.649999618530272,13.649999618530272,12.449999809265137,12.739999771118164,1308000,B,12.719999542236328
2022-11-29,10.869999885559082,11.25,10.789999961853027,11.199999809265137,809000,S,11.119999656677246
2022-12-05,11.18000030517578,11.1899995803833,10.760000228881836,10.789999961853027,492500,B,10.929999580383301
2022-12-20,8.65999984741211,9.029999732971191,8.40999984741211,8.960000038146973,1271900,S,8.66999984741211
2022-12-27,9.380000114440918,9.380000114440918,9.050000190734863,9.149999618530272,714900,B,9.109999885559082
2022-12-28,9.170000076293944,9.579999923706056,9.170000076293944,9.5,636800,S,9.480000267028808
2023-01-02,9.649999618530272,9.649999618530272,9.06999969482422,9.359999656677246,701700,B,9.160000076293944
2023-01-10,8.619999885559082,8.880000114440918,8.430000305175781,8.859999656677246,1348400,S,8.76
2023-01-30,9.880000114440918,9.880000114440918,9.56999969482422,9.649999618530272,487300,B,9.639999618530272
2023-01-31,9.630000114440918,10.300000190734863,9.579999923706056,10.119999885559082,1097300,S,9.930000076293943
2023-02-06,10.260000228881836,10.279999732971191,9.800000190734863,9.90999984741211,934400,B,9.840000381469729
2023-02-08,10.050000190734863,10.739999771118164,9.949999809265137,10.649999618530272,4449800,S,10.289999732971191
2023-02-23,12.65999984741211,12.739999771118164,12.31999969482422,12.40999984741211,836500,B,12.450000038146973
2023-02-24,12.40999984741211,12.960000038146973,12.399999618530272,12.770000457763672,884700,S,12.799999961853027
2023-02-27,12.850000381469728,12.899999618530272,12.260000228881836,12.56999969482422,596200,B,12.30999969482422
2023-03-01,12.90999984741211,12.90999984741211,12.399999618530272,12.489999771118164,1002100,S,12.909999618530271
2023-03-02,12.470000267028809,12.739999771118164,12.31999969482422,12.34000015258789,976300,B,12.389999618530272
2023-03-07,12.600000381469728,12.760000228881836,12.449999809265137,12.760000228881836,539100,S,12.720000038146972
2023-03-10,13.279999732971191,13.279999732971191,12.529999732971191,13.0600004196167,1250100,B,12.710000267028809
2023-03-24,12.119999885559082,12.770000457763672,12.100000381469728,12.619999885559082,1148500,S,12.480000267028808
2023-03-29,12.640000343322754,12.68000030517578,12.3100004196167,12.670000076293944,786400,B,12.569999923706057
