Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2019-08-12,14.850000381469728,17.399999618530273,14.699999809265137,17.399999618530273,1912100,94.07579076076786,S,15.409999618530271
2019-09-30,19.229999542236328,19.34000015258789,18.709999084472656,18.8700008392334,632700,24.968411641184446,B,18.8700008392334
2019-11-04,18.26000022888184,18.450000762939453,17.0,17.280000686645508,551700,32.234223084309306,S,18.45000053405762
2020-02-24,20.739999771118164,20.739999771118164,18.350000381469727,18.850000381469727,1356000,7.750765629431157,B,18.850000381469727
2020-04-13,10.279999732971191,11.630000114440918,9.890000343322754,10.90999984741211,3558000,63.583603171734715,S,10.789999732971191
2020-05-04,10.1899995803833,10.1899995803833,8.84000015258789,9.25,1903300,15.702646703499596,B,9.25
2020-05-25,9.100000381469728,10.25,8.8100004196167,10.199999809265137,3430800,81.00755748898302,S,9.289999732971191
2020-08-10,11.329999923706056,11.329999923706056,10.369999885559082,10.850000381469728,2758100,12.239677214066532,B,10.850000381469728
2020-08-17,10.850000381469728,11.59000015258789,10.220000267028809,11.59000015258789,3524200,74.34818416816347,S,11.499999771118164
2020-09-21,10.970000267028809,11.31999969482422,10.479999542236328,10.59000015258789,2294800,14.660718162067269,B,10.59000015258789
2020-10-12,11.140000343322754,11.399999618530272,10.8100004196167,10.880000114440918,1332400,46.42698922816758,S,11.289999732971191
2020-10-26,10.6899995803833,11.15999984741211,9.43000030517578,9.68000030517578,2908900,6.3705829676621875,B,9.68000030517578
2020-11-09,11.43000030517578,11.529999732971191,10.43000030517578,10.899999618530272,2332800,57.24787877054145,S,11.239999542236328
2020-12-21,11.039999961853027,11.350000381469728,10.760000228881836,11.050000190734863,1395900,18.4268537711811,B,11.050000190734863
2021-01-11,11.09000015258789,11.739999771118164,10.800000190734863,11.270000457763672,2120700,66.76863980981506,S,11.280000457763672
2021-01-18,11.279999732971191,11.68000030517578,10.600000381469728,10.710000038146973,1118500,14.088189872261538,B,10.710000038146973
2021-03-08,9.399999618530272,9.470000267028809,8.350000381469727,8.930000305175781,3405600,20.382455963675937,S,8.930000305175781
2021-03-15,8.930000305175781,9.979999542236328,8.90999984741211,8.90999984741211,6399300,19.691462851430785,B,8.90999984741211
2021-04-05,8.869999885559082,9.539999961853027,8.869999885559082,9.229999542236328,2782500,82.40742402527002,S,9.409999618530271
2021-04-26,9.3100004196167,9.31999969482422,8.789999961853027,8.84000015258789,2492300,11.658158941471626,B,8.84000015258789
2021-05-10,8.949999809265137,10.039999961853027,8.800000190734863,9.979999542236328,5739800,91.15475890972479,S,9.32999969482422
2021-07-12,11.09000015258789,11.260000228881836,10.579999923706056,10.630000114440918,3295700,20.05126894101663,B,10.630000114440918
2021-08-16,11.06999969482422,14.5,10.880000114440918,14.5,23159200,92.91764993812332,S,10.409999618530271
2021-11-08,14.93000030517578,14.949999809265137,12.899999618530272,13.43000030517578,3139400,20.625233424809466,B,13.43000030517578
2021-11-15,13.43000030517578,17.889999389648438,12.300000190734863,17.020000457763672,8394000,83.19294820190217,S,15.320000419616699
2021-12-20,17.0,18.46999931335449,13.859999656677246,14.300000190734863,8111700,5.693119044975035,B,14.300000190734863
2022-01-17,14.210000038146973,16.540000915527344,14.0600004196167,15.0,4816600,68.55000979202191,S,14.970000038146972
2022-06-20,19.76000022888184,19.82999992370605,19.40999984741211,19.520000457763672,2029800,16.35044107703213,B,19.520000457763672
2022-07-04,19.65999984741211,20.309999465942383,19.61000061035156,20.190000534057617,1731700,84.58215027764538,S,19.839999923706053
2022-08-22,20.399999618530277,20.43000030517578,20.06999969482422,20.1299991607666,1128000,16.716679060505797,B,20.1299991607666
2022-09-12,19.81999969482422,20.5,19.46999931335449,20.459999084472656,2101800,79.43360872363583,S,20.180000076293947
2022-11-07,21.01000022888184,21.290000915527344,20.5,20.81999969482422,1787600,15.304159074840555,B,20.81999969482422
2022-12-05,20.049999237060547,21.09000015258789,19.13999938964844,20.940000534057617,3370000,77.38616387025186,S,20.87000061035156
2023-01-09,21.190000534057617,21.31999969482422,20.729999542236328,20.899999618530277,2635900,18.35558359168084,B,20.899999618530277
2023-01-16,20.739999771118164,21.850000381469727,20.549999237060547,21.40999984741211,2469800,67.4461979967841,S,21.569999465942384
2023-02-27,20.989999771118164,21.21999931335449,20.1200008392334,20.51000022888184,6147100,12.941993187947332,B,20.51000022888184
2023-03-13,22.229999542236328,22.600000381469727,22.040000915527344,22.5,2784600,70.7082970388369,S,22.469999084472658
