Date,Open,High,Low,Close,Volume
2021-03-11,4.045000076293945,4.106666088104248,3.9066660404205322,4.066666126251221,9474000
2021-03-12,4.031665802001953,4.239999771118164,3.9700000286102295,4.1966657638549805,8935800
2021-03-15,4.161665916442871,4.230000019073486,4.10166597366333,4.126666069030762,9153600
2021-03-16,4.13166618347168,4.383333206176758,4.13166618347168,4.358333110809326,10167000
2021-03-17,4.341666221618652,4.373332977294922,4.211666107177734,4.251666069030762,8803200
2021-03-18,4.243332862854004,4.243332862854004,3.916666030883789,3.981666088104248,7511400
2021-03-19,4.00666618347168,4.103332996368408,3.9100000858306885,3.9749999046325684,7952400
2021-03-22,3.9749999046325684,4.093332767486572,3.9433329105377197,4.001666069030762,4797000
2021-03-23,3.9800000190734863,4.048333168029785,3.924999952316284,3.9800000190734863,2958000
2021-03-24,3.994999885559082,4.0183329582214355,3.728332996368408,3.7833330631256104,4830600
2021-03-25,3.793333053588867,3.866666078567505,3.611665964126587,3.733333110809326,7647000
2021-03-26,3.799999952316284,3.865000009536743,3.75333309173584,3.8366661071777344,6850200
2021-03-29,3.7850000858306885,3.9083330631256104,3.7200000286102295,3.786665916442871,6285000
2021-03-30,3.7833330631256104,3.8983330726623535,3.738332986831665,3.8983330726623535,9825600
2021-03-31,4.166666030883789,4.25,4.053332805633545,4.099999904632568,17364000
2021-04-01,4.106666088104248,4.311666011810303,4.001666069030762,4.228332996368408,10534200
2021-04-05,4.283332824707031,4.6433329582214355,4.269999980926514,4.6433329582214355,23238000
2021-04-06,4.8333330154418945,4.996665954589844,4.75,4.954999923706055,21904200
2021-04-07,4.949999809265137,5.061666011810303,4.7733330726623535,5.008333206176758,15310200
2021-04-08,5.085000038146973,5.454999923706055,5.046666145324707,5.414999961853027,20179200
2021-04-09,5.349999904632568,5.630000114440918,5.201665878295898,5.441666126251221,17384400
2021-04-12,5.5,5.663332939147949,5.434999942779541,5.5833330154418945,9982200
2021-04-13,5.625,5.789999961853027,5.368332862854004,5.485000133514404,15129000
2021-04-14,5.491665840148926,5.541666030883789,5.146666049957275,5.2733330726623535,14644200
2021-04-15,5.418333053588867,5.6366658210754395,5.368332862854004,5.496665954589844,12355800
2021-04-16,5.531665802001953,5.683332920074463,5.531665802001953,5.5833330154418945,9182400
2021-04-19,5.5833330154418945,5.6366658210754395,5.385000228881836,5.400000095367432,8466000
2021-04-20,5.400000095367432,5.400000095367432,5.103332996368408,5.103332996368408,16705200
2021-04-22,5.166666030883789,5.241665840148926,4.891665935516357,5.066666126251221,17770200
2021-04-23,5.0833330154418945,5.141665935516357,4.983333110809326,5.058332920074463,8473800
2021-04-26,5.073332786560059,5.108333110809326,4.966666221618652,4.994999885559082,5331600
2021-04-27,4.998332977294922,5.090000152587891,4.85166597366333,4.928332805633545,8134200
2021-04-28,4.928332805633545,5.420000076293945,4.928332805633545,5.400000095367432,16213800
2021-04-29,5.466666221618652,5.625,5.37833309173584,5.46999979019165,12347400
2021-04-30,5.46999979019165,5.7733330726623535,5.448332786560059,5.516665935516357,26157000
2021-05-03,6.0,6.0833330154418945,5.856666088104248,6.081665992736816,27484800
2021-05-04,6.168333053588867,6.448332786560059,5.966666221618652,6.416666030883789,31761000
2021-05-05,6.409999847412109,6.666666030883789,6.37833309173584,6.650000095367432,20251200
2021-05-06,6.639999866485596,7.099999904632568,6.568333148956299,6.666666030883789,26638200
2021-05-07,6.718332767486572,7.026666164398193,6.443333148956299,6.514999866485596,34893600
2021-05-10,6.525000095367432,6.664999961853027,6.203332901000977,6.203332901000977,21403800
2021-05-11,6.0,6.0,5.683332920074463,5.776666164398193,39138600
2021-05-12,5.739999771118164,5.739999771118164,5.3333330154418945,5.3333330154418945,29524800
2021-05-13,5.466666221618652,5.728332996368408,5.376666069030762,5.38166618347168,23383800
2021-05-14,5.666666030883789,5.998332977294922,5.5233330726623535,5.998332977294922,22713000
2021-05-17,6.053332805633545,6.173333168029785,5.534999847412109,5.573332786560059,28885200
2021-05-18,5.5833330154418945,5.8333330154418945,5.401666164398193,5.673333168029785,19485600
2021-05-19,5.526666164398193,5.60166597366333,5.201665878295898,5.364999771118164,15069000
2021-05-20,5.3866658210754395,5.679999828338623,5.3866658210754395,5.493332862854004,8623800
2021-05-21,5.565000057220459,5.800000190734863,5.565000057220459,5.735000133514404,10213200
2021-05-24,5.743332862854004,6.013332843780518,5.741665840148926,6.0,13809000
2021-05-25,6.0883331298828125,6.658332824707031,6.046666145324707,6.366665840148926,36153600
2021-05-26,6.47333288192749,6.566666126251221,6.118332862854004,6.264999866485596,18855600
2021-05-27,6.308332920074463,6.546666145324707,6.291666030883789,6.539999961853027,17938200
2021-05-28,6.613333225250244,6.788332939147949,6.590000152587891,6.616665840148926,14921400
2021-05-31,6.658332824707031,6.980000019073486,6.658332824707031,6.84499979019165,16096800
2021-06-01,6.933332920074463,7.013332843780518,6.433332920074463,6.485000133514404,21663600
2021-06-02,6.441666126251221,6.570000171661377,6.311666011810303,6.423333168029785,12424200
2021-06-04,6.431665897369385,6.4583330154418945,6.184999942779541,6.328332901000977,11454000
2021-06-07,6.335000038146973,6.448332786560059,6.058332920074463,6.079999923706055,12746400
2021-06-08,6.183332920074463,6.400000095367432,6.078332901000977,6.166666030883789,12580800
2021-06-09,6.216666221618652,6.413332939147949,6.099999904632568,6.281665802001953,11071800
2021-06-10,6.3333330154418945,6.491665840148926,6.175000190734863,6.288332939147949,11648400
2021-06-11,6.288332939147949,6.288332939147949,6.1966657638549805,6.228332996368408,4908600
2021-06-14,6.233333110809326,6.841666221618652,6.233333110809326,6.841666221618652,32372400
2021-06-15,6.849999904632568,6.8933329582214355,6.606666088104248,6.75,14221800
2021-06-16,6.8933329582214355,7.033332824707031,6.651666164398193,7.033332824707031,24417000
2021-06-17,7.150000095367432,7.5833330154418945,7.065000057220459,7.283332824707031,29160600
2021-06-18,7.283332824707031,7.59833288192749,7.099999904632568,7.241665840148926,31918800
2021-06-21,7.093332767486572,7.536665916442871,6.88166618347168,7.536665916442871,15769800
2021-06-22,7.576665878295898,7.688333034515381,7.288332939147949,7.391665935516357,14101800
2021-06-23,7.418333053588867,7.744999885559082,7.416666030883789,7.664999961853027,13641000
2021-06-24,7.72666597366333,8.329999923706055,7.553332805633545,8.0649995803833,29671800
2021-06-25,8.146665573120117,8.633333206176758,8.095000267028809,8.550000190734863,28596000
2021-06-28,8.50333309173584,8.726666450500488,8.055000305175781,8.293333053588867,28010400
2021-06-29,8.303333282470703,8.404999732971191,7.916666030883789,8.375,21090000
2021-06-30,8.414999961853027,8.574999809265137,8.21500015258789,8.21500015258789,16678800
2021-07-01,8.283332824707031,8.300000190734863,7.938333034515381,7.941666126251221,17269200
2021-07-02,7.9633331298828125,8.541666030883789,7.9633331298828125,8.533332824707031,16312200
2021-07-05,8.536665916442871,9.101666450500488,8.536665916442871,8.833333015441895,19489800
2021-07-06,8.800000190734863,9.239999771118164,8.670000076293945,9.239999771118164,26613000
2021-07-07,9.25,9.350000381469727,9.0,9.12833309173584,21242400
2021-07-08,8.949999809265137,9.191665649414062,8.701665878295898,9.008333206176758,16896000
2021-07-12,9.170000076293945,9.273332595825195,9.058333396911621,9.226666450500488,8145600
2021-07-13,9.25,9.75,9.175000190734863,9.75,18775800
2021-07-14,9.733332633972168,9.925000190734863,9.555000305175781,9.609999656677246,16015200
2021-07-15,9.50333309173584,9.983332633972168,9.458333015441895,9.933333396911621,18669600
2021-07-16,9.898332595825195,10.25,9.670000076293945,10.109999656677246,31271400
2021-07-19,9.916666030883789,10.414999961853027,9.793333053588867,10.149999618530273,25490400
2021-07-20,10.251666069030762,10.914999961853027,10.149999618530273,10.858332633972168,27006000
2021-07-21,11.0,11.399999618530273,10.926666259765625,11.399999618530273,34175400
2021-07-22,11.668333053588867,12.183333396911621,11.583333015441895,11.869999885559082,36492000
2021-07-23,11.8100004196167,12.138333320617676,11.738332748413086,11.899999618530273,19408200
2021-07-26,12.083333015441895,12.808333396911621,12.061665534973145,12.333333015441895,26308800
2021-07-27,12.466666221618652,12.666666030883789,11.050000190734863,11.283332824707031,54038400
2021-07-28,11.5,12.0,11.5,11.850000381469727,26693400
2021-07-29,12.066665649414062,12.266666412353516,11.761666297912598,11.899999618530273,15934200
2021-07-30,11.82166576385498,12.073332786560059,11.109999656677246,11.316665649414062,24354600
2021-08-02,11.733332633972168,11.983332633972168,11.466666221618652,11.478333473205566,18652800
2021-08-03,11.478333473205566,11.664999961853027,10.883333206176758,11.551666259765625,18999600
2021-08-04,11.633333206176758,11.808333396911621,11.055000305175781,11.113332748413086,16776600
2021-08-05,11.265000343322754,11.416666030883789,10.933333396911621,10.933333396911621,12794400
2021-08-06,10.833333015441895,11.191665649414062,10.760000228881836,11.0,11793600
2021-08-09,10.96833324432373,11.066665649414062,10.375,10.460000038146973,14593200
2021-08-10,10.351666450500488,10.44666576385498,9.649999618530273,9.683333396911621,25504800
2021-08-11,9.541666030883789,10.258333206176758,9.291666030883789,10.141666412353516,37038000
2021-08-12,10.141666412353516,10.416666030883789,9.583333015441895,9.648332595825195,20622600
2021-08-13,9.798333168029785,9.961666107177734,9.091666221618652,9.333333015441895,22970400
2021-08-16,9.248332977294922,9.248332977294922,7.911665916442871,8.158332824707031,58236600
2021-08-17,7.87833309173584,8.324999809265137,7.389999866485596,8.001666069030762,52017000
2021-08-18,8.016666412353516,8.141666412353516,7.568333148956299,7.568333148956299,31203600
2021-08-19,7.25,8.083333015441895,6.949999809265137,8.083333015441895,67097400
2021-08-20,7.933332920074463,8.243332862854004,7.566666126251221,7.566666126251221,56756400
2021-08-23,7.658332824707031,7.746665954589844,7.010000228881836,7.010000228881836,51121800
2021-08-24,7.133333206176758,7.443333148956299,6.65500020980835,6.733333110809326,69526800
2021-08-25,6.809999942779541,7.0833330154418945,6.616665840148926,6.900000095367432,46865400
2021-08-26,6.916666030883789,7.066666126251221,6.670000076293945,6.7133331298828125,30204600
2021-08-27,6.836666107177734,6.9466657638549805,6.650000095367432,6.733333110809326,20269200
2021-08-30,6.733333110809326,6.841666221618652,6.619999885559082,6.699999809265137,18931800
2021-08-31,6.7083330154418945,7.106666088104248,6.670000076293945,6.78000020980835,43935600
2021-09-01,6.846665859222412,6.928332805633545,6.203332901000977,6.224999904632568,39352200
2021-09-02,6.230000019073486,6.416666030883789,5.736666202545166,5.758333206176758,67299600
2021-09-03,5.908332824707031,6.1483330726623535,5.724999904632568,5.900000095367432,77179200
2021-09-06,6.050000190734863,6.150000095367432,5.793333053588867,5.866665840148926,24118200
2021-09-08,5.836666107177734,5.85166597366333,5.1483330726623535,5.199999809265137,40749600
2021-09-09,5.216666221618652,5.548333168029785,5.116665840148926,5.46999979019165,63145200
2021-09-10,5.900000095367432,6.179999828338623,5.670000076293945,5.929999828338623,44377700
2021-09-13,6.199999809265137,6.690000057220459,6.03000020980835,6.690000057220459,54132400
2021-09-14,6.75,7.710000038146973,6.619999885559082,7.699999809265137,90463700
2021-09-15,7.739999771118164,8.180000305175781,6.96999979019165,7.730000019073486,93679100
2021-09-16,7.429999828338623,8.119999885559082,7.230000019073486,7.369999885559082,58962100
2021-09-17,7.25,7.550000190734863,7.110000133514404,7.110000133514404,40841400
2021-09-20,6.909999847412109,7.159999847412109,6.550000190734863,6.690000057220459,37829100
2021-09-21,7.0,7.659999847412109,6.860000133514404,7.599999904632568,54436800
2021-09-22,8.029999732971191,8.069999694824219,7.440000057220459,7.5,54809200
2021-09-23,7.650000095367432,7.820000171661377,7.320000171661377,7.480000019073486,37210800
2021-09-24,7.389999866485596,7.539999961853027,6.75,6.949999809265137,48932900
2021-09-27,6.949999809265137,7.239999771118164,6.53000020980835,6.590000152587891,43892700
2021-09-28,6.489999771118164,6.53000020980835,5.920000076293945,6.019999980926514,55962300
2021-09-29,6.25,6.53000020980835,6.079999923706055,6.25,47759000
2021-09-30,6.400000095367432,6.570000171661377,5.840000152587891,6.010000228881836,51569600
2021-10-01,6.070000171661377,6.599999904632568,6.039999961853027,6.289999961853027,46119100
2021-10-04,6.380000114440918,6.5,5.75,5.769999980926514,44757500
2021-10-05,5.929999828338623,6.090000152587891,5.550000190734863,5.610000133514404,39116900
2021-10-06,5.440000057220459,5.550000190734863,5.179999828338623,5.449999809265137,60357900
2021-10-07,5.610000133514404,5.739999771118164,5.400000095367432,5.440000057220459,47789300
2021-10-08,5.599999904632568,5.869999885559082,5.559999942779541,5.650000095367432,40478500
2021-10-11,5.71999979019165,5.789999961853027,5.309999942779541,5.369999885559082,32341500
2021-10-13,5.420000076293945,5.570000171661377,5.21999979019165,5.429999828338623,55263000
2021-10-14,5.519999980926514,5.550000190734863,5.150000095367432,5.159999847412109,43539100
2021-10-15,5.170000076293945,5.260000228881836,4.949999809265137,4.949999809265137,45699700
2021-10-18,4.880000114440918,5.019999980926514,4.739999771118164,4.840000152587891,45072100
2021-10-19,4.789999961853027,4.980000019073486,4.380000114440918,4.429999828338623,58531100
2021-10-20,4.480000019073486,4.599999904632568,4.119999885559082,4.260000228881836,56787900
2021-10-21,4.079999923706055,4.239999771118164,3.9200000762939453,3.930000066757202,52875700
2021-10-22,3.8499999046325684,4.039999961853027,3.549999952316284,3.9100000858306885,73512700
2021-10-25,3.990000009536743,4.179999828338623,3.9000000953674316,4.010000228881836,39167100
2021-10-26,3.9600000381469727,4.0,3.680000066757202,3.740000009536743,36141800
2021-10-27,3.7699999809265137,3.930000066757202,3.5299999713897705,3.569999933242798,47802300
2021-10-28,3.549999952316284,3.7200000286102295,3.5,3.569999933242798,35403300
2021-10-29,3.630000114440918,3.6600000858306885,3.2799999713897705,3.309999942779541,35136500
2021-11-01,3.3499999046325684,3.680000066757202,3.3399999141693115,3.6600000858306885,47887400
2021-11-03,3.5999999046325684,3.809999942779541,3.430000066757202,3.6600000858306885,56658200
2021-11-04,3.609999895095825,3.859999895095825,3.509999990463257,3.5799999237060547,35807000
2021-11-05,3.700000047683716,3.799999952316284,3.6700000762939453,3.759999990463257,27997900
2021-11-08,3.75,3.799999952316284,3.509999990463257,3.5899999141693115,32440400
2021-11-09,3.5899999141693115,3.940000057220459,3.5899999141693115,3.7899999618530273,41425200
2021-11-10,3.799999952316284,4.03000020980835,3.6600000858306885,3.869999885559082,39134400
2021-11-11,3.9700000286102295,4.320000171661377,3.9000000953674316,4.269999980926514,48432300
2021-11-12,4.300000190734863,4.420000076293945,3.809999942779541,3.869999885559082,44676700
2021-11-16,3.9100000858306885,3.9800000190734863,3.4700000286102295,3.559999942779541,41805700
2021-11-17,3.430000066757202,3.75,3.369999885559082,3.7200000286102295,54908800
2021-11-18,3.809999942779541,4.099999904632568,3.759999990463257,4.099999904632568,51496500
2021-11-19,4.099999904632568,4.230000019073486,3.809999942779541,3.9700000286102295,49888400
2021-11-22,4.019999980926514,4.119999885559082,3.6500000953674316,3.680000066757202,35528500
2021-11-23,3.7200000286102295,3.759999990463257,3.4000000953674316,3.4800000190734863,45932700
2021-11-24,3.430000066757202,3.6600000858306885,3.4200000762939453,3.440000057220459,37604100
2021-11-25,3.4700000286102295,3.5999999046325684,3.430000066757202,3.549999952316284,30102200
2021-11-26,3.4000000953674316,3.5199999809265137,3.1700000762939453,3.180000066757202,55660500
2021-11-29,3.2899999618530273,3.390000104904175,3.25,3.2899999618530273,31610700
2021-11-30,3.2300000190734863,3.2699999809265137,2.9200000762939453,2.990000009536743,55999300
2021-12-01,3.0999999046325684,3.119999885559082,2.6500000953674316,2.6500000953674316,60852200
2021-12-02,2.7300000190734863,2.8299999237060547,2.509999990463257,2.609999895095825,54587600
2021-12-03,2.759999990463257,3.490000009536743,2.740000009536743,3.4200000762939453,122443600
2021-12-06,3.5299999713897705,3.609999895095825,3.0,3.0199999809265137,89768200
2021-12-07,3.130000114440918,3.5199999809265137,3.119999885559082,3.430000066757202,92506100
2021-12-08,3.3399999141693115,3.619999885559082,3.259999990463257,3.380000114440918,64964200
2021-12-09,3.2899999618530273,3.5999999046325684,3.2799999713897705,3.3499999046325684,56234000
2021-12-10,3.4700000286102295,3.9200000762939453,3.4100000858306885,3.8499999046325684,85543600
2021-12-13,3.950000047683716,3.9800000190734863,3.630000114440918,3.6500000953674316,63891800
2021-12-14,3.7699999809265137,3.7699999809265137,3.2100000381469727,3.259999990463257,79403900
2021-12-15,3.2699999809265137,3.490000009536743,3.0999999046325684,3.430000066757202,79169500
2021-12-16,3.559999942779541,3.5899999141693115,3.119999885559082,3.1500000953674316,70754400
2021-12-17,3.049999952316284,3.2699999809265137,2.940000057220459,3.2100000381469727,59645800
2021-12-20,3.059999942779541,3.2699999809265137,3.049999952316284,3.130000114440918,37060600
2021-12-21,3.2200000286102295,3.2300000190734863,3.0299999713897705,3.0999999046325684,42093800
2021-12-22,3.109999895095825,3.319999933242798,3.049999952316284,3.309999942779541,50549900
2021-12-23,3.319999933242798,3.3499999046325684,3.0799999237060547,3.0999999046325684,40287400
2021-12-27,3.0999999046325684,3.2300000190734863,3.059999942779541,3.109999895095825,39412200
2021-12-28,3.130000114440918,3.1700000762939453,3.059999942779541,3.0799999237060547,25114000
2021-12-29,3.0899999141693115,3.109999895095825,2.9800000190734863,3.009999990463257,27866900
2021-12-30,3.0199999809265137,3.319999933242798,3.009999990463257,3.240000009536743,65422600
2022-01-03,3.240000009536743,3.2899999618530273,2.990000009536743,3.049999952316284,47269600
2022-01-04,3.069999933242798,3.109999895095825,2.8299999237060547,2.890000104904175,52320000
2022-01-05,2.940000057220459,2.940000057220459,2.609999895095825,2.630000114440918,61626600
2022-01-06,2.6600000858306885,2.740000009536743,2.5299999713897705,2.609999895095825,45695200
2022-01-07,2.5799999237060547,2.700000047683716,2.4800000190734863,2.609999895095825,38522900
2022-01-10,2.5299999713897705,2.569999933242798,2.4200000762939453,2.4600000381469727,33797700
2022-01-11,2.450000047683716,2.6700000762939453,2.450000047683716,2.640000104904175,46741000
2022-01-12,2.630000114440918,2.799999952316284,2.569999933242798,2.690000057220459,42901300
2022-01-13,2.6700000762939453,2.7200000286102295,2.4700000286102295,2.559999942779541,43957000
2022-01-14,2.559999942779541,2.5999999046325684,2.4700000286102295,2.569999933242798,32034000
2022-01-17,2.5399999618530273,2.7200000286102295,2.5199999809265137,2.5899999141693115,31954000
2022-01-18,2.5399999618530273,2.569999933242798,2.490000009536743,2.509999990463257,34311700
2022-01-19,2.549999952316284,2.700000047683716,2.5399999618530273,2.6600000858306885,42417800
2022-01-20,2.6700000762939453,2.950000047683716,2.6600000858306885,2.880000114440918,58342800
2022-01-21,2.7899999618530273,2.9800000190734863,2.75,2.819999933242798,55028700
2022-01-24,2.7799999713897705,2.8299999237060547,2.5899999141693115,2.7200000286102295,45496200
2022-01-25,2.690000057220459,2.8299999237060547,2.619999885559082,2.75,62834200
2022-01-26,2.8299999237060547,3.0399999618530273,2.809999942779541,2.940000057220459,82664000
2022-01-27,2.9700000286102295,3.140000104904175,2.9200000762939453,2.950000047683716,64559900
2022-01-28,3.0799999237060547,3.0999999046325684,2.809999942779541,2.8299999237060547,69861700
2022-01-31,2.8499999046325684,2.9600000381469727,2.799999952316284,2.9100000858306885,53811700
2022-02-01,2.950000047683716,3.0899999141693115,2.890000104904175,2.930000066757202,47277900
2022-02-02,2.950000047683716,3.0799999237060547,2.819999933242798,2.8499999046325684,49015700
2022-02-03,2.9000000953674316,2.950000047683716,2.7300000190734863,2.8499999046325684,43271500
2022-02-04,2.859999895095825,2.9100000858306885,2.7100000381469727,2.880000114440918,40003200
2022-02-07,2.859999895095825,2.9200000762939453,2.799999952316284,2.8399999141693115,36098900
2022-02-08,2.809999942779541,2.8399999141693115,2.7699999809265137,2.799999952316284,28279700
2022-02-09,2.799999952316284,3.009999990463257,2.799999952316284,2.9600000381469727,66584100
2022-02-10,2.9700000286102295,3.0199999809265137,2.7899999618530273,2.8399999141693115,56168100
2022-02-11,2.880000114440918,2.940000057220459,2.7200000286102295,2.759999990463257,65694700
2022-02-14,2.7699999809265137,2.7899999618530273,2.6600000858306885,2.7100000381469727,38442100
2022-02-15,2.7799999713897705,2.8499999046325684,2.759999990463257,2.8499999046325684,37040900
2022-02-16,2.8499999046325684,2.9200000762939453,2.7699999809265137,2.819999933242798,35797400
2022-02-17,2.799999952316284,2.869999885559082,2.75,2.7699999809265137,34381900
2022-02-18,2.7899999618530273,2.819999933242798,2.7100000381469727,2.7300000190734863,23604100
2022-02-21,2.7300000190734863,2.740000009536743,2.559999942779541,2.559999942779541,27332900
2022-02-22,2.5999999046325684,2.619999885559082,2.4800000190734863,2.5,29924600
2022-02-23,2.5199999809265137,2.619999885559082,2.450000047683716,2.4700000286102295,32883700
2022-02-24,2.309999942779541,2.4800000190734863,2.259999990463257,2.430000066757202,52180300
2022-02-25,2.4000000953674316,2.450000047683716,2.319999933242798,2.359999895095825,28390800
