Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-02-07,17.190000534057617,17.190000534057617,16.520000457763672,16.780000686645508,3932200,17.49967294296763,S,17.110000839233397
2022-02-16,17.3799991607666,17.559999465942383,17.190000534057617,17.260000228881836,1984900,17.08375439385948,B,17.370000610351564
2022-02-21,17.15999984741211,17.280000686645508,15.75,15.760000228881836,3764500,16.8912023637918,S,16.750000228881834
2022-03-10,14.109999656677246,15.329999923706056,13.989999771118164,15.1899995803833,6045600,14.277625971177958,B,14.730000267028808
2022-04-06,15.199999809265137,15.3100004196167,14.420000076293944,14.720000267028809,4790900,15.768740467700702,S,15.260000457763672
2022-06-02,11.630000114440918,11.789999961853027,11.390000343322754,11.529999732971191,1825300,11.475821930586246,B,11.66999984741211
2022-06-03,11.479999542236328,11.81999969482422,11.039999961853027,11.729999542236328,3062600,11.526657452916265,S,11.040000190734863
2022-06-10,11.270000457763672,12.43000030517578,11.109999656677246,12.199999809265137,7449300,11.517381432225804,B,11.560000190734863
2022-06-27,13.050000190734863,13.350000381469728,12.8100004196167,13.0,1941000,13.210632349644893,S,13.029999961853028
2022-07-07,12.449999809265137,12.779999732971191,12.31999969482422,12.470000267028809,1697600,12.176106364009454,B,12.51
2022-07-11,11.93000030517578,12.140000343322754,11.619999885559082,11.859999656677246,1565800,12.10550802261205,S,11.779999961853028
2022-08-04,10.399999618530272,11.899999618530272,10.399999618530272,11.380000114440918,9358800,10.439660256098502,B,10.610000381469728
2022-08-18,11.09000015258789,11.260000228881836,10.699999809265137,10.850000381469728,2250700,11.215080015736454,S,10.880000343322754
2022-09-26,8.829999923706055,9.229999542236328,8.75,8.9399995803833,2961700,8.90961922346838,B,9.1999995803833
2022-09-27,9.020000457763672,9.09000015258789,8.539999961853027,8.539999961853027,2921300,8.835695371145311,S,8.689999809265137
2022-10-04,9.140000343322754,9.210000038146973,8.869999885559082,8.9399995803833,1970700,8.696554186133401,B,9.049999961853027
2022-10-13,8.539999961853027,8.550000190734863,8.25,8.25,6258600,8.71784039339202,S,8.3000004196167
2022-10-31,7.389999866485596,7.980000019073486,7.309999942779541,7.880000114440918,4509700,7.5271039863158,B,7.5899999237060545
2022-11-09,8.050000190734863,8.069999694824219,6.829999923706055,6.869999885559082,12224500,7.670692407947854,S,7.24
2022-12-01,6.019999980926514,6.329999923706055,5.889999866485596,6.150000095367432,5330400,6.103088042640998,B,6.200000057220459
2022-12-05,6.429999828338623,6.460000038146973,5.78000020980835,5.840000152587891,4197800,6.109176344238481,S,5.8500001335144045
2022-12-20,5.710000038146973,6.230000019073486,5.599999904632568,5.679999828338623,10376600,5.501099289643646,B,6.140000114440918
2023-01-02,5.739999771118164,5.769999980926514,5.449999809265137,5.519999980926514,2868700,5.801288689107893,S,5.859999885559082
2023-01-11,6.599999904632568,6.769999980926514,6.300000190734863,6.730000019073486,6598000,6.269716542407135,B,6.689999828338623
2023-01-16,6.130000114440918,6.210000038146973,5.849999904632568,5.920000076293945,2618800,6.2046548672710475,S,6.069999923706055
2023-01-25,5.949999809265137,6.03000020980835,5.71999979019165,5.789999961853027,3356700,5.787591828913398,B,5.97999979019165
2023-02-06,5.730000019073486,5.760000228881836,5.260000228881836,5.440000057220459,10513500,5.874782997514597,S,5.620000114440918
2023-03-09,4.900000095367432,5.099999904632568,4.820000171661377,4.889999866485596,6659600,4.725260762965705,B,4.990000019073486
2023-03-14,4.730000019073486,4.849999904632568,4.5,4.519999980926514,4545600,4.704133494616713,S,4.529999961853028
