Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2016-09-23,19.899999618530277,19.920000076293945,18.71999931335449,18.71999931335449,1640900,5.288832772794493,B,18.71999931335449
2016-09-28,18.459999084472656,19.3799991607666,18.399999618530277,19.350000381469727,2673300,71.73173797188947,S,19.180000076293947
2016-10-17,20.68000030517578,20.81999969482422,19.799999237060547,19.850000381469727,3538800,19.141168925793153,B,19.850000381469727
2016-10-20,20.0,21.040000915527344,19.68000030517578,20.86000061035156,2573100,88.6064939475128,S,20.319999465942384
2016-10-25,20.56999969482422,20.82999992370605,20.07999992370605,20.290000915527344,1355200,21.718980674821964,B,20.290000915527344
2016-11-04,19.239999771118164,20.18000030517578,19.1200008392334,19.690000534057617,1439500,51.80755709123077,S,19.690000534057617
2016-11-10,19.600000381469727,19.71999931335449,17.850000381469727,18.0,3230600,7.368426810774011,B,18.0
2016-11-16,17.479999542236328,18.229999542236328,17.270000457763672,18.190000534057617,2331100,59.35928653651014,S,18.20000053405762
2016-11-23,18.270000457763672,18.450000762939453,17.239999771118164,17.290000915527344,2184000,12.984294978439607,B,17.290000915527344
2016-11-28,17.489999771118164,18.09000015258789,17.43000030517578,18.049999237060547,1093900,71.75439633882979,S,17.909999618530275
2016-12-05,17.940000534057617,18.350000381469727,17.389999389648438,17.489999771118164,1053300,16.447249413971832,B,17.489999771118164
2016-12-08,17.610000610351562,18.57999992370605,17.610000610351562,18.459999084472656,1908900,90.87625999291618,S,18.280000457763673
2016-12-14,18.020000457763672,18.020000457763672,17.010000228881836,17.010000228881836,1321500,5.221953230464663,B,17.010000228881836
2016-12-16,17.899999618530273,18.059999465942383,17.329999923706055,17.450000762939453,1355200,39.72439046362339,S,18.030000457763673
2017-01-10,19.920000076293945,19.920000076293945,19.209999084472656,19.21999931335449,1364800,21.24654497707752,B,19.21999931335449
2017-01-12,20.43000030517578,20.68000030517578,20.020000457763672,20.07999992370605,6291300,80.43485787831153,S,19.930000076293947
2017-01-30,20.649999618530277,20.899999618530277,20.059999465942383,20.07999992370605,847800,10.925438815833616,B,20.07999992370605
2017-02-06,20.350000381469727,20.780000686645508,19.809999465942383,19.959999084472656,1056400,39.70116521698691,S,20.589999923706053
2017-02-07,20.25,20.25,19.3799991607666,19.530000686645508,1662800,15.79540464612161,B,19.530000686645508
2017-02-09,20.06999969482422,20.280000686645508,19.799999237060547,19.989999771118164,795900,62.14434943390216,S,20.26
2017-02-16,19.899999618530277,20.280000686645508,19.76000022888184,19.950000762939453,1106400,23.38543893701275,B,19.950000762939453
2017-02-22,19.81999969482422,20.43000030517578,19.559999465942383,20.100000381469727,2553800,84.38084424602837,S,19.930000076293947
2017-02-24,19.6200008392334,20.040000915527344,19.530000686645508,19.709999084472656,1287000,23.683758275427635,B,19.709999084472656
2017-03-01,19.979999542236328,20.93000030517578,19.649999618530277,20.700000762939453,1955400,87.83808216181937,S,20.40999961853028
2017-03-07,20.200000762939453,20.350000381469727,19.809999465942383,19.8799991607666,616200,19.925215390761153,B,19.8799991607666
2017-03-16,18.90999984741211,19.549999237060547,18.84000015258789,19.40999984741211,1137200,85.8721796362552,S,18.960000762939455
2017-03-21,18.809999465942383,19.21999931335449,17.899999618530273,18.600000381469727,2855700,20.576071208625024,B,18.600000381469727
2017-03-22,18.5,19.299999237060547,18.280000686645508,19.25,1660500,80.80670632718169,S,19.22999931335449
2017-04-05,20.56999969482422,20.81999969482422,20.07999992370605,20.200000762939453,1537000,23.326149525016362,B,20.200000762939453
2017-04-07,20.440000534057617,21.299999237060547,20.350000381469727,20.61000061035156,5031800,79.1287388353746,S,20.82999969482422
2017-04-10,20.540000915527344,20.549999237060547,19.75,20.030000686645508,1893300,20.23149246816901,B,20.030000686645508
2017-04-18,19.739999771118164,20.8799991607666,19.649999618530277,20.809999465942383,3103400,93.88990933529308,S,20.12000061035156
2017-05-18,24.0,26.6299991607666,23.76000022888184,25.5,5672200,17.69416512167794,B,25.5
2017-05-23,26.59000015258789,27.530000686645508,26.3700008392334,27.280000686645508,3577800,70.42817426946961,S,27.04000068664551
2017-05-31,28.270000457763672,28.709999084472656,27.450000762939453,28.020000457763672,4903200,20.90865928482279,B,28.020000457763672
2017-06-02,28.43000030517578,29.520000457763672,28.229999542236328,28.6299991607666,3692700,82.245220648401,S,28.780000457763673
2017-06-12,29.61000061035156,29.770000457763672,29.020000457763672,29.11000061035156,2591200,19.62111068650364,B,29.11000061035156
2017-06-14,29.850000381469727,30.979999542236328,29.61000061035156,30.75,4001300,90.90168879154233,S,29.899999389648443
2017-06-21,31.399999618530277,31.670000076293945,30.600000381469727,30.600000381469727,1518000,18.37600403837459,B,30.600000381469727
2017-06-30,28.799999237060547,28.899999618530277,28.540000915527344,28.700000762939453,3088900,10.542636547534201,S,28.700000762939453
2017-07-25,31.940000534057617,31.940000534057617,30.56999969482422,30.739999771118164,2092600,2.7481997486491707,B,30.739999771118164
2017-07-27,31.81999969482422,32.06999969482422,31.709999084472656,32.06999969482422,708900,75.83935404616459,S,31.95000053405762
2017-08-16,35.02000045776367,35.099998474121094,33.0,33.29999923706055,4690900,11.622721888635468,B,33.29999923706055
2017-08-21,34.779998779296875,35.470001220703125,34.52000045776367,34.619998931884766,2928200,57.79810947381034,S,34.910001525878904
2017-08-30,35.5,35.5,33.91999816894531,34.70000076293945,4082500,5.010365075742044,B,34.70000076293945
2017-09-05,35.0,35.90999984741211,34.40999984741211,35.400001525878906,1696800,77.35120051267528,S,35.19999862670898
2017-09-13,36.45000076293945,36.61000061035156,35.43000030517578,35.849998474121094,1479800,19.20152168487172,B,35.849998474121094
2017-09-15,36.150001525878906,37.650001525878906,36.130001068115234,36.79999923706055,6846800,87.63632325852383,S,36.62000061035156
2017-09-27,37.45000076293945,37.45000076293945,35.63999938964844,36.65999984741211,2455300,15.287500979037958,B,36.65999984741211
2017-09-29,36.84000015258789,37.900001525878906,36.31999969482422,37.900001525878906,1636500,80.53304065738872,S,37.46000076293945
2017-10-13,38.20000076293945,38.400001525878906,37.04999923706055,37.540000915527344,3767700,20.57452253970368,B,37.540000915527344
2017-10-24,36.2599983215332,36.43000030517578,34.65999984741211,35.029998779296875,1150200,4.455945063706963,S,35.029998779296875
2017-10-25,35.04999923706055,35.75,34.220001220703125,34.5099983215332,1139600,1.8534007406463928,B,34.5099983215332
2017-10-31,35.33000183105469,35.36000061035156,34.619998931884766,35.0,1875700,69.28806815570618,S,35.19000030517578
2017-11-03,35.599998474121094,35.790000915527344,34.0,34.70000076293945,2400200,15.451501313780994,B,34.70000076293945
2017-11-08,34.060001373291016,35.70000076293945,33.880001068115234,34.79999923706055,2852300,71.98514562979602,S,34.73000122070312
2017-11-10,33.40999984741211,34.13999938964844,32.84000015258789,32.95000076293945,1076900,16.118077926209708,B,32.95000076293945
2017-11-21,32.349998474121094,33.459999084472656,32.2599983215332,33.0,2877500,94.68063921608324,S,32.500001678466795
2017-11-28,32.849998474121094,32.86000061035156,32.04999923706055,32.04999923706055,2442800,6.341712595718121,B,32.04999923706055
2017-12-04,30.86000061035156,31.18000030517578,30.540000915527344,30.540000915527344,1125900,1.1363830017654806,S,30.90999961853028
2017-12-05,30.690000534057617,30.799999237060547,29.86000061035156,30.0,1037100,0.27184970027110467,B,30.0
2017-12-14,28.190000534057617,29.149999618530277,27.920000076293945,28.549999237060547,3656700,30.827856760796692,S,28.549999237060547
2017-12-15,28.229999542236328,28.729999542236328,27.950000762939453,28.11000061035156,2397000,15.114715415679072,B,28.11000061035156
2017-12-18,28.31999969482422,29.600000381469727,28.26000022888184,29.600000381469727,2594800,80.93369337259418,S,29.15999961853028
2018-01-09,31.36000061035156,31.36000061035156,30.399999618530277,30.459999084472656,5572200,12.090669861898803,B,30.459999084472656
2018-01-12,30.600000381469727,30.989999771118164,30.3799991607666,30.6200008392334,4815400,36.93363835718829,S,30.98999954223633
2018-01-29,34.0,34.11000061035156,32.310001373291016,32.66999816894531,1303100,20.493511751703906,B,32.66999816894531
2018-02-06,29.350000381469727,30.899999618530277,28.96999931335449,30.899999618530277,4847200,66.5253008260793,S,30.839999923706053
2018-02-08,31.0,31.1200008392334,29.649999618530277,29.780000686645508,1823500,21.694764693348617,B,29.780000686645508
2018-02-20,29.850000381469727,29.850000381469727,28.600000381469727,29.049999237060547,2336100,11.939589099534999,S,29.72999931335449
2018-02-22,29.600000381469727,29.600000381469727,28.75,28.850000381469727,1775600,24.56628670630718,B,28.850000381469727
2018-02-26,29.459999084472656,29.770000457763672,29.100000381469727,29.170000076293945,1403100,43.6494897670155,S,29.610000381469728
2018-02-27,29.170000076293945,29.450000762939453,28.549999237060547,28.549999237060547,1274600,16.817215507021643,B,28.549999237060547
2018-03-05,28.65999984741211,28.959999084472656,28.26000022888184,28.600000381469727,888300,22.8891705409131,S,28.960000762939455
2018-03-08,28.420000076293945,28.75,27.209999084472656,27.31999969482422,3585600,2.4100534851911846,B,27.31999969482422
2018-03-19,22.100000381469727,22.799999237060547,21.5,22.799999237060547,6145200,30.461937600956915,S,22.799999237060547
2018-03-23,22.959999084472656,23.68000030517578,22.21999931335449,22.780000686645508,4816200,21.10863698921247,B,22.780000686645508
2018-04-03,22.239999771118164,22.68000030517578,22.149999618530277,22.40999984741211,1347900,65.28029993330189,S,22.65999961853028
2018-04-05,22.21999931335449,22.450000762939453,21.86000061035156,21.88999938964844,1811300,19.01012562216225,B,21.88999938964844
2018-04-11,21.440000534057617,22.09000015258789,21.229999542236328,22.01000022888184,2224400,84.70410683928104,S,21.899999389648443
2018-04-18,22.6200008392334,22.6200008392334,22.030000686645508,22.190000534057617,3211600,18.758239066131964,B,22.190000534057617
2018-04-24,22.26000022888184,23.3700008392334,21.940000534057617,23.229999542236328,4710600,91.90834082422876,S,22.48999954223633
2018-05-02,24.290000915527344,24.290000915527344,23.5,23.809999465942383,2613600,21.211230182730432,B,23.809999465942383
2018-05-07,23.799999237060547,23.8799991607666,23.350000381469727,23.450000762939453,1855500,24.05104110856216,S,23.72999931335449
2018-05-08,23.170000076293945,23.31999969482422,22.600000381469727,22.979999542236328,2836500,8.310973613578994,B,22.979999542236328
2018-05-10,23.43000030517578,24.100000381469727,23.149999618530277,24.01000022888184,2300300,84.31503920821429,S,23.32999969482422
2018-05-14,24.209999084472656,24.209999084472656,22.149999618530277,22.3799991607666,3309700,12.073361602327623,B,22.3799991607666
2018-05-22,20.59000015258789,21.459999084472656,20.100000381469727,21.43000030517578,2877200,70.4940505112619,S,21.210000762939455
2018-05-23,21.0,21.100000381469727,19.600000381469727,19.71999931335449,6468400,22.72874315175126,B,19.71999931335449
2018-05-30,18.6200008392334,19.229999542236328,18.299999237060547,19.049999237060547,32982800,65.23559604533943,S,19.210000762939455
2018-06-05,18.96999931335449,19.26000022888184,18.0,18.100000381469727,4196400,12.928172830686421,B,18.100000381469727
2018-06-08,17.5,18.100000381469727,16.940000534057617,17.600000381469727,3003000,22.69535671011812,S,18.030000457763673
2018-06-11,17.700000762939453,17.850000381469727,17.219999313354492,17.329999923706055,1639400,9.825274532878979,B,17.329999923706055
2018-06-13,17.5,18.25,17.399999618530273,17.729999542236328,3408900,75.82692530492947,S,17.860000381469728
2018-06-15,17.3700008392334,17.3700008392334,16.65999984741211,17.170000076293945,2656600,14.487558720406838,B,17.170000076293945
2018-06-19,16.989999771118164,17.899999618530273,16.510000228881836,17.709999084472656,3616600,76.35822598006796,S,17.3800008392334
2018-07-13,19.600000381469727,19.780000686645508,19.299999237060547,19.489999771118164,3751900,21.67891721548088,B,19.489999771118164
2018-07-18,19.25,19.63999938964844,19.06999969482422,19.1200008392334,3316100,4.536117316158197,S,19.610000381469728
2018-07-24,19.93000030517578,19.940000534057617,19.38999938964844,19.38999938964844,1696700,24.767329512006768,B,19.38999938964844
2018-07-26,19.520000457763672,20.200000762939453,19.3799991607666,19.959999084472656,3113600,81.24329297489155,S,19.95000053405762
2018-08-07,20.450000762939453,20.5,19.46999931335449,19.649999618530277,2110300,8.344221344501648,B,19.649999618530277
2018-08-14,18.57999992370605,18.950000762939453,18.18000030517578,18.950000762939453,2395300,71.93542518874658,S,18.499999771118166
2018-08-16,18.1299991607666,18.5,17.770000457763672,17.860000610351562,2408000,24.522609916820684,B,17.860000610351562
2018-08-27,15.989999771118164,16.350000381469727,15.899999618530272,16.350000381469727,1881500,58.834239428596206,S,16.350000381469727
2018-08-31,15.960000038146973,16.25,15.609999656677246,15.760000228881836,3044900,19.897441666143024,B,15.760000228881836
2018-09-10,15.609999656677246,16.049999237060547,15.380000114440918,15.989999771118164,3590500,89.58190803957034,S,15.60000015258789
2018-09-13,15.899999618530272,15.9399995803833,15.25,15.3100004196167,2573900,11.37559984375352,B,15.3100004196167
2018-09-17,15.550000190734863,16.299999237060547,15.5,16.170000076293945,2620500,83.0849708913012,S,15.9499995803833
2018-09-26,16.530000686645508,16.889999389648438,16.110000610351562,16.299999237060547,2316000,21.482783423222017,B,16.299999237060547
2018-10-05,12.600000381469728,13.010000228881836,12.300000190734863,13.0,7424900,61.240953389738756,S,13.0
2018-10-26,14.770000457763672,14.850000381469728,14.130000114440918,14.25,3959900,13.69779487589473,B,14.25
2018-10-31,14.800000190734863,14.800000190734863,14.100000381469728,14.399999618530272,2505600,41.372815786674714,S,14.76
2018-11-07,14.600000381469728,14.699999809265137,14.0600004196167,14.199999809265137,2245500,9.903238448626652,B,14.199999809265137
2018-11-13,14.300000190734863,14.520000457763672,13.920000076293944,13.920000076293944,2397700,35.88745168905369,S,14.32999969482422
2018-11-14,13.920000076293944,13.949999809265137,13.43000030517578,13.770000457763672,2710200,23.24092650907555,B,13.770000457763672
2018-11-27,13.1899995803833,13.4399995803833,12.920000076293944,13.31999969482422,2694000,32.77839916985995,S,13.31999969482422
2018-12-10,14.289999961853027,14.380000114440918,13.93000030517578,14.0,1112600,21.31359836888852,B,14.0
2018-12-12,14.020000457763672,14.399999618530272,13.93000030517578,13.9399995803833,2492000,17.836022929537535,S,14.390000114440918
2018-12-13,14.09000015258789,14.18000030517578,13.739999771118164,13.949999809265137,1399500,23.621494391223933,B,13.949999809265137
2018-12-26,12.920000076293944,13.010000228881836,12.420000076293944,12.6899995803833,1848700,0.4313620573516346,S,12.6899995803833
2018-12-27,12.770000457763672,12.770000457763672,12.5,12.600000381469728,1122600,0.30259481109925446,B,12.600000381469728
2018-12-28,12.649999618530272,13.020000457763672,12.579999923706056,12.890000343322754,2623600,65.90105790416249,S,13.020000228881836
2019-01-07,13.510000228881836,13.640000343322754,12.979999542236328,13.079999923706056,1181600,19.94619261776448,B,13.079999923706056
2019-01-09,13.300000190734863,13.720000267028809,13.300000190734863,13.640000343322754,1436400,78.49130237558319,S,13.650000343322754
2019-01-28,15.699999809265137,15.699999809265137,15.06999969482422,15.329999923706056,3979300,14.926187484620257,B,15.329999923706056
2019-01-30,15.68000030517578,15.800000190734863,15.390000343322754,15.779999732971191,1675800,69.23261823855947,S,15.789999732971191
2019-02-07,16.049999237060547,16.110000610351562,15.5600004196167,15.609999656677246,2343400,12.468467326687787,B,15.609999656677246
2019-02-14,15.470000267028809,15.720000267028809,15.18000030517578,15.640000343322754,4361800,81.25934970954567,S,15.539999732971191
2019-02-18,15.59000015258789,15.59000015258789,15.050000190734863,15.149999618530272,2422800,16.0986380272373,B,15.149999618530272
2019-02-20,15.649999618530272,15.6899995803833,15.149999618530272,15.229999542236328,3942000,33.47347053662634,S,15.640000114440918
2019-02-21,15.229999542236328,15.359999656677246,14.920000076293944,15.0,2101100,19.277373596558917,B,15.0
2019-02-27,15.039999961853027,15.720000267028809,15.029999732971191,15.510000228881836,1792300,86.50141375887851,S,15.310000190734863
2019-03-06,15.25,15.25,15.029999732971191,15.09000015258789,1202000,18.261517340121443,B,15.09000015258789
2019-03-08,14.859999656677246,15.729999542236328,14.789999961853027,15.5600004196167,1709300,80.02834481873582,S,15.26
2019-03-20,16.18000030517578,16.299999237060547,16.059999465942383,16.100000381469727,2113100,22.988178769124886,B,16.100000381469727
2019-03-29,15.470000267028809,15.8100004196167,15.220000267028809,15.68000030517578,2874100,74.65629154063723,S,15.360000381469728
2019-04-12,15.699999809265137,16.0,15.600000381469728,15.640000343322754,1765300,9.021739175853114,B,15.640000343322754
2019-04-17,15.670000076293944,15.90999984741211,15.550000190734863,15.8100004196167,2848000,70.48049754972425,S,15.839999923706056
2019-05-06,17.0,17.219999313354492,16.719999313354492,17.040000915527344,1767300,20.7429530565161,B,17.040000915527344
2019-05-07,16.899999618530273,17.479999542236328,16.8700008392334,17.270000457763672,4023900,65.6443625645691,S,17.479999313354494
2019-05-13,17.809999465942383,17.860000610351562,17.3700008392334,17.450000762939453,2106400,22.28229379549687,B,17.450000762939453
2019-05-15,17.459999084472656,18.399999618530277,17.219999313354492,18.239999771118164,3811600,82.74774149901367,S,18.01
2019-05-28,19.530000686645508,19.690000534057617,19.21999931335449,19.3799991607666,2202300,20.71617920011785,B,19.3799991607666
2019-05-30,19.290000915527344,20.040000915527344,19.26000022888184,19.84000015258789,2939300,82.45681921356791,S,19.710000762939455
2019-07-01,23.149999618530277,23.149999618530277,22.09000015258789,22.209999084472656,2575500,24.399418100306022,B,22.209999084472656
2019-07-04,22.850000381469727,23.34000015258789,22.68000030517578,23.280000686645508,958900,81.93817813729827,S,22.899999389648443
2019-07-12,23.520000457763672,23.670000076293945,22.850000381469727,22.950000762939453,1236500,18.21440046906079,B,22.950000762939453
2019-07-19,23.1299991607666,23.6200008392334,22.65999984741211,22.739999771118164,2761400,23.91729231662559,S,23.249999771118166
2019-07-23,23.350000381469727,23.57999992370605,22.440000534057617,22.479999542236328,2584700,22.66962569194054,B,22.479999542236328
2019-08-01,22.31999969482422,22.399999618530277,21.93000030517578,22.18000030517578,1592200,30.056834591149922,S,22.18000030517578
2019-08-02,22.149999618530277,22.299999237060547,21.559999465942383,21.739999771118164,1537200,8.050783866403151,B,21.739999771118164
2019-08-09,29.0,30.059999465942383,26.600000381469727,30.059999465942383,16896500,99.04479054941517,S,22.280000457763673
2019-08-26,29.200000762939453,29.979999542236328,28.06999969482422,28.06999969482422,1849500,20.283813958794326,B,28.06999969482422
2019-08-29,29.229999542236328,29.61000061035156,28.420000076293945,29.229999542236328,2602000,64.41260552603569,S,29.48999954223633
2019-08-30,29.51000022888184,29.51000022888184,28.489999771118164,28.59000015258789,2871000,22.676899459735353,B,28.59000015258789
2019-09-02,28.790000915527344,29.700000762939453,28.63999938964844,29.5,1418300,72.79836098585591,S,29.62000061035156
2019-09-06,29.200000762939453,29.299999237060547,28.399999618530277,28.549999237060547,1278900,22.687290394864064,B,28.549999237060547
2019-09-12,28.5,28.780000686645508,28.26000022888184,28.26000022888184,1788400,51.95297918929301,S,28.48999954223633
2019-09-13,28.26000022888184,28.459999084472656,27.59000015258789,27.6200008392334,1453500,20.733772397318504,B,27.6200008392334
2019-09-18,27.979999542236328,28.479999542236328,27.86000061035156,28.440000534057617,723700,74.81064626865842,S,28.219999084472658
2019-10-07,30.600000381469727,30.649999618530277,29.420000076293945,29.700000762939453,2145900,9.112306307948884,B,29.700000762939453
2019-10-09,30.559999465942383,31.190000534057617,29.920000076293945,30.96999931335449,1933100,80.5193510150232,S,30.65999961853028
2019-10-21,30.5,32.0,29.81999969482422,32.0,3824500,14.882575834422298,B,32.0
2019-10-24,31.540000915527344,32.400001525878906,31.200000762939453,31.71999931335449,3923300,50.46363929782323,S,32.399999389648436
2019-11-05,31.799999237060547,31.90999984741211,30.979999542236328,31.280000686645508,2119800,10.025106211928716,B,31.280000686645508
2019-11-07,31.809999465942383,33.0,31.6299991607666,32.689998626708984,2950200,87.79650286693655,S,31.95000053405762
2019-12-03,35.849998474121094,36.22999954223633,35.099998474121094,35.29999923706055,3029100,16.90607523387301,B,35.29999923706055
2019-12-12,34.400001525878906,34.619998931884766,33.790000915527344,34.029998779296875,3286700,5.956923143632849,S,34.029998779296875
2019-12-16,34.45000076293945,34.54999923706055,33.95000076293945,33.95000076293945,3487400,20.371343907802753,B,33.95000076293945
2019-12-18,34.04999923706055,35.720001220703125,34.04999923706055,35.68000030517578,6788100,94.24184171955135,S,34.559999237060545
2020-01-27,43.54999923706055,43.54999923706055,41.5,41.86000061035156,2164900,11.63670061633617,B,41.86000061035156
2020-01-29,44.0,44.18999862670898,41.91999816894531,42.43999862670898,2405700,34.52008360929554,S,43.559999237060545
2020-01-30,41.040000915527344,41.7599983215332,39.900001525878906,41.70000076293945,5323400,22.209412121199193,B,41.70000076293945
2020-02-03,41.459999084472656,43.869998931884766,41.36000061035156,43.81999969482422,4522500,82.54135774102642,S,41.92999816894531
2020-02-07,43.0099983215332,43.5,41.40999984741211,42.20000076293945,6639000,10.540189135746203,B,42.20000076293945
2020-02-12,42.45000076293945,43.77999877929688,41.72999954223633,43.2599983215332,3543800,74.50761635176637,S,42.559999237060545
2020-02-20,41.59999847412109,41.790000915527344,39.59999847412109,39.810001373291016,4177900,14.328243492479544,B,39.810001373291016
2020-03-03,35.040000915527344,37.2599983215332,35.0,36.68999862670898,8127700,78.98343110169031,S,35.76
2020-03-05,35.70000076293945,35.70000076293945,32.060001373291016,33.15999984741211,5208700,13.320397699362474,B,33.15999984741211
2020-03-16,21.600000381469727,23.86000061035156,19.450000762939453,22.0,8495600,13.630070943993175,S,22.0
2020-03-18,21.5,21.82999992370605,19.030000686645508,20.01000022888184,7403800,15.76902377711329,B,20.01000022888184
2020-03-20,22.0,23.530000686645508,19.850000381469727,21.489999771118164,7354400,50.70952410393503,S,21.839999923706053
2020-04-01,22.34000015258789,22.479999542236328,21.559999465942383,22.38999938964844,5274300,16.630370423840972,B,22.38999938964844
2020-04-06,22.489999771118164,24.43000030517578,22.11000061035156,22.950000762939453,4535000,66.68173065397025,S,23.649999389648443
2020-04-24,26.280000686645508,26.280000686645508,23.059999465942383,25.68000030517578,5427800,23.031221880103644,B,25.68000030517578
2020-04-28,25.649999618530277,26.34000015258789,25.46999931335449,25.61000061035156,2775200,46.65766756274977,S,26.29000068664551
2020-05-04,25.0,25.1299991607666,23.88999938964844,24.530000686645508,2626100,15.747172027687412,B,24.530000686645508
2020-05-13,20.96999931335449,21.15999984741211,19.489999771118164,19.700000762939453,7262600,0.13336191579074352,S,19.700000762939453
2020-05-15,19.899999618530277,20.6299991607666,19.559999465942383,19.700000762939453,4588100,16.787018421751284,B,19.700000762939453
2020-05-19,19.899999618530277,21.07999992370605,19.729999542236328,20.479999542236328,5086000,77.11377248257868,S,20.639999160766603
2020-06-12,25.63999938964844,26.190000534057617,25.059999465942383,25.979999542236328,4364400,14.8931612754904,B,25.979999542236328
2020-06-16,27.38999938964844,27.43000030517578,25.31999969482422,25.8799991607666,3692500,25.409010819887854,S,26.23999954223633
2020-06-24,29.0,29.420000076293945,27.920000076293945,27.950000762939453,3015000,20.528740902416487,B,27.950000762939453
2020-07-01,29.06999969482422,29.31999969482422,28.690000534057617,29.200000762939453,2838500,81.00656175467617,S,29.20000053405762
2020-07-10,30.420000076293945,30.440000534057617,29.530000686645508,29.649999618530277,2143100,21.93874166644072,B,29.649999618530277
2020-07-17,29.200000762939453,30.670000076293945,29.13999938964844,30.65999984741211,3044900,79.22386544422402,S,29.80999923706055
2020-07-22,29.63999938964844,29.63999938964844,27.63999938964844,28.100000381469727,15780300,15.528432678994506,B,28.100000381469727
2020-07-30,28.01000022888184,29.07999992370605,28.0,28.729999542236328,3249200,74.44665249692922,S,28.54000068664551
2020-08-04,27.850000381469727,28.56999969482422,27.649999618530277,27.920000076293945,3811200,20.201467361837118,B,27.920000076293945
2020-08-06,28.0,28.950000762939453,28.0,28.8799991607666,2741700,92.52650899538662,S,28.57999969482422
2020-08-12,28.649999618530277,28.700000762939453,27.68000030517578,27.899999618530277,5256600,17.583656783596666,B,27.899999618530277
2020-08-19,28.21999931335449,28.520000457763672,27.729999542236328,27.84000015258789,2536800,41.903772421798955,S,28.399999389648443
2020-09-11,33.36000061035156,33.5,31.899999618530277,32.2599983215332,5159300,12.779659380701133,B,32.2599983215332
2020-09-15,33.59000015258789,33.72999954223633,32.599998474121094,32.959999084472656,2619600,45.263166036747904,S,33.51
2020-09-17,32.56999969482422,32.91999816894531,32.18000030517578,32.63999938964844,2525600,23.941418459932407,B,32.63999938964844
2020-09-24,31.25,33.20000076293945,30.920000076293945,32.790000915527344,6086100,76.81435082531213,S,32.21000076293945
2020-10-07,32.31999969482422,32.75,31.280000686645508,31.489999771118164,3509400,15.24991056593403,B,31.489999771118164
2020-10-14,31.75,34.119998931884766,31.670000076293945,32.869998931884766,5359800,86.06191479098196,S,32.42999816894531
2020-10-19,32.18000030517578,32.459999084472656,31.549999237060547,31.75,1978700,16.7054494880677,B,31.75
2020-10-20,32.029998779296875,33.040000915527344,31.59000015258789,32.5,3367600,68.10811227019934,S,32.82999969482422
2020-10-27,33.2400016784668,33.349998474121094,32.369998931884766,32.4900016784668,2231700,12.10349668542787,B,32.4900016784668
2020-11-03,32.41999816894531,32.630001068115234,30.729999542236328,31.26000022888184,5564000,18.981061248470198,S,32.379998931884764
2020-11-12,33.900001525878906,33.939998626708984,32.86000061035156,33.11000061035156,3463200,16.50705052015671,B,33.11000061035156
2020-11-13,33.22999954223633,35.06999969482422,33.18000030517578,35.029998779296875,2655500,82.88509685347708,S,34.059999237060545
2020-11-27,34.459999084472656,34.650001525878906,33.91999816894531,34.119998931884766,2202800,12.553725121666588,B,34.119998931884766
2020-12-02,33.18000030517578,34.34000015258789,33.040000915527344,33.83000183105469,4045200,68.09333734413677,S,34.03999877929687
2020-12-09,34.689998626708984,35.31999969482422,34.20000076293945,34.45000076293945,2636400,21.754615469289917,B,34.45000076293945
2020-12-15,34.5,34.900001525878906,34.0,34.689998626708984,2767800,82.56539907122811,S,34.660001525878904
2021-01-04,35.15999984741211,35.84000015258789,34.08000183105469,34.459999084472656,2778000,15.609185891413503,B,34.459999084472656
2021-01-11,33.599998474121094,34.45000076293945,33.09000015258789,33.349998474121094,2049900,50.640616881713136,S,34.07999969482422
2021-01-14,33.59000015258789,33.83000183105469,33.04999923706055,33.04999923706055,1582200,21.40969995302156,B,33.04999923706055
2021-01-26,32.18000030517578,32.93000030517578,31.670000076293945,31.790000915527344,11407700,13.330251182124357,S,31.790000915527344
2021-01-29,32.220001220703125,32.38999938964844,31.06999969482422,31.11000061035156,4631700,15.767546414810525,B,31.11000061035156
2021-02-05,31.76000022888184,33.849998474121094,31.3799991607666,31.559999465942383,8146900,59.80642570115164,S,32.01
2021-02-22,32.16999816894531,32.16999816894531,30.489999771118164,31.61000061035156,7399900,9.716326047964813,B,31.61000061035156
2021-02-24,32.0099983215332,32.56999969482422,31.600000381469727,31.65999984741211,2453400,26.193897876336194,S,32.17999816894531
2021-02-25,31.57999992370605,32.47999954223633,31.3700008392334,31.5,2822600,19.263425360963453,B,31.5
2021-03-01,32.0,32.58000183105469,31.799999237060547,31.799999237060547,2680900,69.94971429787559,S,32.489999542236326
2021-03-08,34.189998626708984,34.189998626708984,32.310001373291016,32.310001373291016,4295500,23.14759928400946,B,32.310001373291016
2021-03-11,33.400001525878906,33.75,32.970001220703125,33.45000076293945,2154000,76.69876544490924,S,33.059999237060545
2021-03-16,33.560001373291016,33.959999084472656,32.33000183105469,32.43000030517578,2591100,13.12195557332906,B,32.43000030517578
2021-03-19,32.81999969482422,33.40999984741211,32.630001068115234,32.72999954223633,2367300,50.0267159438426,S,33.12000061035156
2021-03-24,32.59000015258789,33.27000045776367,31.979999542236328,31.979999542236328,1973400,11.191319476770985,B,31.979999542236328
2021-03-31,31.190000534057617,31.68000030517578,29.729999542236328,30.350000381469727,5205900,13.636273605620431,S,31.139999160766603
2021-04-01,30.40999984741211,30.40999984741211,28.8799991607666,29.01000022888184,4437200,3.828010874113815,B,29.01000022888184
