Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2016-04-25,5.010000228881836,5.519999980926514,5.010000228881836,5.519999980926514,1100,0.00055420742958745,B,5.519999980926514
2016-05-04,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0,0.00055420742958745,S,5.519999980926514
2016-05-05,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0,0.00055420742958745,B,5.519999980926514
2016-05-13,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,100,99.98802045455656,S,5.5299999809265135
2016-06-02,4.010000228881836,4.199999809265137,4.010000228881836,4.099999904632568,3700,0.0019501975213387368,B,4.099999904632568
2016-06-13,4.0,4.0,4.0,4.0,0,0.0017438311946449403,S,4.0
2016-06-14,4.0,4.0,4.0,4.0,0,0.0017438311946449403,B,4.0
2016-06-23,4.0,4.0,4.0,4.0,0,0.0017438311946449403,S,4.0
2016-06-24,4.0,4.0,4.0,4.0,0,0.0017438311946449403,B,4.0
2016-07-05,4.0,4.0,4.0,4.0,0,0.0017438311946449403,S,4.0
2016-07-06,4.0,4.0,4.0,4.0,0,0.0017438311946449403,B,4.0
2016-07-15,4.0,4.0,4.0,4.0,0,0.0017438311946449403,S,4.0
2016-07-18,4.0,4.0,4.0,4.0,0,0.0017438311946449403,B,4.0
2016-07-21,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1300,99.99999997249685,S,4.01
2016-08-02,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,700,0.370644922164189,B,3.990000009536743
2016-08-08,4.0,4.489999771118164,4.0,4.489999771118164,200,97.41722357276537,S,4.01
2016-09-08,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,400,1.3114309467709973e-05,B,3.5899999141693115
2016-09-19,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,39.1566376736491,S,4.099999904632568
2016-09-21,3.700000047683716,3.700000047683716,3.690000057220459,3.690000057220459,1100,0.6096418667222565,B,3.690000057220459
2016-09-23,4.0,4.0,4.0,4.0,100,75.01061526455732,S,3.7100000476837156
2016-10-04,3.1600000858306885,3.2699999809265137,3.1600000858306885,3.2699999809265137,3200,0.3309760902769341,B,3.2699999809265137
2016-10-13,4.0,4.0,4.0,4.0,100,96.98571888120526,S,3.160000095367432
2016-10-28,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,100,0.684885151154802,B,3.990000009536743
2016-11-08,3.319999933242798,3.3299999237060547,3.150000095367432,3.150000095367432,10000,0.0042312355731581874,S,3.319999942779541
2016-11-09,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,7100,0.002838272435596423,B,3.0999999046325684
2016-11-16,3.9800000190734863,3.9800000190734863,3.799999952316284,3.799999952316284,800,98.66211398760863,S,3.109999904632568
2016-11-23,3.2300000190734863,3.4100000858306885,3.2300000190734863,3.299999952316284,5700,6.392993379104112,B,3.299999952316284
2016-11-28,3.549999952316284,3.549999952316284,3.200000047683716,3.200000047683716,2100,31.43226376572744,S,3.309999952316284
2016-11-30,2.700000047683716,2.990000009536743,2.700000047683716,2.990000009536743,3900,5.232766475541538,B,2.990000009536743
2016-12-02,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,100,77.3030215941732,S,3.000000009536743
2016-12-15,2.880000114440918,2.950000047683716,2.880000114440918,2.890000104904175,2400,0.13212792827627595,B,2.890000104904175
2016-12-26,2.75,2.75,2.75,2.75,500,0.5589323116850835,S,2.75
2017-01-05,2.7300000190734863,2.8299999237060547,2.7300000190734863,2.8299999237060547,400,6.862056375244762,B,2.8299999237060547
2017-01-16,2.9200000762939453,3.470000028610229,2.9200000762939453,3.009999990463257,1500,98.58919504559478,S,2.7899999713897703
2017-02-02,3.7100000381469727,3.7100000381469727,3.650000095367432,3.650000095367432,2100,10.971692410602017,B,3.650000095367432
2017-02-08,3.900000095367432,3.900000095367432,3.5,3.549999952316284,800,3.5540387407850744,S,3.609999904632568
2017-02-09,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,3.5540387407850744,B,3.549999952316284
2017-02-20,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0,0.01096680918053039,S,3.2100000381469727
2017-02-24,3.4100000858306885,3.5899999141693115,3.3299999237060547,3.3299999237060547,1000,22.327897381516607,B,3.3299999237060547
2017-03-01,3.7799999713897705,4.300000190734863,3.7799999713897705,4.300000190734863,3800,81.93780735178701,S,3.7899999713897703
2017-03-06,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,300,15.087964000616694,B,3.5999999046325684
2017-03-09,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,100,70.69481460409754,S,3.4500000572204588
2017-03-15,3.259999990463257,3.5999999046325684,3.259999990463257,3.5999999046325684,800,11.765989925179198,B,3.5999999046325684
2017-03-21,3.2699999809265137,3.680000066757202,3.2699999809265137,3.680000066757202,200,89.7654471599266,S,3.609999904632568
2017-03-24,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,200,2.3543050939717887,B,3.259999990463257
2017-04-04,3.25,3.25,3.25,3.25,0,3.2981219658675798,S,3.25
2017-04-05,3.25,3.25,3.25,3.25,500,3.2981219658675798,B,3.25
2017-04-17,3.25,3.25,3.25,3.25,0,3.2981219658675798,S,3.25
2017-04-18,3.220000028610229,3.220000028610229,3.119999885559082,3.119999885559082,500,0.009014996325788616,B,3.119999885559082
2017-04-24,3.220000028610229,3.220000028610229,3.220000028610229,3.220000028610229,1000,71.0574518384365,S,3.2100000476837156
2017-05-18,3.299999952316284,3.299999952316284,3.240000009536743,3.240000009536743,300,24.24888234183895,B,3.240000009536743
2017-05-24,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,300,82.15190932514247,S,2.9600000476837156
2017-05-26,3.009999990463257,3.0299999713897705,3.009999990463257,3.0199999809265137,2500,23.788417737874127,B,3.0199999809265137
2017-05-30,3.2799999713897705,3.2799999713897705,3.259999990463257,3.2799999713897705,1800,80.79491424888278,S,3.0399999713897703
2017-06-23,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,1600,0.010708721976854463,B,3.0899999141693115
2017-06-30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,100,68.61595081661446,S,3.0999999141693113
2017-08-11,4.050000190734863,4.050000190734863,3.5999999046325684,3.809999942779541,4300,1.118348858224195,B,3.809999942779541
2017-08-15,3.9700000286102295,4.190000057220459,3.9600000381469727,4.139999866485596,8500,71.71594062314207,S,4.060000190734863
2017-09-18,4.019999980926514,4.46999979019165,4.019999980926514,4.46999979019165,300,0.0005450705822198643,B,4.46999979019165
2017-09-22,4.010000228881836,4.5,4.010000228881836,4.46999979019165,1100,0.0005450705822198643,S,4.47999979019165
2017-10-03,4.5,4.5,4.210000038146973,4.489999771118164,1400,4.401593744595246,B,4.489999771118164
2017-10-04,4.5,5.0,4.5,5.0,5200,99.01218714348393,S,4.51
2017-11-01,4.659999847412109,4.96999979019165,4.659999847412109,4.96999979019165,200,0.0037834449205291776,B,4.96999979019165
2017-11-10,4.949999809265137,4.949999809265137,4.699999809265137,4.699999809265137,1200,5.735685903118792e-06,S,4.910000095367431
2017-11-13,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,100,2.500758341739129e-06,B,4.599999904632568
2017-11-14,5.099999904632568,5.449999809265137,5.0,5.300000190734863,5900,88.75900891083397,S,4.9599998092651365
2017-11-22,5.0,5.349999904632568,5.0,5.349999904632568,600,24.460915535534696,B,5.349999904632568
2017-11-24,5.340000152587891,5.449999809265137,5.199999809265137,5.349999904632568,1800,53.45512761608951,S,5.359999904632568
2017-11-29,5.199999809265137,5.199999809265137,5.110000133514404,5.179999828338623,2400,5.261486123257043,B,5.179999828338623
2017-12-04,5.480000019073486,5.480000019073486,5.349999904632568,5.349999904632568,700,90.47240348176504,S,5.2099998092651365
2017-12-20,6.5,6.5,6.0,6.28000020980835,1100,21.801823479646046,B,6.28000020980835
2017-12-26,6.590000152587891,6.590000152587891,6.0,6.0,1100,7.835069191197803,S,6.180000076293945
2017-12-27,6.0,6.0,6.0,6.0,0,7.835069191197803,B,6.0
2017-12-28,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,200,97.19189728388096,S,6.60000015258789
2018-01-12,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,100,2.1682334892258126,B,6.710000038146973
2018-01-19,7.0,7.0,7.0,7.0,200,96.97149606690358,S,6.720000038146972
2018-02-05,8.710000038146973,8.710000038146973,8.630000114440918,8.630000114440918,400,8.551545494896573,B,8.630000114440918
2018-02-16,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,1.1714862801653965,S,8.010000228881836
2018-02-26,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,800,17.64280177404939,B,8.600000381469727
2018-03-07,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,17.64280177404939,S,8.600000381469727
2018-03-27,8.699999809265137,8.699999809265137,7.659999847412109,8.399999618530273,6900,0.004072246625327125,B,8.399999618530273
2018-03-29,8.199999809265137,9.0,8.109999656677246,9.0,1700,88.46158963544768,S,8.709999809265137
2018-04-06,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1800,4.593187264918058,B,8.300000190734863
2018-04-17,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,900,96.14904294557034,S,8.310000190734863
2018-05-14,9.300000190734863,9.300000190734863,9.010000228881836,9.010000228881836,1200,0.15600004876063167,B,9.010000228881836
2018-05-16,9.010000228881836,9.5,9.0,9.5,3200,66.35899380431097,S,9.310000190734863
2018-05-21,10.0,10.0,9.5,9.5,2300,24.54423429783384,B,9.5
2018-05-30,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,100,74.17336412437149,S,9.020000228881836
2018-06-07,8.5,9.0,8.5,9.0,200,11.675894166337187,B,9.0
2018-06-18,9.0,9.0,9.0,9.0,0,11.675894166337187,S,9.0
2018-06-19,9.0,9.0,9.0,9.0,0,11.675894166337187,B,9.0
2018-06-28,9.0,9.0,9.0,9.0,0,11.675894166337187,S,9.0
2018-06-29,8.220000267028809,8.800000190734863,8.220000267028809,8.800000190734863,700,0.00033208433548281846,B,8.800000190734863
2018-07-11,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0,7.906797605983229e-05,S,8.789999961853027
2018-07-12,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0,7.906797605983229e-05,B,8.789999961853027
2018-07-23,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,200,3.683611282667698e-08,S,8.649999618530273
2018-07-24,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,300,1.3074966886961192e-08,B,8.600000381469727
2018-08-02,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0,39.31162561777298,S,8.430000305175781
2018-08-03,8.15999984741211,8.350000381469727,8.15999984741211,8.350000381469727,800,1.860689000331817,B,8.350000381469727
2018-08-14,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,1.860689000331817,S,8.350000381469727
2018-08-15,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,1.860689000331817,B,8.350000381469727
2018-08-24,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,0.00021190393964332088,S,7.989999771118164
2018-08-27,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,0.00021190393964332088,B,7.989999771118164
2018-09-05,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,0.00021190393964332088,S,7.989999771118164
2018-09-06,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,0.00021190393964332088,B,7.989999771118164
2018-09-18,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,5.1727894856412604e-08,S,7.900000095367432
2018-09-19,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,5.1727894856412604e-08,B,7.900000095367432
2018-09-25,7.53000020980835,7.900000095367432,7.53000020980835,7.900000095367432,300,88.87950323516488,S,7.540000209808349
2018-09-26,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,500,17.0013737130611,B,7.019999980926514
2018-09-28,7.710000038146973,7.880000114440918,7.710000038146973,7.880000114440918,400,80.05482213529986,S,7.060000190734863
2018-10-15,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,100,0.21970118768500413,B,6.599999904632568
2018-10-18,6.710000038146973,6.710000038146973,6.699999809265137,6.699999809265137,3500,33.323949602453794,S,6.7099998092651365
2018-10-31,6.800000190734863,7.489999771118164,6.5,6.5,1000,0.2586108509744065,B,6.5
2018-11-12,6.5,6.5,6.5,6.5,0,0.2586108509744065,S,6.5
2018-11-13,6.5,6.5,6.5,6.5,0,0.2586108509744065,B,6.5
2018-11-23,6.039999961853027,6.78000020980835,6.039999961853027,6.78000020980835,500,96.81092360147076,S,6.410000095367431
2018-12-06,6.25,6.25,6.190000057220459,6.190000057220459,2300,0.14495391569697347,B,6.190000057220459
2018-12-17,6.0,6.0,6.0,6.0,0,18.307332042642216,S,6.0
2018-12-18,6.0,6.0,6.0,6.0,0,18.307332042642216,B,6.0
2019-01-02,6.0,6.0,6.0,6.0,2600,66.64943506266536,S,6.0
2019-01-14,6.0,6.0,5.760000228881836,5.760000228881836,1200,0.16237977218203525,B,5.760000228881836
2019-01-23,6.0,6.0,6.0,6.0,200,99.07334085052874,S,5.810000190734863
2019-02-18,6.5,6.5,6.5,6.5,100,4.127854314023793,B,6.5
2019-02-27,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,100,1.9200248491271026,S,6.380000114440918
2019-02-28,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,1.9200248491271026,B,6.380000114440918
2019-03-11,6.050000190734863,6.099999904632568,6.050000190734863,6.050000190734863,1900,30.141998498353644,S,6.060000190734863
2019-03-15,6.099999904632568,6.099999904632568,6.050000190734863,6.050000190734863,1200,20.325704134879885,B,6.050000190734863
2019-03-21,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,200,55.96847073887419,S,5.640000114440918
2019-04-03,5.53000020980835,5.630000114440918,5.53000020980835,5.630000114440918,3400,5.877970016401548,B,5.630000114440918
2019-04-05,6.0,6.0,6.0,6.0,1600,75.13555441800604,S,5.640000114440918
2019-04-23,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,200,0.18402486041667032,B,5.900000095367432
2019-05-03,6.0,6.0,6.0,6.0,1000,66.67359208209585,S,6.0
2019-05-08,5.800000190734863,5.800000190734863,5.710000038146973,5.710000038146973,500,0.06734311610421173,B,5.710000038146973
2019-05-17,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.05279370933246241,S,5.699999809265137
2019-05-20,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.05279370933246241,B,5.699999809265137
2019-05-29,5.5,5.5,5.5,5.5,0,1.1929228492135735e-05,S,5.5
2019-05-30,5.5,5.5,5.5,5.5,0,1.1929228492135735e-05,B,5.5
2019-06-10,5.5,5.5,5.5,5.5,100,1.1929228492135735e-05,S,5.5
2019-06-11,5.510000228881836,5.510000228881836,5.5,5.5,800,1.1929228492135735e-05,B,5.5
2019-06-21,5.5,5.5,5.5,5.5,0,1.1929228492135735e-05,S,5.5
2019-06-27,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,100,9.15751005308725,B,5.380000114440918
2019-07-03,5.989999771118164,6.400000095367432,5.980000019073486,5.980000019073486,4000,93.97033766804321,S,5.390000114440918
2019-07-11,5.820000171661377,6.099999904632568,5.800000190734863,5.800000190734863,1300,16.917567153639453,B,5.800000190734863
2019-07-15,6.0,6.210000038146973,6.0,6.210000038146973,800,72.03792164866456,S,6.109999904632568
2019-07-31,6.199999809265137,6.489999771118164,6.199999809265137,6.489999771118164,600,2.431718723115054,B,6.489999771118164
2019-08-09,6.0,6.0,6.0,6.0,0,0.006368222705418702,S,6.0
2019-08-12,6.0,6.0,6.0,6.0,0,0.006368222705418702,B,6.0
2019-08-15,6.0,10.3100004196167,6.0,10.3100004196167,29300,98.35885790684905,S,5.72999979019165
2019-08-22,10.0,11.06999969482422,9.699999809265137,9.699999809265137,6800,23.597283303819452,B,9.699999809265137
2019-08-28,9.869999885559082,10.199999809265137,8.800000190734863,8.800000190734863,10500,62.75557349769911,S,8.51
2019-09-05,8.029999732971191,8.029999732971191,8.0,8.0,1800,8.800565200936816,B,8.0
2019-09-09,8.15999984741211,8.789999961853027,8.15999984741211,8.390000343322754,4200,74.85125754625668,S,8.039999732971191
2019-09-17,8.699999809265137,8.710000038146973,8.630000114440918,8.640000343322754,1500,23.772139937663965,B,8.640000343322754
2019-09-18,8.699999809265137,11.06999969482422,8.699999809265137,9.5,32400,79.976076513782,S,8.730000267028808
2019-10-01,8.710000038146973,9.25,8.670000076293945,9.050000190734863,3300,23.83821137782178,B,9.050000190734863
2019-10-09,8.520000457763672,9.0,8.319999694824219,9.0,1000,66.70972883229156,S,8.999999771118164
2019-10-14,8.260000228881836,8.550000190734863,8.260000228881836,8.550000190734863,300,11.493027193901966,B,8.550000190734863
2019-10-23,8.609999656677246,9.0,8.449999809265137,8.800000190734863,8400,79.46427424247322,S,8.610000381469726
2019-11-05,8.4399995803833,8.4399995803833,8.420000076293945,8.420000076293945,1300,20.1627424004665,B,8.420000076293945
2019-11-14,8.229999542236328,8.489999771118164,8.229999542236328,8.489999771118164,1000,94.4537319630397,S,8.249999771118164
2019-11-18,8.119999885559082,8.15999984741211,8.0,8.0,1700,20.130948703662114,B,8.0
2019-11-28,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0,2.5470045104963788,S,7.690000057220459
2019-11-29,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0,2.5470045104963788,B,7.690000057220459
2019-12-09,7.0,7.389999866485596,7.0,7.03000020980835,4300,0.8086915086592654,S,7.1499998664855955
2020-01-13,8.260000228881836,8.260000228881836,8.100000381469727,8.109999656677246,7100,9.296403013936711,B,8.109999656677246
2020-01-14,8.600000381469727,10.149999618530272,8.420000076293945,9.359999656677246,27600,81.06807381774021,S,8.6999995803833
2020-01-27,10.600000381469728,10.600000381469728,9.3100004196167,9.3100004196167,8700,15.656034607990776,B,9.3100004196167
2020-02-04,8.399999618530273,8.600000381469727,8.25,8.600000381469727,900,59.91078994337818,S,8.589999923706054
2020-02-07,8.850000381469727,8.859999656677246,8.399999618530273,8.399999618530273,1000,24.500692132805966,B,8.399999618530273
2020-02-18,8.449999809265137,8.449999809265137,8.050000190734863,8.050000190734863,700,2.361423042466427,S,8.360000381469726
2020-02-20,8.0,8.010000228881836,8.0,8.0,1300,23.44555807183758,B,8.0
2020-02-28,7.150000095367432,7.590000152587891,7.150000095367432,7.590000152587891,300,66.10528660291702,S,7.4599998092651365
2020-03-03,7.46999979019165,7.46999979019165,7.199999809265137,7.25,3300,21.879155797477083,B,7.25
2020-03-06,7.5,7.599999904632568,7.46999979019165,7.46999979019165,500,78.19786417428212,S,7.35000015258789
2020-03-12,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,100,19.06245107882026,B,6.949999809265137
2020-03-23,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0,0.09537363475065774,S,4.289999961853027
2020-03-31,5.159999847412109,5.199999809265137,5.0,5.099999904632568,3400,19.71579556347632,B,5.099999904632568
2020-04-07,4.440000057220459,4.789999961853027,4.400000095367432,4.789999961853027,7500,68.245415255813,S,4.629999885559082
2020-04-13,4.659999847412109,4.659999847412109,4.599999904632568,4.599999904632568,400,19.60849627408666,B,4.599999904632568
2020-04-14,4.599999904632568,4.820000171661377,4.599999904632568,4.820000171661377,2100,72.83944485715361,S,4.76
2020-04-20,4.599999904632568,4.599999904632568,4.5,4.5,200,10.201755829447109,B,4.5
2020-04-22,4.599999904632568,4.699999809265137,4.599999904632568,4.699999809265137,200,75.71613021370283,S,4.609999904632568
2020-04-24,4.400000095367432,4.400000095367432,4.300000190734863,4.309999942779541,1100,11.316668979968398,B,4.309999942779541
2020-04-28,4.599999904632568,5.139999866485596,4.599999904632568,4.699999809265137,1300,75.1825246045595,S,4.560000190734863
2020-04-30,4.690000057220459,5.889999866485596,4.420000076293945,4.420000076293945,10900,24.358325823166396,B,4.420000076293945
2020-05-04,4.940000057220459,7.5,4.71999979019165,6.150000095367432,63100,89.42386795755729,S,5.8999998664855955
2020-05-08,5.909999847412109,6.21999979019165,5.559999942779541,5.690000057220459,7700,24.86434785899371,B,5.690000057220459
2020-05-14,5.340000152587891,5.849999904632568,5.320000171661377,5.75,5700,82.67675987537841,S,5.4599998092651365
2020-05-18,5.75,5.889999866485596,5.059999942779541,5.059999942779541,4000,21.647300244731454,B,5.059999942779541
2020-05-26,5.150000095367432,5.440000057220459,5.0,5.0,1100,57.49202797075289,S,5.1499998664855955
2020-06-10,5.820000171661377,5.820000171661377,5.659999847412109,5.659999847412109,700,19.96503067209396,B,5.659999847412109
2020-06-15,5.369999885559082,6.139999866485596,5.369999885559082,6.139999866485596,1300,76.54108031455864,S,5.910000095367431
2020-06-25,7.610000133514404,8.300000190734863,7.360000133514404,7.360000133514404,4300,24.547569676093858,B,7.360000133514404
2020-07-02,7.050000190734863,7.480000019073486,6.909999847412109,6.929999828338623,3700,4.481801020410643,S,7.410000095367431
2020-07-03,6.929999828338623,6.929999828338623,6.900000095367432,6.900000095367432,800,3.587136661392009,B,6.900000095367432
2020-07-08,6.760000228881836,7.090000152587891,6.760000228881836,6.909999847412109,3800,70.09572330043888,S,6.930000076293945
2020-07-13,7.019999980926514,7.019999980926514,6.639999866485596,6.639999866485596,1400,10.526944249930082,B,6.639999866485596
2020-07-15,6.960000038146973,7.599999904632568,6.960000038146973,7.599999904632568,8900,93.79919032113824,S,7.0299999809265135
2020-07-21,7.010000228881836,7.199999809265137,6.949999809265137,6.949999809265137,3200,14.398791785736265,B,6.949999809265137
2020-07-27,7.039999961853027,7.25,7.039999961853027,7.199999809265137,1700,70.32629580263213,S,7.2099998092651365
2020-07-28,7.199999809265137,7.199999809265137,6.699999809265137,6.699999809265137,1100,14.37292087477438,B,6.699999809265137
2020-07-31,6.5,6.900000095367432,6.050000190734863,6.300000190734863,6200,17.90631435291914,S,6.740000019073486
2020-08-03,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,800,10.50756274782725,B,6.150000095367432
2020-08-07,5.809999942779541,6.150000095367432,5.809999942779541,6.150000095367432,600,67.43810899395882,S,6.10000015258789
2020-08-12,6.0,6.010000228881836,6.0,6.010000228881836,200,20.215520625241737,B,6.010000228881836
2020-08-21,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,19.467189980675542,S,5.849999904632568
2020-08-31,5.909999847412109,5.909999847412109,5.619999885559082,5.619999885559082,1300,5.364226438210267,B,5.619999885559082
2020-09-10,5.679999828338623,5.949999809265137,5.349999904632568,5.949999809265137,3600,82.2970712007225,S,5.700000057220459
2020-09-18,5.599999904632568,6.150000095367432,5.170000076293945,5.349999904632568,15400,11.160357914040148,B,5.349999904632568
2020-09-29,5.25,5.449999809265137,5.199999809265137,5.449999809265137,800,87.49075231182428,S,5.410000095367431
2020-10-05,5.429999828338623,5.889999866485596,5.199999809265137,5.199999809265137,2400,7.595865888215414,B,5.199999809265137
2020-10-08,5.460000038146973,5.460000038146973,5.110000133514404,5.179999828338623,1100,4.372652275764409,S,5.2099998092651365
2020-10-13,5.179999828338623,5.190000057220459,5.0,5.179999828338623,6000,20.59240915904418,B,5.179999828338623
2020-10-14,5.150000095367432,5.239999771118164,5.150000095367432,5.239999771118164,300,85.51057806678824,S,5.2099998092651365
2020-10-15,5.03000020980835,5.179999828338623,5.03000020980835,5.099999904632568,4100,17.75867230365354,B,5.099999904632568
2020-10-16,5.300000190734863,9.0,5.300000190734863,7.599999904632568,108500,97.1928641840216,S,5.249999771118164
2020-10-26,7.809999942779541,7.809999942779541,7.360000133514404,7.409999847412109,23700,23.760550912024613,B,7.409999847412109
2020-10-30,7.0,7.300000190734863,6.239999771118164,6.5,6500,3.6853872070586817,S,7.299999961853027
2020-11-03,6.510000228881836,7.199999809265137,5.880000114440918,6.0,16800,1.2830595726630776,B,6.0
2020-11-06,6.099999904632568,7.110000133514404,6.0,6.599999904632568,13400,84.75545409023142,S,6.3999998664855955
2020-11-11,6.199999809265137,6.400000095367432,6.139999866485596,6.300000190734863,3800,21.868594456187964,B,6.300000190734863
2020-11-18,6.21999979019165,7.21999979019165,6.21999979019165,6.789999961853027,41300,92.47330742858648,S,6.410000095367431
2020-11-25,6.28000020980835,6.420000076293945,6.190000057220459,6.289999961853027,17600,21.084358791425913,B,6.289999961853027
2020-12-02,5.96999979019165,6.400000095367432,5.909999847412109,5.909999847412109,22400,5.06471832532435,S,6.330000171661377
2020-12-03,6.0,6.0,5.800000190734863,5.929999828338623,17100,19.324146705776002,B,5.929999828338623
2020-12-08,5.900000095367432,6.0,5.809999942779541,6.0,18500,79.19568817309252,S,5.970000038146972
2020-12-10,6.0,6.0,5.559999942779541,5.71999979019165,99800,9.197027664102052,B,5.71999979019165
2020-12-17,5.619999885559082,5.789999961853027,5.599999904632568,5.639999866485596,24700,43.02455847024509,S,5.740000019073486
2020-12-18,5.739999771118164,5.739999771118164,5.539999961853027,5.539999961853027,18900,11.353064789027698,B,5.539999961853027
2020-12-23,5.329999923706055,5.610000133514404,5.329999923706055,5.539999961853027,13400,73.92814673593602,S,5.560000190734863
2021-01-07,5.630000114440918,5.769999980926514,5.579999923706055,5.599999904632568,9800,13.288194536553078,B,5.599999904632568
2021-01-08,5.679999828338623,5.889999866485596,5.659999847412109,5.880000114440918,30100,79.01064478140951,S,5.7799999809265135
2021-01-13,5.980000019073486,5.989999771118164,5.630000114440918,5.699999809265137,24900,24.07335578006608,B,5.699999809265137
2021-01-18,5.679999828338623,5.800000190734863,5.619999885559082,5.639999866485596,16200,15.975197874870304,S,5.7799999809265135
2021-01-19,5.699999809265137,5.96999979019165,5.510000228881836,5.510000228881836,34400,2.663490397775604,B,5.510000228881836
2021-01-20,5.639999866485596,6.0,5.630000114440918,5.699999809265137,64100,71.6692845005865,S,5.97999979019165
2021-01-22,5.619999885559082,5.630000114440918,5.449999809265137,5.480000019073486,10900,20.261220500136062,B,5.480000019073486
2021-02-02,5.489999771118164,5.699999809265137,5.400000095367432,5.5,12900,66.13925769556192,S,5.609999904632568
2021-02-09,5.519999980926514,5.690000057220459,5.420000076293945,5.429999828338623,17500,16.508485939655785,B,5.429999828338623
2021-02-17,5.570000171661377,5.610000133514404,5.409999847412109,5.539999961853027,5600,82.65149652492109,S,5.60000015258789
2021-02-18,5.519999980926514,5.559999942779541,5.329999923706055,5.329999923706055,10000,11.588337602017688,B,5.329999923706055
2021-02-19,5.340000152587891,5.619999885559082,5.309999942779541,5.409999847412109,19500,46.58162067954764,S,5.620000133514404
2021-02-23,5.389999866485596,5.449999809265137,5.300000190734863,5.309999942779541,5200,18.75077730327294,B,5.309999942779541
2021-02-24,5.309999942779541,5.480000019073486,5.300000190734863,5.349999904632568,3800,50.37591023839478,S,5.4599998092651365
2021-02-25,5.389999866485596,5.389999866485596,5.170000076293945,5.199999809265137,5000,12.853372733283038,B,5.199999809265137
2021-03-08,5.110000133514404,5.110000133514404,5.050000190734863,5.050000190734863,1700,31.596351040925157,S,5.050000190734863
2021-03-23,5.539999961853027,5.699999809265137,5.300000190734863,5.340000152587891,27000,21.044217309501306,B,5.340000152587891
2021-03-29,5.28000020980835,5.440000057220459,5.28000020980835,5.349999904632568,400,46.940144323462704,S,5.410000095367431
2021-04-15,5.690000057220459,5.929999828338623,5.599999904632568,5.599999904632568,18500,15.836026380905452,B,5.599999904632568
