Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2013-10-30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,100,9.377819646418503,S,9.340000381469729
2013-11-05,10.0,10.0,10.0,10.0,100,9.61587500163591,B,9.810000190734863
2014-03-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200,10.943418941456223,S,10.49
2015-01-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,9.570520723968112,B,9.6999995803833
2015-03-24,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,100,9.597998734021559,S,9.679999580383301
2016-10-17,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,200,3.7077615535744983,B,4.01
2016-10-28,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,100,4.00538129492297,S,3.99
2017-01-20,3.450000047683716,3.5999999046325684,3.440000057220459,3.5899999141693115,2500,3.11660326257343,B,3.480000028610229
2017-02-03,3.5799999237060547,3.7799999713897705,3.5799999237060547,3.5999999046325684,4100,3.741018832489515,S,3.6400000953674323
2017-05-25,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,300,3.1971871811874006,B,3.2699999904632566
2017-05-26,3.009999990463257,3.0299999713897705,3.009999990463257,3.0199999809265137,2500,3.1617497411352233,S,3.249999990463257
2017-07-18,3.4800000190734863,3.4800000190734863,3.390000104904175,3.390000104904175,900,3.156574519029329,B,3.109999904632568
2017-08-14,3.5,4.0,3.5,4.0,3600,4.021115073794442,S,3.5899999046325686
2017-08-16,4.0,4.300000190734863,4.0,4.300000190734863,7700,4.095913664013111,B,4.200000057220459
2017-09-22,4.010000228881836,4.5,4.010000228881836,4.46999979019165,1100,4.588868661017274,S,4.009999980926514
2017-11-16,5.300000190734863,5.489999771118164,5.119999885559082,5.269999980926514,3000,5.046580711557278,B,5.4599998092651365
2018-04-11,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,100,8.593745191929859,S,8.290000190734863
2018-04-18,9.0,9.0,9.0,9.0,300,8.60025445354431,B,8.709999809265137
2018-05-16,9.010000228881836,9.5,9.0,9.5,3200,9.575298200942814,S,9.000000228881836
2019-01-31,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,100,6.001385578109264,B,6.01
2019-02-19,6.199999809265137,6.380000114440918,6.199999809265137,6.380000114440918,1800,6.506658179443988,S,6.49
2019-03-29,6.590000152587891,6.590000152587891,6.21999979019165,6.21999979019165,500,5.991377284231992,B,5.990000019073486
2019-04-03,5.53000020980835,5.630000114440918,5.53000020980835,5.630000114440918,3400,5.950385164949145,S,5.9700000190734865
2019-07-08,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,200,5.906217515361513,B,6.410000095367431
2019-07-11,5.820000171661377,6.099999904632568,5.800000190734863,5.800000190734863,1300,5.978379211357248,S,5.9700000190734865
2019-07-16,6.21999979019165,6.5,6.21999979019165,6.5,300,6.096930186732489,B,6.220000038146972
2019-08-05,5.699999809265137,6.010000228881836,5.699999809265137,6.0,1400,6.378368712784809,S,5.99
2019-08-16,13.5,17.979999542236328,11.0,11.199999809265137,71500,7.711263774022649,B,10.320000419616699
2019-08-26,8.5,8.5,7.099999904632568,7.110000133514404,10000,8.92006962535137,S,8.590000381469727
2019-09-12,8.800000190734863,12.100000381469728,8.789999961853027,9.510000228881836,12800,8.619878237032243,B,8.409999618530273
2019-09-17,8.699999809265137,8.710000038146973,8.630000114440918,8.640000343322754,1500,8.750657724804356,S,8.689999809265137
2019-12-13,7.5,7.699999809265137,7.5,7.699999809265137,700,7.432219171398665,B,7.51
2020-01-29,9.369999885559082,9.670000076293944,8.800000190734863,8.800000190734863,5800,9.827839686384921,S,9.3000004196167
2020-05-05,7.210000038146973,7.800000190734863,6.599999904632568,7.019999980926514,77900,5.333530009929245,B,7.51
2020-05-12,5.300000190734863,5.300000190734863,4.929999828338623,5.25,2800,5.4883791306213885,S,5.14999984741211
2020-06-03,5.21999979019165,5.5,5.139999866485596,5.5,2000,5.230399672085561,B,5.22999979019165
2020-07-01,7.139999866485596,7.400000095367432,7.0,7.0,3700,7.254124858638497,S,7.049999942779541
2020-07-15,6.960000038146973,7.599999904632568,6.960000038146973,7.599999904632568,8900,7.0270980927046365,B,6.97999979019165
2020-07-22,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,100,7.040882636714966,S,6.939999809265137
2020-07-27,7.039999961853027,7.25,7.039999961853027,7.199999809265137,1700,7.10253183217824,B,7.2099998092651365
2020-07-28,7.199999809265137,7.199999809265137,6.699999809265137,6.699999809265137,1100,7.0220254275956195,S,6.870000114440918
2020-08-11,6.699999809265137,6.699999809265137,6.300000190734863,6.440000057220459,3900,6.355170291475941,B,6.569999942779541
2020-08-12,6.0,6.010000228881836,6.0,6.010000228881836,200,6.286136278957121,S,6.1600000762939455
2020-09-17,5.5,5.889999866485596,5.5,5.699999809265137,2400,5.670174698142533,B,5.689999828338623
2020-09-18,5.599999904632568,6.150000095367432,5.170000076293945,5.349999904632568,15400,5.606139739440541,S,5.49
2020-10-19,7.599999904632568,13.279999732971191,7.599999904632568,10.260000228881836,174500,6.606947949156185,B,9.01
2020-10-27,7.489999771118164,7.630000114440918,7.199999809265137,7.199999809265137,6000,7.4057535736694415,S,7.3500001335144045
2020-12-29,5.730000019073486,5.800000190734863,5.599999904632568,5.699999809265137,14600,5.626278611539112,B,5.76
2021-01-14,5.670000076293945,5.75,5.599999904632568,5.650000095367432,12300,5.738670023763591,S,5.620000114440918
2021-02-04,5.639999866485596,5.889999866485596,5.539999961853027,5.710000038146973,13500,5.569562565954499,B,5.660000095367431
2021-02-05,5.840000152587891,5.840000152587891,5.449999809265137,5.539999961853027,35200,5.563650045134205,S,5.509999980926514
2021-02-17,5.570000171661377,5.610000133514404,5.409999847412109,5.539999961853027,5600,5.50933568928469,B,5.580000171661377
2021-02-18,5.519999980926514,5.559999942779541,5.329999923706055,5.329999923706055,10000,5.473468536168963,S,5.379999866485596
2021-03-11,5.25,5.440000057220459,5.159999847412109,5.369999885559082,5700,5.206586390876424,B,5.2799999809265135
2021-03-25,5.28000020980835,5.400000095367432,5.239999771118164,5.400000095367432,2700,5.423912849526506,S,5.2900001907348635
2021-04-01,5.429999828338623,5.789999961853027,5.349999904632568,5.710000038146973,15400,5.482443740621225,B,5.5899999237060545
2021-04-16,5.820000171661377,5.820000171661377,5.590000152587891,5.590000152587891,9000,5.6737237596627725,S,5.589999904632569
2021-04-26,5.789999961853027,6.340000152587891,5.760000228881836,5.929999828338623,73800,5.7394505377418366,B,5.790000209808349
2021-05-13,6.309999942779541,6.650000095367432,6.010000228881836,6.050000190734863,64100,6.5125540626725105,S,6.3500001335144045
2021-05-21,6.480000019073486,6.489999771118164,6.349999904632568,6.449999809265137,2400,6.411821484351219,B,6.439999828338623
2021-05-26,6.389999866485596,6.389999866485596,6.199999809265137,6.199999809265137,6100,6.340132545361361,S,6.209999790191651
2021-06-02,6.840000152587891,6.869999885559082,6.599999904632568,6.690000057220459,28900,6.448891423082909,B,6.8399999237060545
2021-06-17,7.710000038146973,7.710000038146973,7.420000076293945,7.539999961853027,10000,7.601694650547225,S,7.500000228881836
2021-06-22,7.699999809265137,8.119999885559082,7.699999809265137,7.710000038146973,24600,7.645587657723247,B,7.799999961853027
2021-06-24,7.449999809265137,7.599999904632568,7.300000190734863,7.460000038146973,30400,7.570776084158211,S,7.39999984741211
2021-06-28,7.75,8.449999809265137,7.599999904632568,8.300000190734863,53300,7.745296732008228,B,7.9599998092651365
2021-07-01,8.100000381469727,8.130000114440918,7.5,7.510000228881836,19500,7.742791893218878,S,7.689999809265137
2021-07-05,7.769999980926514,8.0,7.670000076293945,8.0,11900,7.798586808608325,B,7.810000190734863
2021-07-08,7.559999942779541,7.880000114440918,7.539999961853027,7.539999961853027,5800,7.764876407860491,S,7.64999984741211
2021-08-02,7.5,7.820000171661377,7.340000152587891,7.389999866485596,17800,7.378913727403054,B,7.609999904632568
2021-08-03,7.599999904632568,7.599999904632568,6.909999847412109,7.039999961853027,18600,7.311130974293049,S,7.009999980926514
2021-08-26,6.679999828338623,6.909999847412109,6.550000190734863,6.869999885559082,5100,6.4846106080782935,B,6.799999961853027
2021-09-01,6.269999980926514,6.340000152587891,6.090000152587891,6.260000228881836,2500,6.413568505190941,S,6.189999809265137
2021-10-05,5.949999809265137,6.159999847412109,5.909999847412109,6.139999866485596,5700,5.963588710520739,B,5.9599998092651365
2021-10-11,6.019999980926514,6.019999980926514,5.840000152587891,5.96999979019165,5100,6.000141835640087,S,5.89999984741211
2021-10-27,6.139999866485596,6.21999979019165,6.139999866485596,6.210000038146973,9000,6.0759298834836155,B,6.080000171661377
2021-10-28,6.210000038146973,6.409999847412109,5.739999771118164,5.800000190734863,14400,6.020743944933866,S,5.99
2021-11-03,6.019999980926514,6.170000076293945,5.940000057220459,6.150000095367432,2200,6.075180885920642,B,6.129999885559082
2021-11-16,5.900000095367432,5.900000095367432,5.610000133514404,5.610000133514404,1000,6.010466088448525,S,5.890000095367432
2021-11-30,5.690000057220459,5.880000114440918,5.690000057220459,5.809999942779541,500,5.639497832860059,B,5.749999771118164
2021-12-01,5.510000228881836,5.510000228881836,5.440000057220459,5.46999979019165,1200,5.605598224326377,S,5.459999790191651
2021-12-08,5.320000171661377,5.53000020980835,5.300000190734863,5.53000020980835,3400,5.487700055999563,B,5.499999771118164
2021-12-09,5.599999904632568,5.599999904632568,5.289999961853027,5.289999961853027,11400,5.448160037170256,S,5.430000057220459
2022-01-13,5.130000114440918,5.28000020980835,5.099999904632568,5.190000057220459,5600,4.946892619327951,B,5.049999961853027
2022-01-25,5.21999979019165,5.46999979019165,5.21999979019165,5.300000190734863,2200,5.483225945381829,S,5.3500001335144045
2022-03-07,5.099999904632568,5.380000114440918,5.099999904632568,5.380000114440918,400,5.298555492065311,B,5.370000133514404
2022-03-08,5.199999809265137,5.199999809265137,5.130000114440918,5.199999809265137,400,5.278844355505276,S,5.27000020980835
2022-03-28,4.96999979019165,5.059999942779541,4.96999979019165,5.059999942779541,800,4.99842876677797,B,5.060000190734863
2022-04-06,4.940000057220459,5.019999980926514,4.869999885559082,4.980000019073486,3500,5.103690188077246,S,5.009999980926514
2022-06-24,4.849999904632568,4.849999904632568,4.519999980926514,4.75,3800,4.469106485776627,B,4.470000038146972
2022-07-28,4.619999885559082,4.619999885559082,4.559999942779541,4.559999942779541,500,4.579572905922723,S,4.560000171661377
2022-08-10,4.650000095367432,4.699999809265137,4.5,4.599999904632568,2100,4.593594882807125,B,4.629999885559082
2022-08-11,4.5,4.5,4.449999809265137,4.5,1600,4.5748759062457,S,4.569999923706055
2022-10-05,4.25,4.53000020980835,4.25,4.300000190734863,5300,4.237595412219001,B,4.410000095367431
2022-10-10,4.170000076293945,4.179999828338623,4.159999847412109,4.159999847412109,2800,4.211568803448707,S,4.1600000762939455
2022-10-17,4.179999828338623,4.28000020980835,4.170000076293945,4.28000020980835,700,4.24416271320973,B,4.270000228881836
2022-10-18,4.190000057220459,4.360000133514404,4.190000057220459,4.360000133514404,200,4.267330197270665,S,4.250000228881836
2022-12-02,3.9600000381469727,4.300000190734863,3.9600000381469727,4.300000190734863,1800,4.095703068258547,B,4.10000015258789
2022-12-08,4.03000020980835,4.03000020980835,3.9600000381469727,3.9600000381469727,2900,4.148320058850987,S,4.080000152587891
2023-01-09,3.7699999809265137,3.809999942779541,3.7699999809265137,3.7799999713897705,3000,3.7640728576709384,B,3.7899999713897703
2023-01-12,3.660000085830689,3.7100000381469727,3.619999885559082,3.7100000381469727,600,3.7578453025171696,S,3.7699999713897707
2023-01-20,4.059999942779541,4.389999866485596,3.759999990463257,4.239999771118164,8000,3.8494063138268113,B,3.869999895095825
2023-01-24,3.950000047683716,3.950000047683716,3.490000009536743,3.5,40300,3.7764200286421286,S,3.7999999427795412
2023-03-10,3.390000104904175,3.400000095367432,3.390000104904175,3.400000095367432,1400,3.314975500500689,B,3.379999885559082
2023-03-13,3.069999933242798,3.2100000381469727,3.039999961853028,3.150000095367432,8700,3.2819804194740376,S,3.1099998855590822
