Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2008-12-02,1.5299999713897705,1.5299999713897705,1.4600000381469729,1.5,2300,1.5619359983612935,S,1.49
2008-12-09,1.4600000381469729,1.559999942779541,1.440000057220459,1.559999942779541,3723100,1.5035207667088977,B,1.51
2009-01-23,1.7699999809265137,1.7899999618530271,1.75,1.7699999809265137,94200,1.771654517426354,S,1.7599999809265137
2009-02-06,1.7599999904632568,1.8200000524520876,1.7000000476837158,1.8200000524520876,612900,1.7588335697388706,B,1.7799999809265137
2009-03-05,1.809999942779541,1.809999942779541,1.7799999713897705,1.809999942779541,2100,1.8251714723719206,S,1.7799999618530271
2009-04-15,1.5,1.5700000524520874,1.4800000190734863,1.559999942779541,247800,1.4937710150424288,B,1.5000000095367432
2009-05-21,1.7599999904632568,1.7599999904632568,1.6100000143051147,1.7000000476837158,686100,1.8034106325075567,S,1.7000000381469729
2009-05-29,1.830000042915344,1.919999957084656,1.809999942779541,1.870000004768372,842900,1.776473593536599,B,1.850000033378601
2009-06-10,1.850000023841858,1.850000023841858,1.7799999713897705,1.809999942779541,270400,1.8222394884073652,S,1.799999942779541
2009-07-01,1.840000033378601,1.870000004768372,1.830000042915344,1.850000023841858,218800,1.8402412654832032,B,1.8700000143051148
2009-08-19,2.8299999237060547,2.9100000858306885,2.740000009536743,2.8399999141693115,2235100,2.9467392387815226,S,2.809999933242798
2009-08-21,3.240000009536743,3.25,3.0999999046325684,3.0999999046325684,2870000,3.0019130784878993,B,3.160000095367432
2009-10-02,3.809999942779541,3.890000104904175,3.5,3.880000114440918,3369300,3.886217815126872,S,3.839999904632568
2009-10-06,4.019999980926514,4.03000020980835,3.890000104904175,3.930000066757202,2295000,3.9115794165585176,B,4.000000009536743
2009-10-07,3.950000047683716,3.950000047683716,3.829999923706055,3.849999904632568,1626600,3.899263514173328,S,3.870000114440918
2009-10-14,4.099999904632568,4.199999809265137,4.050000190734863,4.050000190734863,3103500,3.949282367692993,B,4.049999961853027
2009-10-23,4.050000190734863,4.090000152587891,3.900000095367432,3.9600000381469727,1438900,4.042934355842816,S,3.9800000095367434
2009-11-09,3.740000009536743,3.890000104904175,3.690000057220459,3.890000104904175,2654500,3.6971250813892587,B,3.76
2009-11-18,3.740000009536743,3.759999990463257,3.5899999141693115,3.5899999141693115,1975600,3.710259273509557,S,3.690000047683716
2009-12-02,3.640000104904175,3.7100000381469727,3.609999895095825,3.650000095367432,1540100,3.6147313884489143,B,3.7000000572204588
2009-12-04,3.5999999046325684,3.680000066757202,3.549999952316284,3.5899999141693115,946000,3.6138280882258362,S,3.569999923706055
2010-01-04,3.7200000286102295,3.75,3.680000066757202,3.75,498100,3.6889121310376183,B,3.7000000572204588
2010-01-15,3.7699999809265137,3.839999914169312,3.740000009536743,3.7699999809265137,311600,3.8078889441359633,S,3.7899999523162844
2010-01-19,3.809999942779541,3.910000085830689,3.7899999618530273,3.880000114440918,626500,3.8258489349281692,B,3.869999895095825
2010-01-20,3.859999895095825,3.920000076293945,3.759999990463257,3.7899999618530273,436200,3.818679140313141,S,3.759999980926514
2010-02-11,3.450000047683716,3.5,3.359999895095825,3.5,232700,3.4247352697673836,B,3.4600000476837156
2010-02-12,3.4600000381469727,3.470000028610229,3.299999952316284,3.430000066757202,538000,3.4257882291653474,S,3.319999923706055
2010-02-19,3.400000095367432,3.430000066757202,3.3399999141693115,3.4200000762939453,252100,3.417843615446916,B,3.430000076293945
2010-02-23,3.390000104904175,3.390000104904175,3.299999952316284,3.3399999141693115,206000,3.394619878409342,S,3.3299999141693117
2010-05-27,2.4100000858306885,2.470000028610229,2.390000104904175,2.4200000762939453,330700,2.365728790010384,B,2.430000076293945
2010-06-08,2.4200000762939453,2.4800000190734863,2.4200000762939453,2.430000066757202,196400,2.435514536986707,S,2.4200000667572024
2010-06-10,2.509999990463257,2.5999999046325684,2.509999990463257,2.539999961853028,320800,2.4715292914644618,B,2.5399999713897703
2010-06-18,2.259999990463257,2.9100000858306885,2.259999990463257,2.890000104904175,80,2.578480267986812,S,2.430000057220459
2010-07-14,2.7100000381469727,2.809999942779541,2.690000057220459,2.7699999809265137,480000,2.680138819811826,B,2.76
2010-08-11,2.900000095367432,2.900000095367432,2.8399999141693115,2.880000114440918,479200,2.9473931088218954,S,2.8900000953674323
2010-08-13,3.0299999713897705,3.059999942779541,3.0,3.0,729200,2.959931595749529,B,2.990000019073486
2010-08-19,2.970000028610229,2.990000009536743,2.900000095367432,2.9200000762939453,227500,2.9586280054227183,S,2.940000047683716
2010-08-31,2.930000066757202,3.0,2.930000066757202,2.990000009536743,406500,2.909999929947204,B,2.9500000572204588
2010-10-28,3.2300000190734863,3.240000009536743,3.130000114440918,3.130000114440918,373500,3.223043046272656,S,3.1700000667572024
2010-11-04,3.319999933242798,3.369999885559082,3.2799999713897705,3.3499999046325684,892500,3.236942409261825,B,3.26
2010-11-10,3.240000009536743,3.240000009536743,3.130000114440918,3.130000114440918,417300,3.238315616876124,S,3.1600000762939455
2010-11-22,3.2100000381469727,3.25,3.109999895095825,3.190000057220459,569300,3.1651905557121114,B,3.230000028610229
2010-11-29,3.2100000381469727,3.259999990463257,3.119999885559082,3.140000104904175,238000,3.196984065352752,S,3.1500000858306887
2010-12-01,3.25,3.289999961853028,3.1700000762939453,3.240000009536743,371000,3.2108698067848684,B,3.26
2010-12-17,3.319999933242798,3.3499999046325684,3.2100000381469727,3.25,1177000,3.285737848337819,S,3.2100000286102293
2010-12-23,3.200000047683716,3.359999895095825,3.200000047683716,3.3499999046325684,665700,3.283998204216036,B,3.2799999809265135
2011-01-14,3.400000095367432,3.450000047683716,3.390000104904175,3.400000095367432,174100,3.4520650309392655,S,3.4100000762939455
2011-01-21,3.4600000381469727,3.509999990463257,3.390000104904175,3.470000028610229,511200,3.446907104991866,B,3.51
2011-01-26,3.5,3.509999990463257,3.390000104904175,3.390000104904175,197400,3.4424205697015084,S,3.4100000762939455
2011-02-09,3.2699999809265137,3.3299999237060547,3.240000009536743,3.309999942779541,3256600,3.261313601291758,B,3.2899999713897703
2011-02-10,3.25,3.309999942779541,3.240000009536743,3.309999942779541,459100,3.271050869589315,S,3.249999990463257
2011-02-17,3.2799999713897705,3.309999942779541,3.259999990463257,3.309999942779541,266800,3.2777939290190483,B,3.2899999713897703
2011-02-23,3.25,3.2699999809265137,3.190000057220459,3.200000047683716,291300,3.2746163807071844,S,3.24
2011-03-03,3.2699999809265137,3.4600000381469727,3.25,3.4600000381469727,436200,3.285243456731156,B,3.3399999237060545
2011-04-25,4.150000095367432,4.179999828338623,3.9800000190734863,4.099999904632568,210100,4.180675472524606,S,4.009999980926514
2011-04-29,4.199999809265137,4.289999961853027,4.119999885559082,4.28000020980835,153000,4.2186447240526705,B,4.26
2011-05-02,4.25,4.25,3.9600000381469727,4.039999961853027,162600,4.182915771612742,S,4.060000171661377
2011-05-12,4.050000190734863,4.289999961853027,3.990000009536743,4.289999961853027,134300,4.077682759489721,B,4.060000190734863
2011-06-16,4.550000190734863,4.599999904632568,4.46999979019165,4.46999979019165,435000,4.585789036909271,S,4.500000228881836
2011-06-21,4.650000095367432,4.75,4.639999866485596,4.690000057220459,90700,4.631523989186365,B,4.720000038146972
2011-07-14,4.659999847412109,4.690000057220459,4.420000076293945,4.570000171661377,395900,4.729132208266215,S,4.500000228881836
2011-07-22,4.699999809265137,4.829999923706055,4.610000133514404,4.78000020980835,186000,4.6700894017616985,B,4.7099998092651365
2011-07-26,4.690000057220459,4.690000057220459,4.480000019073486,4.480000019073486,233800,4.636857190424607,S,4.49
2011-08-12,4.050000190734863,4.139999866485596,4.03000020980835,4.130000114440918,124600,3.987728321610578,B,4.01
2011-09-14,4.550000190734863,4.559999942779541,4.429999828338623,4.480000019073486,146200,4.483859918501641,S,4.439999809265137
2011-09-16,4.489999771118164,4.539999961853027,4.420000076293945,4.539999961853027,158200,4.500870337159897,B,4.540000209808349
2011-09-19,4.449999809265137,4.480000019073486,4.309999942779541,4.429999828338623,270800,4.486696235395643,S,4.39999984741211
2011-10-11,4.079999923706055,4.199999809265137,4.079999923706055,4.199999809265137,150900,4.120565541486467,B,4.200000057220459
2011-11-01,4.28000020980835,4.300000190734863,4.0,4.260000228881836,134600,4.309585979101981,S,4.060000171661377
2011-11-16,4.199999809265137,4.329999923706055,4.170000076293945,4.309999942779541,260400,4.183813324595343,B,4.200000057220459
2011-11-21,4.190000057220459,4.289999961853027,4.090000152587891,4.289999961853027,105900,4.214832354748969,S,4.109999885559082
2011-12-26,5.119999885559082,5.28000020980835,5.059999942779541,5.28000020980835,36700,5.128142817333732,B,5.129999885559082
2012-02-10,5.679999828338623,5.769999980926514,5.650000095367432,5.769999980926514,184200,5.774751077170295,S,5.669999828338623
2012-02-16,5.769999980926514,5.980000019073486,5.769999980926514,5.949999809265137,436800,5.801226009653778,B,5.8399999237060545
2012-03-27,5.909999847412109,6.099999904632568,5.849999904632568,5.889999866485596,1007500,6.143041806404462,S,5.8500001335144045
2012-05-09,5.980000019073486,6.199999809265137,5.880000114440918,5.960000038146973,995400,5.949121874703502,B,6.080000171661377
2012-05-10,6.0,6.090000152587891,5.900000095367432,5.900000095367432,197600,5.939297518836288,S,5.939999809265137
2012-06-20,5.860000133514404,5.960000038146973,5.789999961853027,5.960000038146973,152300,5.794083687912076,B,5.9599998092651365
2012-06-26,5.880000114440918,5.900000095367432,5.679999828338623,5.699999809265137,237800,5.837736633097595,S,5.729999771118164
2012-07-19,5.820000171661377,5.949999809265137,5.75,5.949999809265137,135200,5.750019890242012,B,5.85000015258789
2012-08-22,7.150000095367432,7.400000095367432,6.960000038146973,7.300000190734863,489300,7.357142238571191,S,7.049999942779541
2012-08-28,7.46999979019165,7.710000038146973,7.489999771118164,7.590000152587891,371800,7.450077514141418,B,7.609999904632568
2012-08-30,7.28000020980835,7.460000038146973,7.199999809265137,7.460000038146973,178900,7.429649607524629,S,7.2900001907348635
2012-08-31,7.429999828338623,7.880000114440918,7.409999847412109,7.880000114440918,199400,7.519719708907887,B,7.470000038146972
2012-09-06,7.579999923706055,7.659999847412109,7.360000133514404,7.400000095367432,1272000,7.5535492363782915,S,7.39999984741211
2012-09-26,7.590000152587891,7.539999961853027,7.309999942779541,7.5,122300,7.466745217788699,B,7.540000209808349
2012-11-13,8.430000305175781,8.609999656677246,8.369999885559082,8.479999542236328,342900,8.633413813826042,S,8.469999542236328
2012-12-28,8.640000343322754,8.65999984741211,8.350000381469727,8.609999656677246,701300,8.496719637844443,B,8.650000343322754
2013-01-28,8.90999984741211,8.9399995803833,8.529999732971191,8.539999961853027,639100,8.807758494938527,S,8.58000015258789
2013-03-20,7.889999866485596,8.270000457763672,7.809999942779541,8.180000305175781,882700,7.92590695541848,B,7.910000095367431
2013-03-22,7.929999828338623,7.980000019073486,7.579999923706055,7.650000095367432,264800,7.866580485800102,S,7.750000228881836
2013-04-22,7.159999847412109,7.340000152587891,7.110000133514404,7.300000190734863,470100,7.205599119080976,B,7.290000209808349
2013-04-29,6.96999979019165,7.190000057220459,6.849999904632568,7.119999885559082,810100,7.191594600871218,S,6.99
2013-05-27,6.940000057220459,6.989999771118164,6.849999904632568,6.909999847412109,262200,6.8475955303618,B,6.950000057220459
2013-06-03,6.829999923706055,7.170000076293945,6.650000095367432,7.050000190734863,1400700,6.934903155054067,S,6.689999809265137
2013-06-27,6.03000020980835,6.300000190734863,5.980000019073486,6.300000190734863,803600,5.9073624298280745,B,6.01
2013-07-02,5.610000133514404,5.71999979019165,5.349999904632568,5.369999885559082,672200,5.810569480148635,S,5.680000057220459
2013-07-22,5.449999809265137,5.769999980926514,5.449999809265137,5.75,498000,5.378003672694249,B,5.6499998664855955
2013-09-17,6.760000228881836,6.760000228881836,6.579999923706055,6.650000095367432,244600,6.729272103593926,S,6.680000057220459
2013-09-19,6.769999980926514,6.889999866485596,6.619999885559082,6.800000190734863,875600,6.746734184447086,B,6.799999961853027
2013-09-23,6.800000190734863,6.889999866485596,6.46999979019165,6.539999961853027,310200,6.693109882623773,S,6.589999904632569
2013-12-23,4.070000171661377,4.130000114440918,4.070000171661377,4.099999904632568,427900,4.024049673785397,B,4.069999942779541
2014-01-15,4.400000095367432,4.619999885559082,4.329999923706055,4.429999828338623,444800,4.465878386539062,S,4.3500001335144045
2014-02-10,4.03000020980835,4.150000095367432,4.010000228881836,4.119999885559082,568800,4.020072545496653,B,4.060000190734863
2014-02-19,4.179999828338623,4.199999809265137,4.070000171661377,4.150000095367432,661200,4.2045186432900685,S,4.180000057220459
2014-02-26,4.230000019073486,4.360000133514404,4.21999979019165,4.300000190734863,151000,4.206504661892177,B,4.22999979019165
2014-03-05,4.360000133514404,4.360000133514404,4.119999885559082,4.159999847412109,281500,4.246210321581178,S,4.140000095367432
2014-03-20,4.019999980926514,4.130000114440918,3.9600000381469727,3.9600000381469727,439200,3.9531879379764634,B,4.0899999237060545
2014-03-26,4.010000228881836,4.03000020980835,3.849999904632568,3.900000095367432,860400,3.9614658222723573,S,3.880000104904175
2014-04-02,4.010000228881836,4.090000152587891,3.990000009536743,4.090000152587891,232700,3.9960931600098824,B,4.040000209808349
2014-04-16,3.950000047683716,4.050000190734863,3.940000057220459,4.0,224900,4.02201894082422,S,3.940000047683716
2014-06-06,3.359999895095825,3.5199999809265137,3.359999895095825,3.470000028610229,1078900,3.3669888903145675,B,3.3900001144409178
2014-07-28,4.019999980926514,4.019999980926514,3.809999942779541,3.849999904632568,280900,3.9971291010134617,S,3.99
2014-08-05,3.920000076293945,3.930000066757202,3.859999895095825,3.930000066757202,153900,3.8812704734797796,B,3.9300000762939447
2014-08-13,3.900000095367432,3.9800000190734863,3.809999942779541,3.869999885559082,201700,3.898152586763068,S,3.809999933242798
2014-09-02,3.799999952316284,3.910000085830689,3.799999952316284,3.910000085830689,160000,3.794486565896995,B,3.799999961853027
2014-09-09,3.859999895095825,3.9700000286102295,3.799999952316284,3.819999933242798,165800,3.8484909523497732,S,3.809999933242798
2015-01-09,2.380000114440918,2.400000095367432,2.299999952316284,2.3399999141693115,218500,2.2618764871599404,B,2.3900001144409178
2015-01-23,2.3399999141693115,2.3399999141693115,2.259999990463257,2.2699999809265137,250700,2.299348060332714,S,2.279999961853028
2015-03-25,2.0199999809265137,2.039999961853028,2.009999990463257,2.0199999809265137,3878600,2.0079679854030896,B,2.0399999713897703
2015-03-26,2.0,2.0299999713897705,2.0,2.0199999809265137,246600,2.0103743845077746,S,1.9999999904632568
2015-04-02,2.009999990463257,2.0899999141693115,2.0,2.069999933242798,3292200,2.0226474599591846,B,2.0399999713897703
2015-04-17,2.069999933242798,2.0799999237060547,1.9700000286102293,2.0,354200,2.091817447186594,S,2.0899999046325686
2015-06-22,1.7200000286102295,1.7799999713897705,1.7200000286102295,1.7699999809265137,169500,1.760796344595028,B,1.7799999809265137
2015-07-23,2.0199999809265137,2.039999961853028,2.0,2.0299999713897705,133400,2.049937300700438,S,1.9999999904632568
2015-08-03,1.9700000286102293,2.009999990463257,1.919999957084656,1.9800000190734863,333900,1.947803569725777,B,1.9700000381469729
2015-08-06,1.9299999475479128,1.9299999475479128,1.809999942779541,1.809999942779541,149900,1.9157554157977428,S,1.8100000524520876
2015-09-28,1.4199999570846558,1.4600000381469729,1.3899999856948853,1.4500000476837158,63400,1.439055275525876,B,1.4600000476837158
2015-10-30,1.7799999713897705,1.7899999618530271,1.7200000286102295,1.75,135300,1.801317408562721,S,1.7599999809265137
2015-12-29,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.2999999523162842,39700,1.2622815081464105,B,1.3099999523162842
2016-01-04,1.25,1.25,1.1799999475479126,1.2000000476837158,177600,1.2510601716986882,S,1.2200000190734863
2016-01-20,1.1699999570846558,1.2699999809265137,1.1200000047683716,1.2699999809265137,437700,1.1767691054828608,B,1.2200000381469729
2016-02-12,1.2799999713897705,1.2799999713897705,1.2400000095367432,1.2799999713897705,74300,1.2873507334932779,S,1.24
2016-02-17,1.2799999713897705,1.3300000429153442,1.2400000095367432,1.2799999713897705,273500,1.2799235652488758,B,1.3099999523162842
2016-02-18,1.25,1.2899999618530271,1.2000000476837158,1.2100000381469729,253300,1.2659388598284953,S,1.2300000095367432
2016-03-02,1.2400000095367432,1.2899999618530271,1.2300000190734863,1.25,1706700,1.2307096334041656,B,1.2500000095367432
2016-04-06,1.4600000381469729,1.4900000095367432,1.409999966621399,1.440000057220459,150300,1.4844922823262108,S,1.4199999475479126
2016-06-13,1.190000057220459,1.25,1.159999966621399,1.2300000190734863,491400,1.1738778249842834,B,1.2200000381469729
2016-06-21,1.1699999570846558,1.190000057220459,1.090000033378601,1.1100000143051147,611100,1.1569557302967595,S,1.1299999856948852
2016-07-08,1.1299999952316284,1.190000057220459,1.1200000047683716,1.1799999475479126,804100,1.122242527259688,B,1.159999976158142
2016-08-19,1.7300000190734863,1.7699999809265137,1.659999966621399,1.7100000381469729,1212500,1.8090792841775372,S,1.6699999475479126
2016-09-05,1.7100000381469729,1.7100000381469729,1.659999966621399,1.690000057220459,701400,1.6546150781532727,B,1.6899999475479126
2016-09-09,1.659999966621399,1.6799999475479126,1.590000033378601,1.6200000047683716,1129900,1.65052291013441,S,1.6100000047683716
2016-09-23,1.649999976158142,1.7300000190734863,1.6200000047683716,1.7000000476837158,1185200,1.6162424688702364,B,1.669999966621399
2016-09-30,1.6100000143051147,1.6399999856948853,1.5800000429153442,1.600000023841858,446000,1.6235495308459449,S,1.590000023841858
2016-10-17,1.6699999570846558,1.8600000143051147,1.6699999570846558,1.850000023841858,2346500,1.6918176568093768,B,1.6899999475479126
2016-10-26,1.7599999904632568,1.7699999809265137,1.7300000190734863,1.7599999904632568,519200,1.7718934997182192,S,1.7300000095367432
2016-12-22,1.409999966621399,1.4199999570846558,1.350000023841858,1.399999976158142,347300,1.3809149831316865,B,1.3899999952316284
2016-12-23,1.3799999952316284,1.4199999570846558,1.3700000047683716,1.409999966621399,149900,1.3867319798296291,S,1.3699999952316284
2017-01-03,1.440000057220459,1.5299999713897705,1.4299999475479126,1.5,415400,1.4256354656790524,B,1.450000057220459
2017-03-07,2.720000028610229,2.7799999713897705,2.6700000762939453,2.700000047683716,818800,2.7101786605791194,S,2.700000038146973
2017-03-14,2.75,2.7799999713897705,2.650000095367432,2.650000095367432,1118000,2.6497129522326976,B,2.7100000476837156
2017-03-15,2.680000066757202,2.809999942779541,2.559999942779541,2.75,1073900,2.669770361786158,S,2.569999923706055
2017-04-20,2.319999933242798,2.430000066757202,2.2799999713897705,2.309999942779541,672200,2.309220496333868,B,2.3399999237060545
2017-04-27,2.430000066757202,2.430000066757202,2.220000028610229,2.2799999713897705,957100,2.3406727206236697,S,2.24
2017-05-02,2.400000095367432,2.5,2.369999885559082,2.470000028610229,1012400,2.3792305591282257,B,2.430000076293945
2017-05-18,2.109999895095825,2.25,2.0999999046325684,2.0999999046325684,1754100,2.4586416972957865,S,2.24
2017-07-12,1.919999957084656,1.940000057220459,1.850000023841858,1.8899999856948853,2144800,1.8540614447623809,B,1.880000004768372
2017-08-01,1.830000042915344,1.840000033378601,1.7799999713897705,1.7999999523162842,1428200,1.8334354232238335,S,1.8100000524520876
2017-08-15,2.0,2.039999961853028,1.8600000143051147,1.8600000143051147,3089500,1.8510748452094137,B,1.9700000381469729
2017-08-16,1.870000004768372,1.8899999856948853,1.8200000524520876,1.8600000143051147,1371600,1.852859879028554,S,1.820000042915344
2017-08-24,1.8600000143051147,1.8899999856948853,1.840000033378601,1.8600000143051147,676600,1.8564719522627664,B,1.8899999952316284
2017-09-27,2.299999952316284,2.319999933242798,2.220000028610229,2.220000028610229,1279800,2.3035897176929905,S,2.2699999713897707
2017-10-02,2.369999885559082,2.380000114440918,2.319999933242798,2.359999895095825,296900,2.3061579080692853,B,2.369999895095825
2017-10-13,2.309999942779541,2.319999933242798,2.2699999809265137,2.2699999809265137,479600,2.305251573646455,S,2.2699999713897707
2017-12-27,1.7799999713897705,1.809999942779541,1.75,1.7699999809265137,1210800,1.733734762393294,B,1.7699999904632568
2018-01-23,1.940000057220459,1.9600000381469729,1.8600000143051147,1.8600000143051147,1095100,1.9431459435095468,S,1.909999957084656
2018-04-18,1.6200000047683716,1.6799999475479126,1.6200000047683716,1.6399999856948853,633000,1.5767603060841793,B,1.6399999952316284
2018-05-07,1.6200000047683716,1.649999976158142,1.5700000524520874,1.590000033378601,1102700,1.6547620073475204,S,1.6000000143051147
2018-06-14,1.159999966621399,1.159999966621399,1.1100000143051147,1.1299999952316284,418100,1.129117808468393,B,1.1399999952316284
2018-06-15,1.1200000047683716,1.1299999952316284,1.059999942779541,1.1100000143051147,406600,1.1252942496357374,S,1.0700000429153442
2018-06-21,1.1299999952316284,1.190000057220459,1.1200000047683716,1.1299999952316284,496500,1.1210325285494187,B,1.1799999570846558
2018-06-26,1.1299999952316284,1.149999976158142,1.100000023841858,1.1100000143051147,396700,1.1194886579360892,S,1.1000000143051147
2018-07-03,1.149999976158142,1.159999966621399,1.1200000047683716,1.1299999952316284,536200,1.1190676473677397,B,1.159999976158142
2018-07-11,1.1399999856948853,1.159999966621399,1.100000023841858,1.100000023841858,522500,1.1414224966397175,S,1.1299999856948852
2018-07-23,1.1200000047683716,1.2100000381469729,1.100000023841858,1.149999976158142,2555300,1.1236676000321173,B,1.159999976158142
2018-07-27,1.149999976158142,1.159999966621399,1.1200000047683716,1.1200000047683716,441800,1.1375022365296128,S,1.1199999952316284
2018-08-03,1.149999976158142,1.2400000095367432,1.1399999856948853,1.2200000286102295,4219100,1.1345351362626301,B,1.1499999856948853
2018-08-15,1.149999976158142,1.149999976158142,1.1200000047683716,1.1299999952316284,718900,1.1586389528673084,S,1.1199999952316284
2018-08-23,1.2200000286102295,1.2699999809265137,1.1799999475479126,1.190000057220459,1008000,1.177498583126024,B,1.2400000190734863
2018-09-03,1.190000057220459,1.190000057220459,1.159999966621399,1.159999966621399,365300,1.1846366395944274,S,1.1599999570846558
2018-09-19,1.1200000047683716,1.149999976158142,1.1100000143051147,1.149999976158142,451400,1.1210881402205104,B,1.1499999856948853
2018-12-20,1.9600000381469729,1.9700000286102293,1.870000004768372,1.8899999856948853,899700,1.9440042160312292,S,1.930000057220459
2019-01-02,1.899999976158142,2.0,1.8899999856948853,2.0,750000,1.9153984986221508,B,1.929999957084656
2019-01-15,1.950000047683716,1.950000047683716,1.8899999856948853,1.899999976158142,745900,1.9330815068346254,S,1.9199999475479128
2019-02-04,1.909999966621399,2.059999942779541,1.899999976158142,2.039999961853028,2515900,1.9285682392288965,B,1.929999957084656
2019-03-25,2.319999933242798,2.5,2.309999942779541,2.450000047683716,1586300,2.464912316284254,S,2.3399999046325686
2019-04-01,2.509999990463257,2.549999952316284,2.509999990463257,2.539999961853028,968300,2.464694490505103,B,2.51
2019-04-08,2.470000028610229,2.5,2.4200000762939453,2.470000028610229,465200,2.4947575090294496,S,2.440000047683716
2019-04-11,2.5899999141693115,2.650000095367432,2.5,2.569999933242798,1247400,2.5244358187594313,B,2.5999999141693113
2019-04-12,2.569999933242798,2.5799999237060547,2.450000047683716,2.490000009536743,1026900,2.5175486569148937,S,2.49
2019-04-26,2.4600000381469727,2.4600000381469727,2.4100000858306885,2.4100000858306885,519800,2.405631267495945,B,2.4600000476837156
2019-05-03,2.400000095367432,2.440000057220459,2.369999885559082,2.400000095367432,365000,2.4110746151094546,S,2.3900000953674323
2019-05-07,2.430000066757202,2.4600000381469727,2.4100000858306885,2.450000047683716,455800,2.423487772362068,B,2.4500000572204588
2019-05-10,2.390000104904175,2.4100000858306885,2.2799999713897705,2.3399999141693115,955900,2.4073857427300185,S,2.370000114440918
2019-05-22,2.369999885559082,2.4100000858306885,2.359999895095825,2.359999895095825,354800,2.3057320476424894,B,2.3900001144409178
2019-06-05,2.430000066757202,2.450000047683716,2.390000104904175,2.400000095367432,536700,2.405297612283319,S,2.3900000953674323
2019-06-07,2.509999990463257,2.5299999713897705,2.470000028610229,2.5,795600,2.436190474913082,B,2.500000009536743
2019-08-16,3.9800000190734863,3.9800000190734863,3.7100000381469727,3.910000085830689,2468000,3.989749009710365,S,3.749999990463257
