Date,Open,High,Low,Close,Volume,buy_sell,price
2020-02-05,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,200,S,7.699999809265137
2020-04-16,7.994999885559082,8.0,7.25,7.949999809265137,63000,B,7.9599998092651365
2020-04-28,6.75,6.994999885559082,6.550000190734863,6.795000076293945,13000,S,6.74
2020-06-25,8.300000190734863,8.744999885559082,8.300000190734863,8.350000381469727,1000,B,8.300000190734863
2020-06-26,9.994999885559082,12.5,8.119999885559082,8.119999885559082,15000,S,9.450000762939453
2020-07-01,9.244999885559082,9.96500015258789,8.800000190734863,8.800000190734863,6000,B,9.244999885559082
2020-07-02,9.244999885559082,9.244999885559082,9.100000381469728,9.100000381469728,5000,S,9.114999771118164
2020-08-18,8.0,8.494999885559082,8.0,8.350000381469727,600,B,8.0
2020-09-17,8.479999542236328,9.19499969482422,8.479999542236328,9.19499969482422,3000,S,8.875000476837158
2020-10-29,9.25,9.949999809265137,9.25,9.949999809265137,3200,B,9.459999809265137
2020-11-06,9.25,9.25,8.5,8.84000015258789,11000,S,8.840000381469727
2020-11-24,8.300000190734863,8.300000190734863,7.809999942779541,7.900000095367432,1800,B,8.135
2020-11-26,7.715000152587891,7.715000152587891,7.710000038146973,7.710000038146973,600,S,7.745000114440918
2020-11-30,8.260000228881836,8.260000228881836,8.0,8.0,2000,B,8.155000457763672
2020-12-21,8.75,9.494999885559082,8.0,8.050000190734863,12600,S,9.225001335144043
2020-12-29,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,200,B,8.199999809265137
2020-12-30,8.25,8.25,8.25,8.25,200,S,8.25
2021-01-20,8.600000381469727,9.494999885559082,8.600000381469727,8.75,18200,B,8.600000381469727
2021-02-10,8.529999732971191,8.529999732971191,7.804999828338623,8.050000190734863,7600,S,8.090000381469727
2021-02-25,9.0,9.510000228881836,8.704999923706055,8.949999809265137,6400,B,8.989999542236328
2021-03-29,9.024999618530272,10.274999618530272,9.015000343322754,9.84000015258789,4800,S,10.10999870300293
2021-04-12,9.380000114440918,9.380000114440918,9.109999656677246,9.109999656677246,400,B,9.380000114440918
2021-04-19,8.899999618530273,8.925000190734863,8.694999694824219,8.869999885559082,3200,S,8.920000305175781
2021-05-14,9.25,9.395000457763672,9.25,9.395000457763672,600,B,9.26
2021-06-28,10.100000381469728,10.850000381469728,10.100000381469728,10.5,2600,S,10.40999984741211
2021-08-27,11.25,12.28499984741211,11.25,12.28499984741211,800,B,11.95499969482422
2021-09-15,11.029999732971191,11.154999732971191,11.024999618530272,11.154999732971191,1000,S,11.040000190734863
2021-10-22,11.135000228881836,11.135000228881836,11.125,11.125,400,B,11.135000228881836
2021-11-09,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,600,S,10.24
2022-05-12,18.3799991607666,18.3799991607666,18.299999237060547,18.299999237060547,900,B,18.3799991607666
2022-06-02,13.5,13.5,12.75,12.75,2200,S,13.290000190734863
2022-11-16,10.850000381469728,11.039999961853027,10.850000381469728,11.039999961853027,3300,B,10.860000381469728
2022-11-18,10.520000457763672,10.800000190734863,10.390000343322754,10.800000190734863,600,S,10.439999809265137
2022-12-21,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,500,B,10.09000015258789
2023-04-14,11.5,11.859999656677246,11.5,11.65999984741211,3700,S,11.699998855590815
