Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2018-08-06,25.32999992370605,25.46999931335449,23.07999992370605,23.100000381469727,19065200,13.259198846935305,B,23.100000381469727
2018-08-13,23.07999992370605,26.38999938964844,22.90999984741211,25.899999618530277,25686200,71.14416799253875,S,25.57999969482422
2018-09-10,24.989999771118164,24.989999771118164,23.209999084472656,23.350000381469727,12691700,18.575368851323788,B,23.350000381469727
2018-09-24,23.899999618530277,25.0,23.3700008392334,24.100000381469727,12800600,57.96868700635553,S,24.999999771118166
2018-12-17,27.149999618530277,27.36000061035156,26.020000457763672,26.899999618530277,18680500,20.469405398445787,B,26.899999618530277
2018-12-31,27.59000015258789,28.799999237060547,27.59000015258789,28.350000381469727,11730700,81.76339292958946,S,27.899999389648443
2019-02-11,30.26000022888184,30.549999237060547,27.520000457763672,27.68000030517578,37592900,14.414510190974283,B,27.68000030517578
2019-03-11,26.770000457763672,28.1200008392334,26.729999542236328,28.100000381469727,24361700,75.49559880976466,S,28.030000457763673
2019-07-29,32.599998474121094,33.029998779296875,31.920000076293945,32.400001525878906,15258600,20.615087242426412,B,32.400001525878906
2019-08-05,31.950000762939453,35.45000076293945,31.51000022888184,35.45000076293945,27541400,92.7757596700938,S,33.53000045776367
2020-01-06,37.9900016784668,38.810001373291016,36.130001068115234,36.400001525878906,15338600,12.238880101111064,B,36.400001525878906
2020-02-10,36.04999923706055,37.79999923706055,34.47999954223633,34.47999954223633,34066100,19.155673542465507,S,36.000001678466795
2020-02-17,34.66999816894531,34.66999816894531,32.529998779296875,33.0,19635500,6.5699639222505795,B,33.0
2020-04-06,24.51000022888184,26.280000686645508,23.57999992370605,25.780000686645508,15617300,67.71171871135536,S,25.780000686645508
2020-05-11,23.3700008392334,24.040000915527344,22.3799991607666,22.59000015258789,28210900,19.68182117059729,B,22.59000015258789
2020-05-25,24.5,26.13999938964844,24.290000915527344,25.280000686645508,23666800,78.93401760597338,S,24.940000305175783
2020-08-10,28.799999237060547,29.770000457763672,26.86000061035156,27.040000915527344,26935900,21.412378565600818,B,27.040000915527344
2020-08-31,27.420000076293945,27.88999938964844,26.3799991607666,27.0,23841500,37.679483790986076,S,27.87000061035156
2020-09-07,27.0,27.0,25.46999931335449,25.46999931335449,15225500,11.613794972607835,B,25.46999931335449
2020-10-19,24.700000762939453,26.049999237060547,24.6299991607666,25.56999969482422,18994700,85.90600096634813,S,25.100000152587892
2020-10-26,25.549999237060547,25.899999618530277,23.61000061035156,23.68000030517578,22650000,23.011367200959867,B,23.68000030517578
2020-11-02,23.68000030517578,26.440000534057617,23.68000030517578,26.149999618530277,21149400,73.57627801663435,S,26.05999923706055
2021-01-18,29.5,29.790000915527344,28.209999084472656,28.420000076293945,19167300,10.879967011982231,B,28.420000076293945
2021-02-08,28.959999084472656,29.0,27.739999771118164,28.01000022888184,25208000,34.43433501104762,S,28.960000762939455
2021-02-15,28.01000022888184,28.040000915527344,27.520000457763672,27.670000076293945,15256600,22.629908272607224,B,27.670000076293945
2021-04-05,24.15999984741211,24.350000381469727,23.82999992370605,23.88999938964844,29929000,18.541383243878826,S,23.88999938964844
2021-04-12,24.0,24.25,23.530000686645508,23.729999542236328,26634900,10.068337562318504,B,23.729999542236328
2021-05-10,23.09000015258789,23.770000457763672,22.600000381469727,23.350000381469727,27677500,67.66258916660883,S,23.600000152587892
2021-06-28,23.700000762939453,24.149999618530277,23.059999465942383,23.149999618530277,25763900,16.88936501329981,B,23.149999618530277
2021-08-16,20.6200008392334,20.63999938964844,19.290000915527344,19.86000061035156,34213400,0.19005750038660096,S,19.86000061035156
2021-08-23,19.959999084472656,20.26000022888184,19.5,19.729999542236328,24958100,0.15740398762638108,B,19.729999542236328
2021-09-13,19.309999465942383,19.84000015258789,19.049999237060547,19.32999992370605,25837500,48.06213927845686,S,19.79000068664551
2021-11-22,22.06999969482422,22.38999938964844,21.270000457763672,21.530000686645508,20613700,15.597552585042976,B,21.530000686645508
2022-01-03,20.920000076293945,21.1200008392334,19.780000686645508,19.799999237060547,21161600,11.437524492527416,S,21.05999923706055
2022-01-10,19.76000022888184,19.76000022888184,19.01000022888184,19.450000762939453,28305700,7.512792602922289,B,19.450000762939453
2022-01-24,20.739999771118164,22.76000022888184,20.3799991607666,22.68000030517578,35404200,91.8677073556596,S,20.77000022888184
2022-03-07,22.1200008392334,22.739999771118164,21.780000686645508,22.5,22935100,22.88041718167287,B,22.5
2022-03-14,22.59000015258789,23.549999237060547,22.290000915527344,23.34000015258789,31223100,84.2291549978395,S,23.22999931335449
2022-04-25,26.11000061035156,26.489999771118164,25.1299991607666,25.43000030517578,27208800,23.03455230334717,B,25.43000030517578
2022-05-16,25.780000686645508,25.979999542236328,25.15999984741211,25.46999931335449,17947000,43.626948629660475,S,25.940000305175783
2022-06-06,25.88999938964844,26.190000534057617,24.530000686645508,24.600000381469727,18601200,10.821685657911843,B,24.600000381469727
2022-06-27,24.690000534057617,26.21999931335449,24.59000015258789,26.049999237060547,28476100,85.711771706359,S,25.51
2022-09-26,29.32999992370605,29.3799991607666,25.899999618530277,26.56999969482422,42249700,9.787384667432292,B,26.56999969482422
2022-10-17,27.799999237060547,29.799999237060547,27.56999969482422,29.15999984741211,36847400,74.60072152462769,S,28.690000305175783
2023-02-20,35.529998779296875,35.779998779296875,34.02000045776367,34.099998474121094,18261600,8.817963891557497,B,34.099998474121094
2023-03-27,33.31999969482422,33.84000015258789,32.11000061035156,32.5099983215332,30952900,24.387703914978772,S,33.78000045776367
