Date,Open,High,Low,Close,Volume
2022-11-21,1.1299999952316284,1.2200000286102295,1.090000033378601,1.1699999570846558,141575200
2022-11-28,1.1699999570846558,1.2000000476837158,1.100000023841858,1.1799999475479126,180655500
2022-12-05,1.159999966621399,1.2799999713897705,1.1100000143051147,1.2599999904632568,250182800
2022-12-12,1.25,1.2799999713897705,1.1100000143051147,1.2100000381469727,174725300
2022-12-19,1.2200000286102295,1.3700000047683716,1.2000000476837158,1.2599999904632568,241226100
2022-12-26,1.2699999809265137,1.2699999809265137,1.159999966621399,1.1799999475479126,107706600
2023-01-02,1.2599999904632568,1.2699999809265137,1.0700000524520874,1.149999976158142,219074400
2023-01-09,1.1299999952316284,1.2100000381469727,1.100000023841858,1.1200000047683716,139781300
2023-01-16,1.1100000143051147,1.1299999952316284,1.0299999713897705,1.0499999523162842,112260500
2023-01-23,1.0499999523162842,1.1100000143051147,1.0299999713897705,1.100000023841858,103275400
2023-01-30,1.100000023841858,1.159999966621399,1.0700000524520874,1.0700000524520874,130145500
2023-02-06,1.0700000524520874,1.0800000429153442,0.9700000286102295,0.9700000286102295,128204200
2023-02-13,0.9700000286102295,0.9800000190734863,0.8600000143051147,0.9200000166893005,145564000
2023-02-20,0.9200000166893005,0.9200000166893005,0.8700000047683716,0.8799999952316284,54279300
2023-02-27,0.8899999856948853,0.8999999761581421,0.7599999904632568,0.8600000143051147,165294400
2023-03-06,0.8600000143051147,1.0499999523162842,0.8500000238418579,0.9800000190734863,152507700
2023-03-13,0.9700000286102295,1.1100000143051147,0.8899999856948853,1.059999942779541,193312500
2023-03-20,1.059999942779541,1.0700000524520874,0.9399999976158142,1.0099999904632568,123910100
2023-03-27,1.0199999809265137,1.0299999713897705,0.9700000286102295,1.0099999904632568,79780100
2023-04-03,1.0199999809265137,1.0299999713897705,0.8799999952316284,0.8899999856948853,62988100
