Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2014-11-21,17.904712677001953,19.11474609375,17.885805130004883,19.010757446289062,2340748,17.580789329363423,B,17.933618316650392
2014-12-09,17.754772186279297,18.08645439147949,17.6474666595459,17.98890495300293,638314,18.177894068951204,S,17.666734924316405
2014-12-11,18.47666931152344,18.51569366455078,18.09620857238769,18.252294540405277,1468010,18.209361161037954,B,18.45740295410156
2014-12-12,18.271806716918945,18.54496192932129,17.70599365234375,17.959636688232422,1003958,18.15941626647685,S,17.88134407043457
2014-12-22,17.59868621826172,17.764528274536133,17.247493743896484,17.715749740600586,570147,17.618031217832552,B,17.69648910522461
2015-01-05,16.974348068237305,17.218236923217773,16.808507919311523,17.101165771484375,1347453,17.69514464675891,S,16.83752082824707
2015-01-08,18.18401336669922,18.574228286743164,17.75478172302246,18.398632049560547,1249182,17.85301681182611,B,18.398877868652345
2015-01-09,18.476680755615234,18.476680755615234,17.208480834960938,17.393831253051758,2725055,17.76117970007124,S,17.296028366088866
2015-01-15,18.23279190063477,18.67177963256836,17.73526954650879,17.940134048461914,1591493,17.78604161054469,B,18.60374046325684
2015-01-19,18.25230407714844,18.388877868652344,16.740215301513672,17.218236923217773,1608206,17.764251552013253,S,17.37407516479492
2015-02-03,18.00841522216797,18.32058525085449,16.96459197998047,17.579185485839844,1830878,17.138865273517226,B,17.920865783691408
2015-02-06,16.974348068237305,17.306028366088867,16.701202392578125,17.032882690429688,1094740,17.116176900900193,S,16.86679862976074
2015-02-13,17.423091888427734,17.998659133911133,17.29627227783203,17.979148864746094,1389131,17.405203739465104,B,17.764781723022463
2015-03-03,18.29132652282715,18.29132652282715,17.715757369995117,17.901111602783203,821398,17.994343268225414,S,17.842331161499022
2015-03-17,17.79379653930664,18.144989013671875,17.491382598876953,17.998659133911133,890368,17.65557503795631,B,17.813552627563478
2015-04-14,20.135086059570312,20.40824317932129,19.91071128845215,19.91071128845215,1131869,20.024149124122854,S,19.910467376708983
2015-04-24,20.57408332824707,20.671632766723636,20.0960636138916,20.242401123046875,941778,20.114054326285878,B,20.613351593017576
2015-04-27,20.115575790405277,20.29117202758789,19.80340576171875,20.06680679321289,972350,20.10460481967128,S,19.910467376708983
2015-05-15,19.783897399902344,20.29117774963379,19.56928062438965,20.037538528442383,1744371,19.85570422047619,B,20.008516082763673
2015-05-19,19.68634414672852,19.83267593383789,19.481481552124023,19.68634414672852,1236549,19.79005228191531,S,19.539768447875975
2015-06-19,18.76934051513672,19.03273582458496,18.69129753112793,19.022979736328125,2297297,18.88850172385024,B,19.02322364807129
2015-06-25,18.55472183227539,18.76934051513672,18.09621810913086,18.184017181396484,1467293,18.757961733091015,S,18.48618911743164
2015-07-08,18.89615821838379,19.07175636291504,18.55472183227539,18.564477920532227,1352382,18.537096357657084,B,18.87689376831055
2015-07-22,18.886404037475582,19.140043258666992,18.65227508544922,18.69129753112793,864446,18.87215397871974,S,18.837383499145506
2015-07-31,18.43765640258789,18.95469284057617,18.262060165405277,18.8083610534668,1232961,18.478918486654187,B,18.691541442871095
2015-08-06,18.008420944213867,18.21328353881836,17.706003189086914,17.862089157104492,923490,18.4122427434568,S,17.803312530517577
2015-09-14,15.354958534240724,15.608597755432127,15.15009593963623,15.608597755432127,1275604,15.24924626681383,B,15.364958534240724
2015-09-18,15.735418319702148,15.735418319702148,14.555018424987791,14.633061408996582,2632292,15.31974409834056,S,14.671838035583496
2015-10-05,14.886700630187988,14.915966987609863,14.515995979309082,14.681838035583496,1210204,14.468105950109452,B,14.68208194732666
2015-10-15,14.437952995300291,14.828167915344238,14.428197860717772,14.681838035583496,1003446,14.72365381862955,S,14.476729621887209
2015-10-21,15.062296867370604,15.208627700805664,14.603795051574709,14.964743614196776,1053880,14.741186855758617,B,15.199117431640623
2015-10-29,14.555018424987791,15.101319313049316,14.555018424987791,14.876944541931152,1193598,14.957417371136986,S,14.564528694152832
2015-11-03,15.120829582214355,15.94028091430664,15.033031463623049,15.686640739440918,2135438,15.12784717703695,B,15.374713668823242
2015-11-30,15.403735160827637,15.57933235168457,15.130584716796877,15.354958534240724,1994285,15.792707675737871,S,15.452267875671389
2015-12-17,15.481778144836426,15.784194946289062,15.345203399658203,15.345203399658203,1361813,15.275275295764674,B,15.53079963684082
2015-12-18,15.208627700805664,15.23789405822754,14.642815589904783,14.779391288757324,1605166,15.176098494363204,S,14.818167915344238
2016-01-26,14.486729621887209,14.603795051574709,13.99896240234375,14.067249298095703,1255615,13.948040246464736,B,14.516240844726562
2016-02-12,15.881749153137209,15.901260375976562,15.23789405822754,15.52079963684082,1159976,15.611724663103839,S,15.423002471923828
2016-02-18,16.047590255737305,16.9548397064209,16.047590255737305,16.43780517578125,1685942,15.826479426401866,B,16.56487060546875
2016-04-05,18.51569938659668,18.51569938659668,18.51569938659668,18.51569938659668,2050,18.926108466531854,S,18.671541442871092
2016-04-13,19.03273582458496,19.03273582458496,19.03273582458496,19.03273582458496,14351,18.733211177142522,B,18.974447021484373
2016-04-14,19.13028717041016,19.28637313842773,18.4766788482666,18.681541442871094,2667657,18.722877230288237,S,18.95444702148437
2016-04-27,19.09126663208008,20.01802635192871,18.925426483154297,19.803409576416016,2728444,19.020837633685986,B,19.11102272033692
2016-05-17,19.520000457763672,19.600000381469727,18.690000534057617,19.049999237060547,1757900,19.493315511623564,S,19.469999542236327
2016-06-02,18.56999969482422,18.8799991607666,18.3700008392334,18.8799991607666,2198900,18.587547526075383,B,18.54000068664551
2016-08-08,22.489999771118164,22.709999084472656,22.399999618530277,22.5,1397700,22.59171101065942,S,22.449999084472655
2016-08-12,22.96999931335449,23.38999938964844,22.670000076293945,22.82999992370605,906700,22.639724861094034,B,22.889999160766603
2016-08-24,22.799999237060547,23.170000076293945,22.790000915527344,23.040000915527344,681000,23.06090218462255,S,22.789999237060545
2016-08-30,23.299999237060547,23.34000015258789,22.96999931335449,23.100000381469727,770500,23.067793767853622,B,23.26
2016-09-30,24.270000457763672,24.32999992370605,24.1299991607666,24.190000534057617,1639600,24.2015363890247,S,24.149999847412108
2016-10-18,24.200000762939453,24.38999938964844,24.149999618530277,24.38999938964844,1340300,24.240879524457092,B,24.350000152587892
2016-10-19,24.3700008392334,24.399999618530277,24.18000030517578,24.299999237060547,1196100,24.252703466977785,S,24.19000076293945
2016-11-21,24.11000061035156,24.200000762939453,23.950000762939453,24.200000762939453,972100,23.998976311683027,B,24.110000381469728
2016-12-02,24.25,24.399999618530277,24.09000015258789,24.350000381469727,1931000,24.38320626306449,S,24.250000228881838
2016-12-07,24.420000076293945,24.420000076293945,24.270000457763672,24.399999618530277,1441000,24.38212145227008,B,24.41999984741211
2017-03-13,25.540000915527344,25.549999237060547,25.479999542236328,25.530000686645508,788800,25.530772937433547,S,25.479999771118162
2017-03-15,25.479999542236328,25.600000381469727,25.459999084472656,25.57999992370605,1456700,25.543694542628373,B,25.55999923706055
2017-04-12,25.799999237060547,25.84000015258789,25.739999771118164,25.76000022888184,2776500,25.78154125190788,S,25.750000228881838
2017-04-18,25.729999542236328,25.81999969482422,25.729999542236328,25.809999465942383,935500,25.780709072759063,B,25.800000915527345
2017-05-18,25.989999771118164,26.049999237060547,25.700000762939453,26.049999237060547,5240500,26.048948448994043,S,25.729999771118162
2017-05-26,26.1299991607666,26.25,26.09000015258789,26.25,2294900,26.0905693469006,B,26.1300008392334
2017-09-27,27.209999084472656,27.25,27.15999984741211,27.18000030517578,1042600,27.203605985296672,S,27.17000030517578
2017-10-02,27.190000534057617,27.32999992370605,27.190000534057617,27.25,672600,27.21248619367112,B,27.32999969482422
2017-11-24,27.6299991607666,27.63999938964844,27.46999931335449,27.57999992370605,1705100,27.588748498962058,S,27.500000228881838
2017-12-27,19.1200008392334,19.3799991607666,19.01000022888184,19.31999969482422,501300,18.935568454759878,B,19.1300008392334
2018-01-05,19.15999984741211,19.15999984741211,18.649999618530277,18.739999771118164,430700,19.05907124501727,S,18.649999847412108
2018-01-10,19.0,20.209999084472656,19.0,20.0,1934600,19.2513646556715,B,19.32999969482422
2018-03-16,24.270000457763672,24.309999465942383,23.76000022888184,24.01000022888184,2294800,24.184401187071273,S,23.99
2018-03-27,24.290000915527344,24.450000762939453,24.1299991607666,24.399999618530277,358000,24.109294220864985,B,24.210000762939455
2018-04-10,24.600000381469727,24.600000381469727,24.209999084472656,24.5,220100,24.51040391841429,S,24.31999992370605
2018-04-27,24.489999771118164,24.56999969482422,24.350000381469727,24.530000686645508,218700,24.281953348307834,B,24.45000053405762
2018-05-03,23.920000076293945,23.979999542236328,22.90999984741211,23.38999938964844,896600,24.04668006062268,S,23.81999992370605
2018-05-25,22.950000762939453,23.0,22.549999237060547,22.75,448500,22.44491426230221,B,22.8800008392334
2018-05-28,22.75,22.75,21.90999984741211,22.38999938964844,400900,22.433931287771458,S,23.840000381469725
2018-06-01,23.0,23.61000061035156,22.51000022888184,23.61000061035156,521500,22.717612821780396,B,22.90999961853028
2018-06-07,22.950000762939453,23.06999969482422,21.75,22.38999938964844,680300,22.885790071176253,S,22.01000045776367
2018-07-05,21.899999618530277,22.36000061035156,21.68000030517578,21.8700008392334,708700,21.762874561906674,B,21.960000762939455
2018-07-11,21.700000762939453,21.899999618530277,21.540000915527344,21.71999931335449,183700,21.76051168231243,S,21.600000610351557
2018-07-13,21.950000762939453,22.190000534057617,21.65999984741211,22.049999237060547,182200,21.84072726305691,B,22.01
2018-07-27,22.270000457763672,22.450000762939453,21.8799991607666,22.1200008392334,494100,22.20171293151381,S,22.01000045776367
2018-08-16,21.809999465942383,21.940000534057617,21.56999969482422,21.790000915527344,214500,21.753053294360683,B,21.90999961853028
2018-08-28,21.709999084472656,21.84000015258789,21.450000762939453,21.6299991607666,411500,21.73337889392771,S,21.449999084472655
2018-08-30,21.86000061035156,22.09000015258789,21.76000022888184,21.899999618530277,599300,21.802962269335417,B,22.07999969482422
2018-08-31,21.84000015258789,22.100000381469727,21.530000686645508,22.100000381469727,2162300,21.86236989176228,S,21.590000381469725
2018-10-03,24.0,24.84000015258789,24.0,24.65999984741211,1067600,23.944467038089225,B,23.90999961853028
2018-10-24,25.229999542236328,25.309999465942383,24.81999969482422,25.0,265900,25.120143840963845,S,24.92000030517578
2018-11-01,25.25,25.68000030517578,25.15999984741211,25.68000030517578,316100,25.19047077806126,B,25.26
2018-11-26,26.3799991607666,26.440000534057617,25.790000915527344,25.989999771118164,168000,26.173816223425593,S,25.809999694824217
2018-12-12,26.65999984741211,27.0,26.5,27.0,386200,26.71777634798051,B,26.839999923706053
2019-01-08,28.3799991607666,28.520000457763672,28.11000061035156,28.299999237060547,334400,28.302645287151975,S,28.12999938964844
2019-01-10,28.56999969482422,28.68000030517578,28.200000762939453,28.5,326500,28.38969304481242,B,28.639999160766603
2019-01-11,28.489999771118164,28.489999771118164,28.020000457763672,28.299999237060547,567800,28.37175428326205,S,28.12999938964844
2019-01-18,28.96999931335449,30.6299991607666,28.96999931335449,30.5,1982800,28.794283589535407,B,29.01
2019-02-05,31.1200008392334,31.309999465942383,30.649999618530277,31.0,872200,31.108077710131553,S,30.92000030517578
2019-02-14,31.65999984741211,31.96999931335449,31.0,31.96999931335449,620000,30.937871565231536,B,31.65999961853028
2019-02-27,31.5,31.530000686645508,30.979999542236328,31.059999465942383,375900,31.44450491021638,S,31.250000228881838
2019-03-13,30.76000022888184,31.0,30.459999084472656,31.0,882600,30.772398255284806,B,30.999999771118166
2019-03-15,30.86000061035156,30.86000061035156,30.43000030517578,30.489999771118164,209500,30.710734800984817,S,30.500000228881838
2019-04-23,28.940000534057617,29.09000015258789,28.649999618530277,29.0,490300,28.880406948211736,B,28.889999160766603
2019-05-15,29.8799991607666,30.09000015258789,29.549999237060547,29.71999931335449,577000,29.996467109685533,S,30.01000045776367
2019-05-31,30.43000030517578,30.940000534057617,30.299999237060547,30.739999771118164,1116300,30.062457707007052,B,30.62000061035156
2019-06-06,30.5,30.5,29.75,29.75,1570500,30.207902525422906,S,30.289999237060545
2019-06-18,30.06999969482422,30.40999984741211,29.799999237060547,29.950000762939453,3741300,29.630365000359276,B,30.210000762939455
2019-06-19,29.959999084472656,30.040000915527344,29.07999992370605,29.700000762939453,3083500,29.644292152875316,S,29.08000015258789
2019-06-28,29.799999237060547,30.43000030517578,29.649999618530277,30.43000030517578,6186700,29.698988506205385,B,29.690000305175783
2019-07-16,31.200000762939453,31.309999465942383,30.65999984741211,31.170000076293945,4413600,31.218165136504158,S,30.949999084472655
2019-07-29,31.149999618530277,31.6299991607666,30.96999931335449,31.56999969482422,2466700,31.09478160343478,B,31.280000457763673
2019-08-15,33.380001068115234,33.380001068115234,31.950000762939453,32.400001525878906,3065800,33.10956617727243,S,32.87999938964844
2019-09-18,32.900001525878906,32.97999954223633,32.36000061035156,32.810001373291016,3816100,32.16552808187737,B,32.910001525878904
2019-09-24,32.18000030517578,32.470001220703125,31.6200008392334,32.150001525878906,3910600,32.31271247274712,S,32.03999923706055
2019-09-27,32.47999954223633,32.900001525878906,32.27000045776367,32.650001525878906,2965500,32.37074886173013,B,32.53000045776367
2019-10-15,32.400001525878906,32.65999984741211,31.850000381469727,31.86000061035156,2750500,32.52538924417532,S,32.499998321533205
2019-10-22,32.59000015258789,32.83000183105469,32.130001068115234,32.31999969482422,1452400,32.26259180583216,B,32.53999877929687
2019-10-23,32.31999969482422,32.31999969482422,31.40999984741211,31.63999938964844,6210200,32.13807332259542,S,31.780000915527342
2019-10-29,32.150001525878906,32.689998626708984,32.09000015258789,32.59000015258789,2651000,32.118106889819856,B,32.19999862670898
2019-11-11,32.04999923706055,32.25,31.68000030517578,31.899999618530277,3497100,32.58051822341571,S,32.010000457763674
2019-12-05,32.150001525878906,32.189998626708984,31.75,32.150001525878906,1782100,31.882760957327015,B,32.17999816894531
2020-01-08,35.0,35.04999923706055,34.459999084472656,34.689998626708984,4192100,34.93504692665286,S,34.49
2020-01-10,35.459999084472656,36.08000183105469,35.34000015258789,35.9900016784668,4070000,35.20763031992307,B,35.53999877929687
2020-02-07,38.29999923706055,38.619998931884766,37.59999847412109,37.79999923706055,1032100,38.19612057288753,S,38.24
2020-02-19,38.04999923706055,38.459999084472656,37.77999877929688,38.45000076293945,2519500,37.99359438378417,B,38.30000091552734
2020-02-20,38.209999084472656,38.36000061035156,37.59000015258789,37.79999923706055,978200,37.954875354439444,S,37.60999893188477
2020-03-03,37.20000076293945,37.7599983215332,36.27000045776367,37.06999969482422,2708400,36.94330135809777,B,37.12000061035156
2020-03-09,35.220001220703125,35.220001220703125,33.150001525878906,34.0,4341800,36.6942159823706,S,35.30999969482422
2020-04-07,27.11000061035156,29.18000030517578,27.0,27.31999969482422,5383900,26.670903569251312,B,27.20000053405762
2020-05-04,28.200000762939453,29.530000686645508,27.950000762939453,29.450000762939453,4919300,29.480942816990133,S,29.030000915527342
2020-05-15,29.82999992370605,30.11000061035156,29.3799991607666,29.690000534057617,3977600,29.26196277550978,B,29.389999160766603
2020-05-20,29.5,29.850000381469727,28.520000457763672,28.6299991607666,4926400,29.284124712179178,S,29.100000610351557
2020-05-22,29.81999969482422,30.729999542236328,29.739999771118164,30.56999969482422,3791100,29.627039705931395,B,30.319999465942384
2020-06-16,32.099998474121094,32.439998626708984,31.1299991607666,31.170000076293945,3257200,32.09741764858349,S,31.500000228881838
2020-07-06,31.13999938964844,31.489999771118164,30.6200008392334,31.489999771118164,5562600,30.886125089284015,B,30.80999923706055
2020-07-09,31.030000686645508,31.15999984741211,30.059999465942383,30.26000022888184,4490500,30.811296067075723,S,30.280000915527342
2020-07-20,30.649999618530277,31.149999618530277,30.549999237060547,31.13999938964844,2111100,30.659312501438663,B,30.82999969482422
2020-07-29,31.100000381469727,31.399999618530277,30.809999465942383,31.399999618530277,2264400,31.524963921534336,S,30.959999313354487
2020-09-09,29.790000915527344,30.46999931335449,29.790000915527344,30.440000534057617,3162500,29.535694842194363,B,29.960000762939455
2020-09-11,29.780000686645508,29.780000686645508,28.649999618530277,28.84000015258789,2437100,29.435644839385255,S,29.030000915527342
2020-09-15,30.190000534057617,30.25,29.6200008392334,29.700000762939453,3351200,29.586812727724144,B,30.05999923706055
2020-09-21,28.68000030517578,28.8799991607666,28.299999237060547,28.5,3119800,29.366918600697687,S,28.770000686645506
2020-10-15,27.57999992370605,28.209999084472656,27.420000076293945,28.07999992370605,7007500,27.810012383770204,B,28.07999969482422
2020-10-29,28.690000534057617,28.700000762939453,27.90999984741211,28.56999969482422,2551900,28.89517774227714,S,28.51000045776367
2020-11-05,28.979999542236328,30.46999931335449,28.88999938964844,30.46999931335449,3873600,28.982712859266996,B,28.87000061035156
2020-11-24,30.200000762939453,30.530000686645508,29.84000015258789,30.25,2057700,30.373187830425074,S,29.899999847412108
2020-11-30,30.520000457763672,31.36000061035156,30.450000762939453,31.350000381469727,6398100,30.582345763296217,B,30.839999923706053
2020-12-08,30.850000381469727,30.920000076293945,30.209999084472656,30.34000015258789,1900000,30.720086470966887,S,30.24
2020-12-16,31.770000457763672,32.689998626708984,31.540000915527344,32.31999969482422,4498800,31.169335720403748,B,31.960000762939455
2021-01-05,31.399999618530277,31.6299991607666,30.76000022888184,31.3700008392334,1801200,31.840654940462088,S,31.289999237060545
2021-01-15,31.459999084472656,32.5,31.15999984741211,32.2400016784668,2873900,31.446511687881078,B,32.07999969482422
2021-01-21,31.38999938964844,31.600000381469727,30.81999969482422,31.01000022888184,1378200,31.436091355202777,S,30.99
2021-02-01,31.540000915527344,31.75,31.030000686645508,31.559999465942383,1794600,31.187926486734888,B,31.65999961853028
2021-02-18,32.720001220703125,33.08000183105469,32.33000183105469,32.75,2288400,33.040580745187825,S,32.49
2021-03-11,29.82999992370605,30.059999465942383,29.46999931335449,29.709999084472656,2514200,29.369609102187603,B,29.710000762939455
2021-03-29,29.68000030517578,30.01000022888184,29.40999984741211,29.81999969482422,1433300,30.354645801243986,S,29.559999694824217
2021-04-06,30.649999618530277,31.32999992370605,30.559999465942383,31.1200008392334,2160400,30.48915144393972,B,31.01
2021-04-09,30.18000030517578,30.549999237060547,29.93000030517578,30.0,2607300,30.410765424551045,S,30.12999938964844
2021-04-15,30.280000686645508,30.88999938964844,30.21999931335449,30.549999237060547,2181100,30.479209350659783,B,30.76
2021-04-16,30.229999542236328,31.25,30.229999542236328,31.229999542236328,2434300,30.629367388975094,S,30.229999771118162
2021-05-20,28.479999542236328,28.950000762939453,28.3799991607666,28.76000022888184,1944600,28.270473516057592,B,28.860000381469728
2021-06-15,29.31999969482422,29.43000030517578,28.88999938964844,29.209999084472656,1616400,29.355872905933595,S,29.01000045776367
2021-08-16,26.25,27.5,26.229999542236328,26.959999084472656,4189500,25.627415442290502,B,26.460000762939455
2021-09-02,27.18000030517578,27.43000030517578,26.88999938964844,27.21999931335449,2411700,28.017512293639975,S,27.030000915527342
2021-09-10,27.96999931335449,28.190000534057617,27.38999938964844,27.899999618530277,2168000,27.74307592044538,B,27.969999084472658
2021-09-23,27.709999084472656,27.959999084472656,27.520000457763672,27.700000762939453,1543400,27.75498108328737,S,27.58000015258789
2021-11-03,25.979999542236328,26.8799991607666,25.920000076293945,26.700000762939453,3807800,26.14432565796683,B,26.719999084472658
2021-11-16,27.3799991607666,27.420000076293945,25.729999542236328,26.149999618530277,6009000,26.881230198527987,S,25.789999237060545
2021-11-30,26.21999931335449,26.65999984741211,26.0,26.399999618530277,43144600,26.052816926601857,B,26.569999465942384
2021-12-22,27.13999938964844,27.350000381469727,26.850000381469727,27.1200008392334,1479200,27.246985537436004,S,27.000000228881838
2022-01-13,26.25,26.43000030517578,25.850000381469727,25.850000381469727,2015900,25.84373728109756,B,26.30999923706055
2022-01-14,25.989999771118164,26.049999237060547,25.420000076293945,25.950000762939453,1948200,25.864989977465942,S,25.44000076293945
2022-03-10,30.190000534057617,30.729999542236328,29.76000022888184,30.61000061035156,3318500,30.04752776896607,B,30.40999961853028
2022-03-31,32.77000045776367,32.83000183105469,31.979999542236328,32.27000045776367,4056300,32.55605825989016,S,32.30999969482422
2022-04-04,33.20000076293945,33.61000061035156,32.75,33.099998474121094,5634600,32.788677274122676,B,33.35999847412109
2022-05-02,32.560001373291016,32.900001525878906,31.6200008392334,32.20000076293945,4000100,34.99099823744374,S,32.35999893188477
2022-05-13,34.08000183105469,35.58000183105469,34.0099983215332,35.20000076293945,5801700,34.045287784625856,B,34.149999389648436
2022-05-26,35.849998474121094,35.959999084472656,34.5099983215332,34.83000183105469,4348500,35.563058758261775,S,35.690000762939455
2022-06-20,33.459999084472656,34.060001373291016,32.68000030517578,33.59000015258789,1706000,33.22444921496116,B,33.39000106811523
2022-06-22,32.310001373291016,32.54999923706055,32.040000915527344,32.09000015258789,1679200,32.857647283952105,S,32.21999954223633
2022-07-08,31.440000534057617,31.850000381469727,31.26000022888184,31.290000915527344,1231000,31.25911174274197,B,31.680000076293947
2022-07-11,31.26000022888184,31.350000381469727,30.420000076293945,30.420000076293945,1564000,31.091289409452365,S,30.860000839233397
2022-07-15,31.170000076293945,32.0,30.670000076293945,31.600000381469727,1801400,31.16872034340564,B,31.48999954223633
2022-08-29,35.349998474121094,35.650001525878906,35.04999923706055,35.29999923706055,2458500,35.412440715715654,S,35.07000183105469
2022-09-02,36.0,36.09000015258789,35.59000015258789,35.77000045776367,1576300,35.4282161309755,B,35.739999542236326
2022-09-09,35.900001525878906,35.900001525878906,35.08000183105469,35.189998626708984,1770000,35.57934924985499,S,35.2300016784668
2022-09-23,35.0,36.5,34.83000183105469,36.09000015258789,2878900,35.19110657872138,B,35.739999542236326
2022-09-27,34.66999816894531,34.79999923706055,33.63999938964844,33.75,2385500,34.819507917412935,S,34.44999908447266
2022-10-04,35.849998474121094,36.150001525878906,34.93000030517578,35.09000015258789,2111200,34.68709907532514,B,35.80000091552734
2022-10-05,35.38999938964844,35.47999954223633,33.790000915527344,34.25,3348800,34.59967926026012,S,34.10999893188477
2022-10-18,34.41999816894531,35.060001373291016,34.13999938964844,34.38999938964844,2148900,34.23218462991823,B,34.92999816894531
2022-10-19,34.349998474121094,34.779998779296875,34.02000045776367,34.290000915527344,1985100,34.24374788704005,S,34.159998168945314
2022-10-24,34.66999816894531,35.0,34.29999923706055,34.52000045776367,1782900,34.3577584823735,B,34.91999984741211
2022-10-25,34.33000183105469,34.369998931884766,33.52000045776367,33.630001068115234,2372300,34.21220699952185,S,33.600000610351564
2022-10-28,33.9900016784668,34.779998779296875,33.81999969482422,34.529998779296875,1665400,34.07256990563019,B,34.739999542236326
2022-11-08,34.900001525878906,35.560001373291016,34.56999969482422,35.15999984741211,2088800,35.167572874472384,S,34.80000137329102
2022-11-30,34.08000183105469,34.900001525878906,33.86000061035156,34.900001525878906,3215400,34.194393302506775,B,34.750001678466795
2022-12-02,34.400001525878906,35.13999938964844,33.349998474121094,33.4900016784668,1622000,34.033612000469574,S,33.67000030517578
2022-12-20,31.38999938964844,32.25,31.25,32.0,1318600,31.46149316255717,B,31.62000061035156
2023-01-03,32.099998474121094,32.40999984741211,31.63999938964844,31.790000915527344,2774500,32.234920478426126,S,31.99
2023-01-17,32.470001220703125,32.7400016784668,31.81999969482422,32.70000076293945,1972300,32.308178827947295,B,32.67999816894531
2023-01-23,32.7400016784668,32.880001068115234,32.34000015258789,32.34000015258789,773500,32.54667814973386,S,32.42000030517578
2023-01-25,32.970001220703125,34.0,32.970001220703125,33.77000045776367,1198100,32.86707418062459,B,33.16999984741211
2023-02-03,32.59000015258789,32.63999938964844,31.600000381469727,31.790000915527344,2448300,32.81659755756781,S,32.339998474121096
2023-03-09,30.649999618530277,31.049999237060547,30.51000022888184,30.530000686645508,2712100,30.268420934664658,B,30.839999923706053
2023-03-17,31.170000076293945,31.170000076293945,29.149999618530277,29.350000381469727,6591100,30.72971802843912,S,29.899999847412108
2023-03-28,30.100000381469727,31.46999931335449,30.100000381469727,31.34000015258789,2938600,30.195870335959363,B,30.3800008392334
