Date,Open,High,Low,Close,Volume,buy_sell,price
2020-07-31,24.200000762939453,24.229999542236328,23.780000686645508,23.790000915527344,7100,S,23.789999237060545
2020-08-10,23.799999237060547,25.290000915527344,23.799999237060547,25.01000022888184,76800,B,23.799999237060547
2020-08-11,25.59000015258789,25.790000915527344,25.020000457763672,25.1200008392334,29700,S,25.020000457763672
2020-11-03,23.43000030517578,23.450000762939453,22.149999618530277,22.149999618530277,21900,B,22.569999465942384
2020-11-04,22.149999618530277,22.799999237060547,21.5,22.049999237060547,18500,S,21.949999084472655
2020-11-06,22.75,23.56999969482422,22.020000457763672,23.56999969482422,28100,B,22.80999923706055
2020-11-10,23.420000076293945,24.82999992370605,23.170000076293945,24.399999618530277,35500,S,24.599998474121087
2020-11-27,24.0,24.200000762939453,23.84000015258789,23.8700008392334,10600,B,24.01
2020-11-30,23.93000030517578,24.1299991607666,23.200000762939453,23.34000015258789,14100,S,23.750000228881838
2020-12-23,24.01000022888184,25.399999618530277,24.01000022888184,24.68000030517578,45000,B,24.469999084472658
2021-02-02,25.6299991607666,27.100000381469727,25.6299991607666,27.0,49700,S,26.759998321533203
2021-02-11,28.399999618530277,28.950000762939453,28.399999618530277,28.950000762939453,42700,B,28.76
2021-02-12,28.940000534057617,30.049999237060547,28.31999969482422,29.940000534057617,25000,S,28.389999618530275
2021-03-05,28.479999542236328,29.06999969482422,28.059999465942383,29.06999969482422,5200,B,28.860000381469728
2021-03-11,30.26000022888184,32.0099983215332,30.1200008392334,31.920000076293945,45700,S,30.8700008392334
2021-03-19,34.45000076293945,34.779998779296875,34.0,34.0,68000,B,34.410001525878904
2021-03-22,34.150001525878906,34.150001525878906,32.66999816894531,33.5099983215332,6700,S,33.35999893188477
2021-03-26,34.29999923706055,35.77000045776367,34.20000076293945,34.560001373291016,30700,B,34.309999237060545
2021-03-29,34.880001068115234,38.0,34.439998626708984,37.59999847412109,126700,S,35.999996185302734
2021-04-12,42.5,43.900001525878906,42.0,43.900001525878906,94800,B,42.55000091552734
2021-04-13,44.29999923706055,44.709999084472656,43.900001525878906,43.900001525878906,42800,S,44.280006408691406
2021-04-15,44.0,45.84000015258789,44.0,45.810001373291016,52500,B,44.449998626708975
2021-04-16,45.790000915527344,47.25,44.97999954223633,47.2400016784668,22900,S,45.51999282836912
2021-04-26,50.88999938964844,51.95000076293945,50.5099983215332,51.95000076293945,12700,B,51.51
2021-04-27,51.95000076293945,54.900001525878906,51.95000076293945,54.59999847412109,45800,S,54.0
2021-05-12,50.95000076293945,51.11000061035156,50.04999923706055,50.060001373291016,16500,B,51.000001678466795
2021-05-13,50.40999984741211,51.18999862670898,49.70000076293945,50.45000076293945,26700,S,49.99
2021-06-16,57.43999862670898,58.09000015258789,57.08000183105469,57.59999847412109,7200,B,57.899999389648436
2021-06-17,57.150001525878906,57.150001525878906,54.15999984741211,54.310001373291016,20100,S,56.60999893188477
2021-06-23,55.0,56.470001220703125,55.0,55.9900016784668,7300,B,55.059999237060545
2021-06-29,56.0,58.060001373291016,56.0,57.20000076293945,35300,S,57.66999435424805
2021-08-04,56.0,58.400001525878906,56.0,56.400001525878906,8600,B,58.000001678466795
2021-08-05,58.0,59.0,53.95000076293945,54.150001525878906,48800,S,55.71000122070313
2021-10-26,52.540000915527344,54.97999954223633,52.540000915527344,54.84000015258789,2400,B,52.809999237060545
2021-10-27,54.68999862670898,54.880001068115234,53.59999847412109,54.0,3800,S,54.77999496459961
2021-11-08,51.79999923706055,53.650001525878906,51.79999923706055,52.5099983215332,12000,B,51.809999237060545
2021-11-10,54.93999862670898,56.459999084472656,48.5,48.90999984741211,50400,S,50.46000122070313
2022-02-02,48.70000076293945,49.18999862670898,47.93000030517578,47.93000030517578,7500,B,49.19000030517578
2022-02-18,48.16999816894531,48.810001373291016,47.040000915527344,47.040000915527344,17800,S,47.600000610351564
2022-03-23,45.02999877929688,45.400001525878906,44.5099983215332,44.5099983215332,7400,B,45.01
2022-03-31,44.02999877929688,44.310001373291016,43.459999084472656,43.95000076293945,7700,S,43.64000152587891
2022-04-04,44.29999923706055,44.54999923706055,43.66999816894531,43.900001525878906,17400,B,44.239999542236326
2022-04-05,44.0,44.20000076293945,42.79999923706055,42.81999969482422,12200,S,43.600000610351564
2022-04-11,43.75,45.75,43.75,43.86000061035156,17800,B,44.51
2022-04-13,44.08000183105469,44.08000183105469,43.0,43.060001373291016,9900,S,43.249998321533205
2022-05-13,39.91999816894531,40.59000015258789,39.36000061035156,39.36000061035156,9100,B,40.14000106811523
2022-05-16,39.38999938964844,40.88999938964844,39.09999847412109,40.5,7900,S,39.30999969482422
2022-05-20,41.0,41.75,41.0,41.31999969482422,2900,B,41.30000091552734
2022-05-30,42.58000183105469,44.75,41.75,43.43999862670898,4600,S,43.850006103515625
2022-06-06,45.16999816894531,45.380001068115234,45.16999816894531,45.380001068115234,8800,B,45.30000091552734
2022-06-07,45.0,45.0,44.380001068115234,44.560001373291016,8600,S,44.49
2022-06-24,37.7400016784668,38.77999877929688,37.7400016784668,38.52000045776367,4600,B,37.7400016784668
2022-06-27,38.75,40.209999084472656,38.5,39.650001525878906,4900,S,38.929996490478494
2022-07-20,35.20000076293945,35.72999954223633,35.0,35.5,6800,B,35.42999816894531
2022-07-21,35.20000076293945,36.0,34.880001068115234,35.369998931884766,3300,S,34.99
2022-07-28,35.63999938964844,36.93000030517578,35.56999969482422,35.75,6700,B,35.63999938964844
2022-07-29,35.939998626708984,38.209999084472656,35.65999984741211,37.79999923706055,13500,S,36.369998931884766
2022-08-03,35.599998474121094,36.47999954223633,35.599998474121094,35.70000076293945,4700,B,35.98000122070312
2022-08-04,35.720001220703125,36.66999816894531,34.79999923706055,36.4900016784668,24500,S,35.28999923706055
2022-08-10,38.31999969482422,38.75,37.79999923706055,37.84999847412109,5800,B,38.31999969482422
2022-08-11,37.90999984741211,37.90999984741211,36.0099983215332,36.0099983215332,9200,S,37.12999938964844
2022-09-12,35.54999923706055,35.58000183105469,35.150001525878906,35.150001525878906,23200,B,35.55000091552734
2022-09-14,34.720001220703125,34.720001220703125,33.709999084472656,33.849998474121094,23800,S,34.55000137329102
2022-10-19,33.779998779296875,35.540000915527344,33.779998779296875,34.5,9900,B,35.21000076293945
2022-10-24,34.90999984741211,35.290000915527344,33.02000045776367,34.220001220703125,34800,S,33.64000152587891
2022-12-21,23.649999618530277,24.15999984741211,23.309999465942383,23.31999969482422,13000,B,24.139999160766603
2022-12-22,24.0,24.0,23.100000381469727,23.209999084472656,15600,S,23.199999084472655
2022-12-28,24.6299991607666,24.93000030517578,24.25,24.76000022888184,11000,B,24.6299991607666
2022-12-29,24.76000022888184,25.350000381469727,24.65999984741211,25.270000457763672,13000,S,25.270000457763672
2023-01-11,24.07999992370605,24.3700008392334,23.8700008392334,24.01000022888184,10800,B,24.12000061035156
2023-01-16,24.149999618530277,24.21999931335449,23.75,23.75,9400,S,23.79999946594238
2023-01-24,22.799999237060547,23.290000915527344,22.65999984741211,23.290000915527344,14000,B,23.069999465942384
2023-02-03,22.68000030517578,23.01000022888184,22.36000061035156,22.75,24400,S,22.58000015258789
2023-02-27,20.399999618530277,20.84000015258789,20.149999618530277,20.84000015258789,8500,B,20.649999389648443
2023-03-01,20.850000381469727,20.850000381469727,19.790000915527344,20.84000015258789,23500,S,20.06999992370605
2023-03-03,20.940000534057617,21.34000015258789,20.540000915527344,20.649999618530277,20000,B,20.860000381469728
2023-03-10,20.799999237060547,20.799999237060547,20.049999237060547,20.18000030517578,14600,S,20.229999771118162
2023-03-30,20.3799991607666,20.76000022888184,20.21999931335449,20.38999938964844,14800,B,20.45000053405762
2023-04-03,20.5,20.5,19.76000022888184,19.979999542236328,9800,S,20.000000228881838
