Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2017-06-13,28.5,28.51000022888184,28.5,28.5,700,29.052703063355704,S,28.500000228881838
2017-06-20,29.200000762939453,29.200000762939453,28.950000762939453,29.0,500,28.78379762065978,B,29.01
2017-08-22,36.5,37.0,35.79999923706055,35.810001373291016,3600,36.59594689110591,S,35.99
2017-08-30,36.70000076293945,37.79999923706055,36.54999923706055,36.54999923706055,1800,36.221336483609186,B,36.51
2017-10-18,46.29999923706055,46.34999847412109,46.0099983215332,46.0099983215332,3400,46.14929940242998,S,46.010000457763674
2017-10-20,46.88999938964844,47.880001068115234,46.88999938964844,47.86000061035156,3500,46.60995164196925,B,47.000001678466795
2017-10-24,47.209999084472656,47.209999084472656,45.630001068115234,47.0,700,46.886368806719695,S,45.9800016784668
2017-11-24,47.88999938964844,48.0,47.88999938964844,48.0,40100,47.58685067246828,B,48.000001678466795
2017-11-29,46.11000061035156,46.11000061035156,45.5,45.5,2000,46.947347793327204,S,45.99
2018-01-08,44.06999969482422,45.869998931884766,44.06999969482422,45.869998931884766,4200,43.983197169535565,B,44.699998626708975
2018-02-02,48.59999847412109,49.0,48.58000183105469,48.900001525878906,800,49.764727149447474,S,49.58000015258789
2018-02-26,49.0,49.0,47.45000076293945,47.45000076293945,2900,47.337997203786486,B,49.000001678466795
2018-03-08,46.209999084472656,46.209999084472656,45.79999923706055,45.79999923706055,800,47.4028130884044,S,45.99
2018-03-12,50.0,50.0,48.88999938964844,49.7599983215332,1000,48.1106002117839,B,48.89000106811523
2018-03-28,46.91999816894531,47.0099983215332,46.0,46.0,800,48.139067079696254,S,46.12999938964844
2018-04-10,48.0099983215332,49.150001525878906,48.0099983215332,49.150001525878906,2000,48.14252164409163,B,48.989999542236326
2018-04-17,48.0099983215332,48.0099983215332,47.0,48.0099983215332,1400,48.146812626369154,S,46.999998321533205
2018-05-15,46.33000183105469,46.9900016784668,46.29999923706055,46.9900016784668,1900,44.77726101729628,B,45.309999237060545
2018-05-28,45.5099983215332,45.5099983215332,42.66999816894531,42.66999816894531,9400,46.05873120503885,S,46.749998321533205
2018-06-25,49.2400016784668,49.2400016784668,48.5,48.54999923706055,3700,46.994239020941976,B,49.21000076293945
2018-07-05,47.5,47.5,47.0099983215332,47.150001525878906,1800,47.712871413041135,S,47.780000915527346
2018-07-17,50.5,52.40999984741211,50.5,52.40999984741211,1500,50.112259670520764,B,52.21000076293945
2018-07-23,50.09999847412109,50.09999847412109,50.0,50.0,1100,50.69366161475625,S,50.78999923706055
2018-07-30,51.43000030517578,51.79999923706055,51.43000030517578,51.4900016784668,500,50.93329922713232,B,51.44000030517578
2018-07-31,51.79999923706055,52.97999954223633,51.0,52.97999954223633,1600,51.34263929015313,S,51.42000030517578
2018-08-07,53.20000076293945,53.9900016784668,53.20000076293945,53.9900016784668,1200,52.40326831676731,B,53.21000076293945
2018-08-13,52.0,52.0,52.0,52.0,100,52.40517848282133,S,52.28999923706055
2018-08-15,54.86000061035156,56.0,54.86000061035156,55.75,4400,53.40931422900565,B,54.51
2018-09-19,57.5,57.5,55.0,55.0099983215332,13800,57.26785449323749,S,57.39000152587891
2018-11-06,52.0,52.27000045776367,52.0,52.27000045776367,300,51.01643418528777,B,51.51
2018-11-12,51.20000076293945,52.18999862670898,50.900001525878906,50.900001525878906,1500,51.29098809512591,S,50.99
2018-11-21,51.79999923706055,53.0,51.79999923706055,53.0,1400,51.16991144287806,B,52.01
2018-11-29,52.0,52.0099983215332,51.20000076293945,51.810001373291016,1400,51.87114332021348,S,51.64999984741211
2019-01-04,46.97999954223633,47.16999816894531,46.97999954223633,47.16999816894531,6100,46.87387557151859,B,46.989999542236326
2019-01-18,46.70000076293945,47.0,45.209999084472656,45.209999084472656,3500,47.05547505526974,S,45.80000137329102
2019-01-24,48.59999847412109,48.79999923706055,48.0,48.79999923706055,2200,47.58246681481623,B,48.71000076293945
2019-02-28,55.36000061035156,55.36000061035156,53.77999877929688,53.90999984741211,2400,54.63399430082035,S,53.999998321533205
2019-03-29,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,200,52.479990410540076,B,52.719999084472654
2019-04-02,51.5,51.5,49.810001373291016,49.9900016784668,2000,51.825194198439014,S,50.99
2019-04-30,47.29999923706055,47.900001525878906,47.02000045776367,47.880001068115234,900,47.139097063331356,B,47.000001678466795
2019-05-02,47.540000915527344,47.540000915527344,45.93999862670898,45.93999862670898,1700,46.899277376006886,S,45.99
2019-05-21,38.90999984741211,42.5,38.90999984741211,41.79999923706055,9400,39.839861642849904,B,39.71000076293945
2019-05-30,40.5,40.5,39.09999847412109,39.09999847412109,3000,39.859056456406506,S,39.600000610351564
2019-06-24,35.970001220703125,35.97999954223633,35.54999923706055,35.81999969482422,6300,35.29251239976692,B,35.98000122070312
2019-06-26,35.18000030517578,35.5,35.0,35.0099983215332,5500,35.219607380430915,S,35.159998168945314
2019-07-04,35.150001525878906,36.290000915527344,35.0,36.119998931884766,18400,35.35369639312202,B,35.35999847412109
2019-07-18,36.08000183105469,36.150001525878906,35.900001525878906,35.900001525878906,5400,36.416398765032724,S,35.999998321533205
2019-07-24,36.45000076293945,36.79999923706055,35.9900016784668,36.5,3600,36.26479675349334,B,36.309999237060545
2019-07-26,35.689998626708984,35.689998626708984,35.0,35.099998474121094,2800,35.91106934850527,S,35.089998474121096
2019-08-29,30.46999931335449,30.600000381469727,29.59000015258789,29.59000015258789,3900,29.259659644551792,B,29.73999954223633
2019-09-16,30.059999465942383,30.5,30.0,30.5,2700,30.884753275045817,S,30.01000045776367
2019-09-19,32.18000030517578,32.88999938964844,30.61000061035156,31.950000762939453,5600,31.24459380499729,B,32.01
2019-10-07,30.049999237060547,30.18000030517578,29.709999084472656,29.75,6100,31.612471574836103,S,30.08000015258789
2019-11-05,29.5,30.0,29.15999984741211,29.36000061035156,4400,29.215585713200635,B,29.710000762939455
2019-11-18,30.170000076293945,30.170000076293945,28.739999771118164,29.5,4700,30.208897442272722,S,29.49
2019-12-09,29.6200008392334,30.459999084472656,29.559999465942383,29.93000030517578,4400,29.289539553103783,B,29.51
2020-01-30,35.13999938964844,35.13999938964844,33.099998474121094,34.56999969482422,30700,35.867096722057376,S,35.03999923706055
2020-02-05,36.0,37.29999923706055,36.0,36.81999969482422,18100,35.69516319577268,B,35.7699983215332
2020-02-07,35.7400016784668,36.209999084472656,33.9900016784668,34.9900016784668,16300,35.45890453684726,S,34.57000183105469
2020-03-04,33.08000183105469,34.77000045776367,32.7599983215332,33.20000076293945,9400,32.57483606457839,B,33.44999862670898
2020-03-05,33.0,33.0,31.209999084472656,31.209999084472656,8800,32.30186866855725,S,31.9999983215332
2020-04-15,20.739999771118164,22.799999237060547,20.0,21.920000076293945,87700,19.033226694973788,B,20.76
2020-05-04,20.96999931335449,20.96999931335449,19.57999992370605,20.600000381469727,14000,21.19004014684678,S,20.889999618530275
2020-05-18,22.0,24.01000022888184,22.0,23.96999931335449,78500,21.59597466407816,B,22.01
2020-06-12,26.489999771118164,26.600000381469727,25.5,26.190000534057617,17100,27.242732348018876,S,26.69000076293945
2020-08-11,25.59000015258789,25.790000915527344,25.020000457763672,25.1200008392334,29700,24.143047187539576,B,25.300000915527345
2020-08-13,24.940000534057617,25.040000915527344,23.270000457763672,24.09000015258789,20700,24.215150206128847,S,23.789999237060545
2020-08-21,24.350000381469727,24.950000762939453,24.239999771118164,24.239999771118164,2900,24.139423518862984,B,24.76
2020-08-25,23.899999618530277,23.96999931335449,23.450000762939453,23.709999084472656,9000,24.023230991037153,S,23.789999237060545
2020-09-17,22.299999237060547,22.809999465942383,22.100000381469727,22.520000457763672,18000,22.459166675569385,B,22.76
2020-09-18,22.520000457763672,22.520000457763672,21.899999618530277,22.100000381469727,8600,22.387333416749453,S,22.08000015258789
2020-10-07,21.899999618530277,22.350000381469727,21.61000061035156,21.989999771118164,46700,21.038925521103497,B,21.98999954223633
2020-10-15,21.399999618530277,21.399999618530277,20.76000022888184,21.229999542236328,11300,21.268534149179022,S,20.83000015258789
2020-10-19,21.8799991607666,22.850000381469727,21.799999237060547,22.540000915527344,49200,21.6206619043027,B,22.339999923706053
2020-10-29,22.299999237060547,22.670000076293945,21.6299991607666,22.6299991607666,39100,22.93730307619056,S,22.1199991607666
2020-11-09,23.940000534057617,24.350000381469727,23.13999938964844,23.420000076293945,25400,22.865592984660562,B,23.57999969482422
2020-11-19,23.290000915527344,23.51000022888184,23.020000457763672,23.350000381469727,11000,23.532764900366768,S,23.24
2020-11-24,23.76000022888184,24.520000457763672,23.6200008392334,23.950000762939453,48100,23.62856978647887,B,24.29000068664551
2020-11-30,23.93000030517578,24.1299991607666,23.200000762939453,23.34000015258789,14100,23.704278364961667,S,23.26000045776367
2020-12-17,22.709999084472656,24.200000762939453,22.709999084472656,24.200000762939453,39000,23.228341944739206,B,23.52000022888184
2021-01-26,24.690000534057617,25.190000534057617,24.690000534057617,24.899999618530277,4300,25.413036221986086,S,24.83000015258789
2021-02-02,25.6299991607666,27.100000381469727,25.6299991607666,27.0,49700,25.548220454825874,B,25.65999961853028
2021-03-03,29.15999984741211,29.399999618530277,27.600000381469727,28.030000686645508,13700,29.3602079722507,S,28.19000076293945
2021-03-10,30.0,30.5,29.799999237060547,30.1200008392334,15400,29.336861746564892,B,29.999999771118166
2021-05-04,49.720001220703125,50.5,48.43999862670898,49.34999847412109,41700,51.04879368059099,S,49.55000137329102
2021-05-17,51.0,53.47999954223633,50.79999923706055,53.0,30100,51.29318333173095,B,51.87000061035156
2021-05-19,51.70000076293945,51.70000076293945,50.0,50.59999847412109,8700,51.21963714920234,S,50.32000183105469
2021-05-27,51.4900016784668,52.09999847412109,51.0099983215332,52.0,15500,50.98022404716863,B,51.26
2021-06-18,54.04999923706055,55.34999847412109,53.5099983215332,54.59999847412109,10300,56.251813798576485,S,54.14999984741211
2021-06-24,56.5,56.5,55.0,56.25,5800,55.89451937232662,B,56.48000122070312
2021-06-28,55.63999938964844,56.5,54.790000915527344,55.09000015258789,2900,55.69289233115037,S,54.99
2021-06-30,57.79999923706055,58.5,57.06999969482422,58.29999923706055,13600,56.455451061418664,B,58.070001373291014
2021-07-20,57.4900016784668,60.0,57.4900016784668,58.869998931884766,20700,59.259287616778494,S,57.58999847412109
2021-07-22,60.560001373291016,61.970001220703125,60.5,60.5,10400,59.779543928253865,B,60.98000122070312
2021-07-23,59.77000045776367,60.27999877929688,58.02999877929688,58.790000915527344,17000,59.58163532570856,S,58.85999893188477
2021-08-20,55.220001220703125,57.25,55.0,56.79999923706055,10500,54.55977092818493,B,55.23000122070312
2021-09-20,60.0,60.0,53.86000061035156,55.70000076293945,17000,62.0763229599399,S,61.249998321533205
2021-09-30,58.0,59.18000030517578,55.5,56.869998931884766,13500,56.633320032973685,B,57.98000122070312
2021-10-04,56.41999816894531,56.59000015258789,55.0,55.75,5500,56.42252452813442,S,55.190000762939455
2021-11-09,53.22999954223633,54.16999816894531,53.22999954223633,54.02000045776367,2000,52.46939263677909,B,53.660001525878904
2021-11-10,54.93999862670898,56.459999084472656,48.5,48.90999984741211,50400,51.75751407890569,S,51.78999923706055
2021-11-24,47.18999862670898,48.4900016784668,47.18999862670898,48.43999862670898,11200,47.39535713018273,B,47.949998626708975
2021-11-26,48.29999923706055,48.29999923706055,46.0,47.41999816894531,11700,47.658627928551326,S,46.12999938964844
2021-12-02,50.0,54.0,49.54999923706055,53.79999923706055,395800,48.844173602806116,B,50.000001678466795
2021-12-10,51.5,53.0099983215332,50.810001373291016,51.54999923706055,54900,55.01857873804925,S,51.100000610351564
2021-12-22,53.29999923706055,54.560001373291016,53.29999923706055,53.650001525878906,26400,52.95160910948526,B,53.719999084472654
2022-01-05,55.59999847412109,55.84000015258789,52.810001373291016,52.84999847412109,43800,54.71299473028575,S,54.58999847412109
2022-03-23,45.02999877929688,45.400001525878906,44.5099983215332,44.5099983215332,7400,44.158617538062295,B,45.01
2022-03-31,44.02999877929688,44.310001373291016,43.459999084472656,43.95000076293945,7700,44.37972825235289,S,43.64000152587891
2022-05-17,40.34999847412109,41.79999923706055,40.290000915527344,41.34999847412109,7300,40.087289834507516,B,40.899999389648436
2022-06-09,43.810001373291016,44.20000076293945,43.5,43.5,72700,43.922412682152455,S,43.78999923706055
2022-07-20,35.20000076293945,35.72999954223633,35.0,35.5,6800,35.20839901862285,B,35.42999816894531
2022-07-21,35.20000076293945,36.0,34.880001068115234,35.369998931884766,3300,35.24071900127523,S,34.99
2022-07-28,35.63999938964844,36.93000030517578,35.56999969482422,35.75,6700,35.27764678573631,B,35.78000045776367
2022-08-30,37.130001068115234,37.88999938964844,36.5,36.790000915527344,16700,37.28580577795567,S,37.019998779296884
2022-10-13,33.5099983215332,37.93000030517578,33.099998474121094,36.150001525878906,110500,32.9332897946131,B,34.969999084472654
2022-10-17,34.959999084472656,35.369998931884766,33.63999938964844,33.68000030517578,26800,33.30450548075942,S,33.69999908447266
2022-11-01,33.83000183105469,34.970001220703125,32.08000183105469,33.4900016784668,29000,33.304215650209656,B,33.649999389648436
2022-11-08,31.700000762939453,32.209999084472656,31.40999984741211,32.18000030517578,13700,32.71523093686884,S,31.69000076293945
2022-12-29,24.76000022888184,25.350000381469727,24.65999984741211,25.270000457763672,13000,24.429041119511755,B,24.940000305175783
2023-01-02,24.96999931335449,24.96999931335449,24.059999465942383,24.959999084472656,9400,24.535232712503937,S,24.24
2023-02-01,23.459999084472656,23.790000915527344,23.11000061035156,23.450000762939453,22100,23.310035520692484,B,23.62000061035156
2023-02-02,23.559999465942383,23.8700008392334,22.899999618530277,22.899999618530277,25900,23.228028340260042,S,23.090000381469725
2023-03-27,20.0,20.6200008392334,20.0,20.0,3600,19.867390505444725,B,20.01
